iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.203835964202881,2.7179453372955322,1,0.9661421775817871,6.655111789703369,3.71262526512146,0.7295918464660645,0.9863945841789246,0.9965986609458923,8.525755882263184,3.007213526405394,3.0905160512775183
1,2.0985982418060303,2.8125736713409424,1,1.2437193393707275,6.293900966644287,3.7216954231262207,0.7721088528633118,0.9965986609458923,0.9982993006706238,8.0358304977417,0.3938886937685311,0.4116607108153403
2,1.8384038925170898,3.5450308322906494,1,1.4812839031219482,6.008632183074951,3.731635570526123,0.8129251599311829,0.9982993006706238,1.0,7.5867462158203125,0.39221820421516895,0.4098994508385658
3,1.727781391143799,4.435890197753906,1,1.6416049003601074,5.7745280265808105,3.7360990047454834,0.8418367505073547,0.9982993006706238,1.0,7.327499866485596,0.39091857010498643,0.40861570788547397
4,1.65770583152771,5.481951713562012,1,1.7171262502670288,5.648202419281006,3.7254083156585693,0.8384353518486023,0.9948979616165161,1.0,7.199559211730957,0.3906762907281518,0.4082954088225961
5,1.5892395734786988,6.634448528289795,1,1.7139062881469727,5.606141567230225,3.696042060852051,0.8384353518486023,0.9948979616165161,0.9982993006706238,7.078573226928711,0.3945397613570094,0.4126027370803058
6,1.564600658416748,7.899916172027588,1,1.6433926820755005,5.606227397918701,3.662832736968994,0.8248299360275269,0.9931972622871399,1.0,7.02429723739624,0.39087404077872634,0.4085875079035759
7,1.5071019411087037,9.139908790588379,1,1.5269362926483154,5.528431415557861,3.6302003860473633,0.7976190447807312,0.9948979616165161,1.0,7.052964687347412,0.3899068250320852,0.4075014740228653
8,1.475359845161438,10.33707332611084,1,1.3751890659332275,5.4558000564575195,3.5865345001220703,0.7874149680137634,0.9948979616165161,1.0,6.900637626647949,0.8754568109288812,0.8931010789237916
9,1.463253092765808,11.558133125305176,1,1.209679365158081,5.447149276733398,3.5555553436279297,0.7602040767669678,0.9863945841789246,0.9965986609458923,6.9980268478393555,0.3900163141079247,0.40764788212254643
10,1.4307321786880494,12.770317077636719,1,1.0531221628189087,5.629737854003906,3.527674674987793,0.7023809552192688,0.9778911471366882,0.9948979616165161,7.189571380615234,0.3900773939676583,0.40778303192928433
11,1.4408955335617066,14.012072563171387,1,0.9147112369537354,5.453653812408447,3.478955030441284,0.7142857313156128,0.9744898080825806,0.9914966225624084,6.967336177825928,0.3920782939530909,0.4100253600627184
12,1.4420573711395264,15.302618026733398,1,0.8100552558898926,5.5053887367248535,3.4569833278656006,0.6581632494926453,0.9642857313156128,0.988095223903656,7.062821865081787,0.3896559374406934,0.4072494152933359
13,1.430316948890686,16.62540626525879,1,0.7430471777915955,5.491851806640625,3.4361963272094727,0.6632652878761292,0.954081654548645,0.988095223903656,7.071839332580566,0.38956283731386065,0.4071620451286435
14,1.400685477256775,17.902690887451172,1,0.7041971683502197,5.42309045791626,3.4422495365142822,0.634353756904602,0.9387755393981934,0.9659863710403442,7.214666843414307,0.3900560336187482,0.4076884719543159
15,1.4642122507095336,19.15450668334961,1,0.6938518285751343,5.765266418457031,3.4426136016845703,0.6054421663284302,0.9472789168357849,0.9778911471366882,7.2615861892700195,0.3901005438528955,0.40777042182162404
16,1.438575315475464,20.350629806518555,1,0.7195430994033813,5.601786136627197,3.430753231048584,0.6071428656578064,0.9455782175064087,0.9812925457954407,7.149791240692139,0.39048461243510246,0.4081503404304385
17,1.4723191738128663,21.480581283569336,1,0.7473828196525574,5.658047199249268,3.4405386447906494,0.6275510191917419,0.9591836929321289,0.9744898080825806,7.221344470977783,0.3908599400892854,0.40866121696308255
18,1.4073246479034425,22.6077938079834,1,0.7918753623962402,5.837878704071045,3.4826667308807373,0.634353756904602,0.9353741407394409,0.976190447807312,7.513793468475342,0.39005640521645546,0.4076600931584835
19,1.412001657485962,23.545461654663086,1,0.8095512390136719,5.775132179260254,3.4654769897460938,0.615646243095398,0.9557822942733765,0.976190447807312,7.402684688568115,0.3897706959396601,0.40744057297706604
20,1.4079778671264649,24.376483917236328,1,0.8060711026191711,5.428192615509033,3.4325008392333984,0.6717687249183655,0.9370748400688171,0.9778911471366882,7.096714496612549,0.39043540321290493,0.40836705919355154
21,1.3696289539337159,25.087900161743164,1,0.7821571826934814,5.617092132568359,3.431826114654541,0.6275510191917419,0.9472789168357849,0.9795918464660645,7.123093128204346,0.38983150525018573,0.41026152903214097
22,1.377607488632202,25.741539001464844,1,0.7523040771484375,5.507568359375,3.4179272651672363,0.6173469424247742,0.9523809552192688,0.9795918464660645,7.066394329071045,0.39036010298877954,0.4080081512220204
23,1.334704041481018,26.41604995727539,1,0.7141428589820862,5.623069763183594,3.407341241836548,0.615646243095398,0.9455782175064087,0.976190447807312,7.121298313140869,0.39009214425459504,0.4077603821642697
24,1.3810606241226195,27.071664810180664,1,0.6807965040206909,5.4986653327941895,3.38192081451416,0.5952380895614624,0.9455782175064087,0.9829931855201721,6.902376651763916,0.3901180438697338,0.4077480221167207
25,1.30884907245636,27.718507766723633,1,0.6748984456062317,5.482948303222656,3.4008517265319824,0.6003401279449463,0.9285714030265808,0.9574829936027527,7.0745930671691895,0.39007658418267965,0.4077953123487532
