iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,1.2316088568460137,10.03292870944473,0.4841442113869123,0.5748579019899775,0.5650309410967398,1.095899566127136,0.5037593841552734,0.8872180581092834,0.9229323267936707,0.7266356703755097,0.22489553317427635,0.37898324336856604
30,1.2342643789713645,10.07886770764627,0.48845629082362596,0.5770814400054847,0.5645456751723505,1.095417043269718,0.5112782120704651,0.8872180581092834,0.9229323267936707,0.7263389749394303,0.0680263452231884,0.22143846843391657
31,1.2278731660342803,10.07886770764627,0.48845629082362596,0.5770814400054847,0.5645456751723505,1.095417043269718,0.5112782120704651,0.8872180581092834,0.9229323267936707,0.7263389749394303,0.19967563543468714,0.35287946928292513
32,1.2348333118403487,10.078867725779014,0.4884562927408564,0.5770814411355143,0.5645458148812793,1.0954173050086458,0.5112782120704651,0.8872180581092834,0.9229323267936707,0.7263390906513142,0.1990965586155653,0.3520993432030082
33,1.2389614833457412,10.111570635841028,0.48272678225647325,0.5785673961160811,0.5642617951525286,1.095321245176462,0.5056390762329102,0.8872180581092834,0.9248120188713074,0.7262481175590565,0.06762347649782896,0.22090739011764526
34,1.2327958380300061,10.111574719552237,0.482726627723956,0.5785677970176472,0.5642617531789182,1.095321360864726,0.5056390762329102,0.8872180581092834,0.9248120188713074,0.7262480533384381,0.1674959398806095,0.3207053439691663
35,1.2333201237008964,10.182242667600525,0.4871659635328418,0.5846241098645135,0.5646224728144519,1.095329120497011,0.5112782120704651,0.8872180581092834,0.9248120188713074,0.7263920608124759,0.06799222528934479,0.22124670911580324
36,1.230024301022863,10.187531725151088,0.48747800904906,0.584912177500685,0.5646100406710228,1.0953013456774021,0.5112782120704651,0.8872180581092834,0.9248120188713074,0.726376151109629,0.10134822688996792,0.2543220017105341
37,1.2264866366067397,10.187531725151088,0.48747800904906,0.584912177500685,0.5646100406710228,1.0953013456774021,0.5112782120704651,0.8872180581092834,0.9248120188713074,0.726376151109629,0.16720729134976864,0.32021956611424685
38,1.2338669942218186,10.184121279739998,0.4806715636864899,0.5848479490612729,0.5646153940214158,1.095332254319865,0.5075187683105469,0.8872180581092834,0.9248120188713074,0.7263633220449739,0.06801347620785236,0.22114361077547073
39,1.2296438733650847,10.184121279739998,0.4806715636864899,0.5848479490612729,0.5646153940214158,1.095332254319865,0.5075187683105469,0.8872180581092834,0.9248120188713074,0.7263633220449739,0.16764708887785673,0.3205921445041895
40,1.2335865029168143,10.182647292122876,0.4792915666324469,0.5846385047619912,0.5646113761775557,1.0953901755502817,0.5075187683105469,0.8872180581092834,0.9248120188713074,0.7263958341223029,0.13930807635188103,0.2928865775465965
41,1.2315868008829558,10.182647292122876,0.4792915666324469,0.5846385047619912,0.5646113761775557,1.0953901755502817,0.5075187683105469,0.8872180581092834,0.9248120188713074,0.7263958341223029,0.16952626034617424,0.32272277493029833
42,1.238413802579374,10.20973381903094,0.47245001514879126,0.5851578488044914,0.5645585954473242,1.0952350908685322,0.5075187683105469,0.8872180581092834,0.9248120188713074,0.7262403397807358,0.06884110160171986,0.22212616447359324
43,1.238403561054876,11.130342251979902,0.297964442056586,0.5987317691821084,0.5676919577405146,1.1013017892116432,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7295666443746798,0.10181257408112288,0.25309729762375355
44,1.2373526560842443,10.885482271854935,0.34803086818028056,0.5946714202234049,0.5663381282273773,1.0993704152318178,0.5075187683105469,0.8853383660316467,0.9191729426383972,0.7284606455367155,0.06792842596769333,0.21915679890662432
45,1.2313185126462916,10.87859182712482,0.3498619643650373,0.5945538660601315,0.5662450233896709,1.0992593541571984,0.5075187683105469,0.8853383660316467,0.9210526347160339,0.7283946969680634,0.23251608945429325,0.38361898250877857
46,1.2318373333465027,10.910883212207116,0.35716314632597007,0.5950372862700786,0.5661566193074596,1.0990116345382905,0.5075187683105469,0.8872180581092834,0.9229323267936707,0.7282492031044523,0.09966460429131985,0.2514782939106226
47,1.2340488578154039,11.019625536801628,0.38331198339197803,0.5966161638228822,0.5662554209529073,1.0989206099197586,0.5075187683105469,0.8872180581092834,0.9229323267936707,0.7283375735303849,0.06798434536904097,0.21973460633307695
48,1.2360170762708984,11.037171739472893,0.3799442887778724,0.5968680899084557,0.5663573255639825,1.0990552402140394,0.5075187683105469,0.8872180581092834,0.9229323267936707,0.728415475125416,0.06809288449585438,0.21990130469202995
49,1.2250677570950348,11.037171739472893,0.3799442887778724,0.5968680899084557,0.5663573255639825,1.0990552402140394,0.5075187683105469,0.8872180581092834,0.9229323267936707,0.728415475125416,0.19805501215159893,0.34987547248601913
50,1.2352579221575988,11.083218778200337,0.38023659117038944,0.5975503807002484,0.5665039296424831,1.099237255806557,0.5093985199928284,0.8872180581092834,0.9229323267936707,0.7285457519092674,0.1641701953485608,0.31594367511570454
51,1.2317195160132632,11.083221985340248,0.38023564490881473,0.5975498307392221,0.5665021931421652,1.0992346232139656,0.5093985199928284,0.8872180581092834,0.9229323267936707,0.7285442958648091,0.10065243951976299,0.25690905936062336
52,1.230420873026092,11.083484959654713,0.3802334854538214,0.5975479080346684,0.5665025118446066,1.099236836750836,0.5093985199928284,0.8872180581092834,0.9229323267936707,0.7285445309678803,0.11234252620488405,0.2644120352342725
53,1.2349891597289915,11.209163377479685,0.3781478847569324,0.5966644724370646,0.5665484529248958,1.0994071580190745,0.5112782120704651,0.8872180581092834,0.9229323267936707,0.7285641320640294,0.06779704708606005,0.2199774542823434
54,1.2339346594690495,11.37434582815958,0.37463333693162015,0.5958194724993021,0.5666558817773445,1.0997076825743535,0.5131579041481018,0.88345867395401,0.9229323267936707,0.7286430414848433,0.06816457491368055,0.22027391381561756
55,1.2255197384917023,11.37434582815958,0.37463333693162015,0.5958194724993021,0.5666558817773445,1.0997076825743535,0.5131579041481018,0.88345867395401,0.9229323267936707,0.7286430414848433,0.16605838667601347,0.3182095056399703
56,1.226753284325472,11.37434525781018,0.3746336253321132,0.5958194140692076,0.5666560857728965,1.0997063484079572,0.5131579041481018,0.88345867395401,0.9229323267936707,0.728643211400188,0.1356072835624218,0.28762062266469
57,1.2294181994594284,11.374361656445517,0.3746338453059088,0.5958192487892454,0.5666565371386398,1.0997066826312554,0.5131579041481018,0.88345867395401,0.9229323267936707,0.7286435886422468,0.10112219676375389,0.253014356829226
58,1.2307857037619094,11.374361656572596,0.3746338453064989,0.5958192487879173,0.5666551130991836,1.0997055211866635,0.5131579041481018,0.88345867395401,0.9229323267936707,0.7286423930534918,0.16652034502476454,0.3182873548939824
59,1.2306854806992367,11.37437014837331,0.3746339291700008,0.5958191572938637,0.5666557491308126,1.0997065502989694,0.5131579041481018,0.88345867395401,0.9229323267936707,0.7286429254155031,0.13308168482035398,0.2849324746057391
60,1.2278545518516084,11.37437014837331,0.3746339291700008,0.5958191572938637,0.5666557491308126,1.0997065502989694,0.5131579041481018,0.88345867395401,0.9229323267936707,0.7286429254155031,0.16529153008013964,0.31724725011736155
61,1.226155502856639,11.374371331671984,0.3746339545813684,0.5958191469501614,0.5666586569250037,1.0997108256887467,0.5131579041481018,0.88345867395401,0.9229323267936707,0.7286453669555278,0.23000873066484928,0.3819191800430417
62,1.2313981223805945,11.375805935985717,0.37464282393290704,0.5958038475849277,0.5666558525698772,1.0997083868326627,0.5131579041481018,0.88345867395401,0.9229323267936707,0.7286428472654112,0.1002423008903861,0.25784375611692667
63,1.234427226273236,11.390341960562155,0.3741091341471243,0.5956295819875589,0.5666675551599966,1.099724053778035,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7286392632139699,0.07586080115288496,0.22821434773504734
64,1.2333383852823327,11.385875923123521,0.3734943303604714,0.5957601269554754,0.5666519269249076,1.0996917435333076,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7286208776719539,0.06891346164047718,0.22101728059351444
65,1.2299058945101606,11.395665448994903,0.37231562755347064,0.5958307977112016,0.5666530067291267,1.0996720531798103,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7286012600847213,0.06855931226164103,0.2206135420128703
66,1.2359794640887651,11.412249534123285,0.3693956123735368,0.5959698209082313,0.5666311201530111,1.099618973289178,0.5112782120704651,0.8853383660316467,0.9229323267936707,0.7285524981793082,0.06838603410869837,0.22024646401405334
67,1.230402477573704,11.412249534124175,0.3693956123737379,0.5959698209082465,0.5672737878527295,1.10035372113247,0.5075187683105469,0.8853383660316467,0.9210526347160339,0.7290848041070501,0.23049525637179613,0.3812867719680071
68,1.2300603196982536,11.423742365302479,0.37140265268939693,0.5959457329034997,0.5665970948543266,1.0995966109305941,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7285413425640688,0.06928128004074097,0.2212305385619402
69,1.230563661852177,11.424088400653332,0.3714446550013017,0.5959467816725329,0.5665954823943852,1.0995960850586193,0.5112782120704651,0.88345867395401,0.9229323267936707,0.72854041933629,0.10124658700078726,0.2530241971835494
70,1.2281447558933074,11.43371147933331,0.3718880472732939,0.595957511502831,0.5665836362568174,1.0995870456152583,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7285308876202011,0.10110921692103148,0.2531555965542793
71,1.2303104719971396,11.43371147933331,0.3718880472732939,0.595957511502831,0.5665836362568174,1.0995870456152583,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7285308876202011,0.1985277608036995,0.3513629762455821
72,1.2350014321001188,11.503706853166571,0.3748617077848598,0.5964551861885342,0.5664569462584441,1.099434823595266,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7284255573118454,0.07007991708815098,0.22207697574049234
73,1.2319004725892986,11.58789984700667,0.37796050873481724,0.5970435512956479,0.5663157630218314,1.0992747689479103,0.5112782120704651,0.88345867395401,0.9229323267936707,0.7283133294378821,0.06912071071565151,0.2211311301216483
74,1.2294937494161051,11.587604181071232,0.37794455466727317,0.5970418059493062,0.5663163806306394,1.0992751127755185,0.5112782120704651,0.88345867395401,0.9229323267936707,0.728313725798376,0.10147421527653933,0.2537379339337349
75,1.2326005091543482,11.580395146937693,0.37649129143184173,0.596978556698206,0.5669583447285265,1.100035419969936,0.5131579041481018,0.8853383660316467,0.9229323267936707,0.7288735478085304,0.07018324546515942,0.2270382633432746
76,1.2301279321643255,11.580302048760162,0.37647197927443077,0.5969781233255376,0.5668986587571013,1.099967489566729,0.5131579041481018,0.8853383660316467,0.9229323267936707,0.7288261826068471,0.13498146645724773,0.2858114503324032
77,1.2324757871249625,11.567567866143778,0.37103623221677406,0.5970913434036185,0.5670930496901748,1.100120587582656,0.5093985199928284,0.8853383660316467,0.9210526347160339,0.7289221736980701,0.16653568390756845,0.3177590174600482
78,1.2301686107311172,11.577674953688094,0.37465224387700635,0.5970606870227273,0.5670626124026281,1.1001252612067283,0.5093985199928284,0.8853383660316467,0.9229323267936707,0.7289308862018696,0.06977900862693787,0.22058146260678768
79,1.2326808474171413,11.577674960561117,0.37465224353522864,0.5970606870693574,0.5669793871750831,1.1000324582995225,0.5112782120704651,0.8853383660316467,0.9229323267936707,0.7288672936925993,0.1346855266019702,0.28610698878765106
80,1.2304140872203453,11.581418428551897,0.37617782616613515,0.5970998199343647,0.5669591525067834,1.100019119671598,0.5131579041481018,0.8853383660316467,0.9229323267936707,0.7288638847669101,0.06939464900642633,0.22061289194971323
81,1.2293391796985396,11.581418428551897,0.37617782616613515,0.5970998199343647,0.5669591525067834,1.100019119671598,0.5131579041481018,0.8853383660316467,0.9229323267936707,0.7288638847669101,0.16739580035209656,0.3184193642809987
82,1.2286886008325226,11.581418428551897,0.37617782616613515,0.5970998199343647,0.5668653802883025,1.0999101565655185,0.5131579041481018,0.8853383660316467,0.9229323267936707,0.7287899560889938,0.16652694437652826,0.31746726855635643
83,1.2317065422603193,11.581418428551897,0.37617782616613515,0.5970998199343647,0.5668653802883025,1.0999101565655185,0.5131579041481018,0.8853383660316467,0.9229323267936707,0.7287899560889938,0.16671370342373848,0.3177058370783925
84,1.2350601410427022,11.578205764809542,0.37513309570412756,0.5971505642680692,0.5663586308221681,1.0992836518525562,0.5112782120704651,0.88345867395401,0.9210526347160339,0.7283167717588279,0.09062188491225243,0.24460404552519321
85,1.2319525930641269,11.581695661982323,0.3758497787890426,0.5972812059417687,0.5668852881453258,1.0999121652561554,0.5131579041481018,0.8853383660316467,0.9229323267936707,0.728796023387451,0.07066208403557539,0.22168564703315496
86,1.2276609659206998,11.58169880106734,0.37585025674450423,0.5972813143127861,0.5668739115215293,1.099898357793054,0.5131579041481018,0.8853383660316467,0.9229323267936707,0.7287864072643342,0.23190988134592772,0.38256171625107527
87,1.2310115445712702,11.732204096478629,0.40179032912508406,0.6028137137912726,0.5663110064388427,1.098987192734397,0.5112782120704651,0.88345867395401,0.9285714030265808,0.7283293166284192,0.07050024438649416,0.2237459383904934
88,1.2290858195858685,11.732204096478629,0.40179032912508406,0.6028137137912726,0.5663110064388427,1.098987192734397,0.5112782120704651,0.88345867395401,0.9285714030265808,0.7283293166284192,0.1683476371690631,0.3202975057065487
89,1.2274154595928237,11.648926903248965,0.3871435924207077,0.5999482284178911,0.5663370535347274,1.0991067940451513,0.5112782120704651,0.88345867395401,0.9248120188713074,0.7283067172464415,0.2328308681026101,0.38463383819907904
90,1.230603220619532,11.688928617026425,0.39357231522826797,0.6020336017904369,0.5663385606861034,1.0989875914435812,0.5112782120704651,0.8853383660316467,0.9266917109489441,0.7282988547476481,0.07708634436130524,0.24324684031307697
91,1.229453703183679,11.688939883758716,0.39357369648405766,0.6020343368829916,0.5663391298494032,1.0989907958179572,0.5112782120704651,0.8853383660316467,0.9266917109489441,0.7282993116012887,0.2337541338056326,0.3855461236089468
92,1.232453684845546,11.698840474032764,0.39512657126223505,0.6025316849342653,0.5663387646991465,1.09895891063957,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282974698011848,0.16717909090220928,0.3189123813062906
93,1.237581703696795,11.710140539795049,0.3957581321874917,0.604312719825423,0.5663682247058919,1.0988662765797244,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282863282930261,0.07082338351756334,0.2224884033203125
94,1.226298186924774,11.710140539795049,0.3957581321874917,0.604312719825423,0.5663682247058919,1.0988662765797244,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282863282930261,0.16849934495985508,0.32027433533221483
95,1.2292011859912242,11.71013362340453,0.39575784516177254,0.6043116450061469,0.5663693218721659,1.0988695595229667,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282872563786091,0.10301236901432276,0.2546309204772115
96,1.2268891041784185,11.710137301219866,0.3957589133637047,0.6043114506357373,0.5663687450855573,1.0988707939044207,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282867862368895,0.2241886155679822,0.3763329340144992
97,1.2283307624040654,11.710137301219866,0.3957589133637047,0.6043114506357373,0.5663687450855573,1.0988707939044207,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282867862368895,0.1681574871763587,0.31995360739529133
98,1.2349475476480187,11.714874343093953,0.39699294938137986,0.6040233137805457,0.5663482093758344,1.0988763065677656,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282799225046555,0.07106397114694118,0.22299697156995535
99,1.234151566454646,11.714173286952157,0.3964307799299622,0.6041629805437143,0.5663551361607626,1.0988718188425601,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.728281425384331,0.07106902170926332,0.22340509854257107
100,1.22831270109458,11.714173286952157,0.3964307799299622,0.6041629805437143,0.5663551361607626,1.0988718188425601,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.728281425384331,0.16865749470889568,0.32083332259207964
101,1.2279352462861215,11.714173309973134,0.3964307796478538,0.6041629811222877,0.5663545492935016,1.0988696112234126,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282809366744727,0.1363857490941882,0.28842613846063614
102,1.233385487066093,11.715580121551644,0.39586871247191613,0.6043539901431796,0.566354119072395,1.0988666636399602,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282777539970162,0.07102804258465767,0.22979385126382113
103,1.2248537998620224,11.715580121551644,0.39586871247191613,0.6043539901431796,0.566354119072395,1.0988666636399602,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282777539970162,0.16868590377271175,0.3206763435155153
104,1.2264768952694078,11.715580292607292,0.3958687252355828,0.6043539909077748,0.5663539389805923,1.0988645730741438,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282776043860358,0.20139940828084946,0.3531882083043456
105,1.2350008039465827,11.720188906615629,0.3954645419693594,0.6045284065001406,0.5663478691242307,1.0988612830785685,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282726491539757,0.07116804178804159,0.22301155142486095
106,1.225394249924145,11.720188906615629,0.3954645419693594,0.6045284065001406,0.5663478691242307,1.0988612830785685,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282726491539757,0.16867498494684696,0.320658553391695
107,1.2355539201307073,11.720496034693728,0.3954825576474137,0.604534960175214,0.5663460231423805,1.0988586592513263,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282717740032736,0.16772017907351255,0.319601709023118
108,1.233802006691028,11.78083013049667,0.3976590847424839,0.6058814289171287,0.566043638692165,1.0998829324789723,0.5206766724586487,0.8815789222717285,0.9304511547088623,0.7289653154262982,0.38602349162101746,0.5380112705752254
109,1.2354442654775712,11.721175966187609,0.39535336325259984,0.6046079353609164,0.5663369971526293,1.098856319833814,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.728266521274846,0.07147218007594347,0.2231592107564211
110,1.2307624256690652,11.71888085979124,0.395150309400058,0.6046921175321348,0.5663337892956611,1.098843471600281,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.728260422288216,0.07164848875254393,0.2241028156131506
111,1.2356339135373067,11.715573000249671,0.39425879151926213,0.6048854391630545,0.5663372809581625,1.098844319609955,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282595786876122,0.07219494692981243,0.22386558819562197
112,1.2308888629231687,11.715203462636087,0.39407212124263985,0.6049098835007142,0.5663399628462621,1.0988477182998004,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282613462575953,0.07181179895997047,0.22393901739269495
113,1.2284835225863533,11.715203462636087,0.39407212124263985,0.6049098835007142,0.5663399628462621,1.0988477182998004,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282613462575953,0.1691562021151185,0.3210232416167855
114,1.2289837672911657,11.715203234577524,0.3940720433460402,0.6049098990668329,0.5663401144952005,1.098847942229085,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282614693830619,0.10395500436425209,0.26327299140393734
115,1.2282329902631586,11.715203239160294,0.39407204448937083,0.6049098993959439,0.5663404957104347,1.0988460010991206,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282617800145597,0.13822612166404724,0.28998709190636873
116,1.2313504223627614,11.714726362354103,0.39400799206773784,0.6049000885266635,0.5663445315560324,1.0988499561723284,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.728264260145315,0.07425139658153057,0.22664166428148746
117,1.2277007400934625,11.71472638213197,0.39400799160640454,0.6049000884704632,0.566344770703138,1.098850611919026,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282644597543052,0.10471798107028008,0.25679840985685587
118,1.2285228575220337,11.714726463901368,0.3940079925349645,0.6049000903048141,0.5663447902745753,1.0988497712443601,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282644758795328,0.10448970273137093,0.2562875524163246
119,1.2309890351080213,11.714945125424396,0.39401401348523274,0.6049056833647738,0.5663440181183151,1.09884986606777,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282642762482952,0.13659078907221556,0.2886184984818101
120,1.2323320656053485,11.715602771292675,0.39403145494544256,0.604918727371324,0.5663426422525151,1.0988551982424388,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282640807067127,0.0720533961430192,0.22423110529780388
121,1.2276044863232625,11.715602771292675,0.39403145494544256,0.604918727371324,0.5663426422525151,1.0988551982424388,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282640807067127,0.17404100019484758,0.3384966440498829
122,1.2312575535408607,11.714045562528664,0.3939242241853739,0.6048864102637714,0.5663468437891002,1.0988498296128917,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282654745898677,0.07324928138405085,0.22547667007893324
123,1.2300265846322318,11.714045852997767,0.3939242414142044,0.6048864175340861,0.5663472906411975,1.0988521915950074,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282658476511156,0.10475521069020033,0.25662133004516363
124,1.2349106396638472,11.714474276514375,0.3939065480265612,0.604898290480129,0.5663480158466944,1.0988565882882677,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282672753991037,0.10434525180608034,0.2561468929052353
125,1.2304762347280727,11.714474366336662,0.39390654374538886,0.6048982936268473,0.566346285482867,1.0988513957272472,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282658328061892,0.10447739250957966,0.2565572112798691
126,1.2307385518989742,11.714474409747607,0.39390654317851587,0.6048982941896929,0.5663460929671066,1.0988569713177088,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282656720787165,0.10489847976714373,0.2568105095997453
127,1.2223331354236058,11.714474409747607,0.39390654317851587,0.6048982941896929,0.5663460929671066,1.0988569713177088,0.5112782120704651,0.8853383660316467,0.9304511547088623,0.7282656720787165,0.16997961979359388,0.321769779548049
