iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4261503794259496,2.3217713061914025,1,0.6352260999386885,0.607110680095714,1.2488203137360843,0.7086465954780579,0.9680451154708862,0.9868420958518982,0.7820219830420851,1.2306152060627937,1.9673016499727964
1,1.4114991965193062,2.785952729717956,1,0.12565154563970413,0.598628772392125,1.168532089083205,0.5545112490653992,0.8759398460388184,0.9342105388641357,0.7814981392135597,0.0753659289330244,0.25118444953113794
2,1.325506551833894,2.8348599195791158,1,0.1399539968869116,0.5970820258948434,1.1674265180596204,0.5319548845291138,0.8815789222717285,0.9342105388641357,0.7816718868866711,0.07744534593075514,0.2517683058977127
3,1.3202992414770773,2.882391051731883,1,0.1709149705738327,0.5952271779800732,1.1612136279449647,0.530075192451477,0.8928571343421936,0.9417293071746826,0.779117084460199,0.0756881469860673,0.24912098236382008
4,1.32326023980652,3.0825491126516127,1,0.2189720960453426,0.592118340793807,1.1531980966304776,0.5394737124443054,0.896616518497467,0.9492481350898743,0.7734145525497423,0.0726972259581089,0.2459233133122325
5,1.3199664054052183,3.726923777463978,1,0.3415356988939428,0.5875634291726147,1.1398055615469103,0.567669153213501,0.9135338068008423,0.9586465954780579,0.7610159262390659,0.10209798067808151,0.27529123798012733
6,1.2989131015284654,5.070253034514818,1,0.4044981281066745,0.5865251899848517,1.126811268848654,0.548872172832489,0.9172932505607605,0.9454887509346008,0.7544599072431587,0.07300792448222637,0.27017613127827644
7,1.298037392000303,6.142994296387847,1,0.3703948589207668,0.5853270574079629,1.1245194724493073,0.5037593841552734,0.8947368264198303,0.9342105388641357,0.7520287762913143,0.08004308957606554,0.2900162963196635
8,1.279859962464252,8.056257118840023,1,0.5036173415747268,0.5776822483469612,1.107643456641624,0.530075192451477,0.9060150384902954,0.9473684430122375,0.739326520975713,0.08165463991463184,0.2811509920284152
9,1.2608802688398728,8.056257118840023,1,0.5036173415747268,0.5776822483469612,1.107643456641624,0.530075192451477,0.9060150384902954,0.9473684430122375,0.739326520975713,0.31672310922294855,0.5160215832293034
10,1.2680506528626911,8.710982217008743,1,0.5017874347067638,0.5748187106642142,1.1017750848642829,0.518796980381012,0.9003759622573853,0.9436089992523193,0.7343660242455313,0.08226311579346657,0.27143607288599014
