iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3715433395365213,2.373209030057686,0.5589828166823877,0.49729869959202094,0.6098011856789897,1.1792424458363717,0.5845864415168762,0.9398496150970459,0.9605262875556946,0.7832692730846504,0.43268982227891684,0.5356676876544952
1,1.3257665863286503,2.6882459339333797,0.4197549339706237,0.24055792398094872,0.6018767932438935,1.1784106485617303,0.43421053886413574,0.8796992301940918,0.9154135584831238,0.7792989639355322,0.07814353238791227,0.1767266048118472
2,1.3110372680663718,2.718322313250171,0.5031980553140947,0.27035552145957287,0.598170084433511,1.1474295322889418,0.49624061584472656,0.8872180581092834,0.932330846786499,0.769730887324797,0.07703144382685423,0.1748230643570423
3,1.2828760598354578,2.856693097789943,0.5693971518217368,0.25360820935208284,0.5954167170133864,1.1396417693608896,0.5037593841552734,0.8928571343421936,0.9360902309417725,0.7665100637154657,0.07710711285471916,0.17490043304860592
4,1.2761245388766005,3.580002615361261,0.7302647364434035,0.15098938359350392,0.5872566153757404,1.1317630087846933,0.4624060094356537,0.8759398460388184,0.9191729426383972,0.7560847570220672,0.08551380690187216,0.19840668141841888
5,1.2569297708395464,3.925282590471068,0.8105467303307968,0.205396818931743,0.5875941933212144,1.121552637177829,0.4868420958518982,0.8872180581092834,0.9285714030265808,0.7550762303464013,0.09284303244203329,0.205846325494349
6,1.247350780500853,3.925282784246852,0.8105467346700508,0.20539682904758247,0.5876843288042273,1.1215851769285956,0.4887218177318573,0.8872180581092834,0.9285714030265808,0.7550994199155087,0.27500368002802134,0.3883805191144347
7,1.2538022041888834,4.629521800575998,0.7878583256884005,0.3308754520097175,0.5858285546754299,1.11738528268184,0.5263158082962036,0.902255654335022,0.9398496150970459,0.7517935690959408,0.13105479534715414,0.24441781546920538
8,1.2464420859996395,5.082963736580779,0.7723256549144588,0.3167589861124317,0.5852803864078414,1.1147918107875727,0.5112782120704651,0.8928571343421936,0.932330846786499,0.7490938023134488,0.08937314711511135,0.20217307191342115
9,1.2367517371452956,6.60756179580205,0.6989229870147426,0.36583594431038874,0.5823581137624715,1.1118006469373465,0.5018796920776367,0.8872180581092834,0.9360902309417725,0.74345047665318,0.08939565718173981,0.20108479261398315
10,1.2333652348003874,7.390278745087078,0.6090416865206685,0.37921153608775854,0.5795976439774947,1.1134137968802347,0.4774436056613922,0.8759398460388184,0.9304511547088623,0.7406174834815938,0.0890068905428052,0.20209814328700304
11,1.2298073920096084,7.390281645091813,0.6090415601585883,0.37921183381557255,0.5795974745236667,1.113413884897342,0.4774436056613922,0.8759398460388184,0.9304511547088623,0.7406175055865359,0.2565061906352639,0.3684791550040245
12,1.2336422613406723,7.842271384845853,0.5853287214109609,0.4320005089481471,0.5786890400429123,1.1095525054191162,0.5,0.8909774422645569,0.9360902309417725,0.740350299820934,0.12488045077770948,0.22977072652429342
13,1.2317926009493627,7.957410108806586,0.5890454530112099,0.4325595783829522,0.5783924223947052,1.1092629194617574,0.4981203079223633,0.8890977501869202,0.9360902309417725,0.7400370890045403,0.3378931814804673,0.4422769332304597
14,1.2242992997663604,7.957410108806586,0.5890454530112099,0.4325595783829522,0.5783924223947052,1.1092629194617574,0.4981203079223633,0.8890977501869202,0.9360902309417725,0.7400370890045403,0.2153036966919899,0.3203398324549198
