iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4151708311774547,2.3660147725907184,1,0.4878207800201345,0.587912377442258,1.2026067737319237,0.6954887509346008,0.9624060392379761,0.9774436354637146,0.7443977432362804,0.47599815763533115,0.6394479488953948
1,1.3813220001290785,2.927306921055371,1,0.055203666323435485,0.5820558823962162,1.1392921296865717,0.5244361162185669,0.9097744226455688,0.9454887509346008,0.7518359747834706,0.10656093899160624,0.21631226688623428
2,1.3028005246805099,3.4163228701870945,1,0.031531682194858184,0.5724780596910922,1.150464255020043,0.5451127886772156,0.8890977501869202,0.932330846786499,0.7393371246372746,0.13028286024928093,0.26337224524468184
3,1.2958030270489307,3.283101220068253,1,0.03901846301983208,0.5744547135356917,1.1403611328039955,0.5526315569877625,0.8909774422645569,0.9417293071746826,0.7396341823069781,0.15547906327992678,0.27443401515483856
4,1.279943389121634,3.2971810685974785,1,0.04171548715230557,0.5745775444335744,1.1379765152527184,0.5451127886772156,0.8890977501869202,0.9417293071746826,0.7398448217071619,0.12947253044694662,0.24849562253803015
5,1.2838100352842168,3.297813138476949,1,0.04175108288672012,0.5745768138745346,1.1379576989311349,0.5451127886772156,0.8890977501869202,0.9417293071746826,0.739840585473694,0.25639442168176174,0.3779873112216592
6,1.2833162368549744,3.298593766675069,1,0.05329880490017419,0.5743412564598537,1.1317313199181953,0.5469924807548523,0.896616518497467,0.9454887509346008,0.7394908599397668,0.17265450675040483,0.29082154855132103
7,1.2786243577685188,3.6358915800101546,1,0.04609097338494956,0.5779429910210689,1.1419802148992995,0.5338345766067505,0.8872180581092834,0.9398496150970459,0.7429081078042872,0.1243411349132657,0.25239715352654457
8,1.2710827166829444,3.670223846864202,1,0.04597832456084902,0.5779552664144825,1.1423618681561003,0.5357142686843872,0.8872180581092834,0.9398496150970459,0.7429726813072931,0.2593545252457261,0.3838592581450939
9,1.2682335155897222,3.670223846864202,1,0.04597832456084902,0.5779552664144825,1.1423618681561003,0.5357142686843872,0.8872180581092834,0.9398496150970459,0.7429726813072931,0.4598576808348298,0.5844937320798635
