iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4245811129104113,2.4384557217000498,1,0.397452931231275,0.6284745775875886,1.2154654877915327,0.6372180581092834,0.9492481350898743,0.9680451154708862,0.805535639399565,0.4780756514519453,0.702413160353899
1,1.3699564031988034,2.7808225118102152,1,0.14400575319810355,0.6284565839048699,1.2082424206397235,0.4887218177318573,0.8815789222717285,0.9417293071746826,0.8163368410714065,0.13124972768127918,0.29472338128834963
2,1.3222069049598653,2.9579073819665154,1,0.12950668655601155,0.6285687369668491,1.2189385508897295,0.4868420958518982,0.8627819418907166,0.9342105388641357,0.8094304087090094,0.08432521671056747,0.27163910679519176
3,1.314540858261678,2.9683523125342224,1,0.15228536462239142,0.6265963401601986,1.206332002885351,0.4981203079223633,0.8759398460388184,0.9342105388641357,0.8065876214213807,0.07869934197515249,0.25284488033503294
4,1.3126420873078748,3.257955910556745,1,0.2675627810739696,0.6189665577934651,1.1822074343371007,0.5281955003738403,0.9078947305679321,0.9473684430122375,0.7970679363240565,0.1052140612155199,0.27842237055301666
5,1.3002961696935251,3.5656479013126434,1,0.29092959328143375,0.6182157816742746,1.1818843663401746,0.5169172883033752,0.9060150384902954,0.9473684430122375,0.7961350973525796,0.07002943567931652,0.24358716048300266
6,1.2838124812269602,6.513713650309694,1,0.3742299755978259,0.6074922403393502,1.169349567518703,0.48120301961898804,0.8796992301940918,0.9248120188713074,0.7799637256460779,0.07676609046757221,0.2760817836970091
7,1.257493392024959,7.255826131670794,1,0.48504438623283874,0.595499232875048,1.137816608566344,0.5281955003738403,0.8853383660316467,0.9454887509346008,0.7645135274199429,0.11512725427746773,0.30331938713788986
8,1.2437379724692652,8.559266686787582,1,0.5032057860614605,0.5823663550371018,1.1170662342038322,0.5037593841552734,0.8740601539611816,0.9417293071746826,0.7484423283001262,0.08066284190863371,0.270078101195395
9,1.2293005045787395,10.997212070659542,1,0.5767764970377078,0.5644891643686779,1.096143731009046,0.5169172883033752,0.8947368264198303,0.9454887509346008,0.7324300379517354,0.08048072457313538,0.23675476852804422
10,1.2153361579176676,11.956980664969358,1,0.5334561456485387,0.5630204582701328,1.099103660141371,0.49436089396476746,0.8759398460388184,0.9304511547088623,0.7315886094808526,0.11471245996654034,0.27187268529087305
11,1.2140570591450563,11.956982051979569,1,0.5334561830850473,0.5629803298809803,1.0990447331448452,0.4981203079223633,0.8759398460388184,0.9304511547088623,0.7315468743565028,0.2650518212467432,0.4215016635134816
12,1.216461020750613,14.055088275084715,1,0.570799446370556,0.5626633043852973,1.100638867635072,0.5075187683105469,0.8759398460388184,0.9285714030265808,0.7313664423614387,0.1413324000313878,0.2960748691111803
13,1.2115548603881798,13.024095237351059,1,0.5728206026098501,0.5618798246824225,1.0995103112660214,0.5075187683105469,0.8778195381164551,0.932330846786499,0.7313231681638599,0.07379205897450447,0.22932202089577913
14,1.2189781242406266,12.336678764323576,1,0.5656751933705471,0.5640136045261082,1.1037638062002717,0.5225563645362854,0.8721804618835449,0.9285714030265808,0.7333139938428979,0.07614410575479269,0.23179359547793865
15,1.2084126779888364,12.336678766865626,1,0.565675161492626,0.5640183571825035,1.1037774098772055,0.5225563645362854,0.8721804618835449,0.9285714030265808,0.7333225567535342,0.34618372935801744,0.5028367405757308
16,1.2143311352794761,12.981343298935778,1,0.5401668637046207,0.5640130927090762,1.1081639425733882,0.5093985199928284,0.8684210777282715,0.9172932505607605,0.7337667888759265,0.07742933463305235,0.2330238139256835
17,1.2079282447477022,13.732011123347794,1,0.533790522298455,0.563690012788597,1.1098894525754688,0.4981203079223633,0.86654132604599,0.9154135584831238,0.7333242224777232,0.1126528987661004,0.26805417239665985
18,1.2054115920120974,13.87234245554904,1,0.5367350552431345,0.5639670138043582,1.1105777759557092,0.5,0.8684210777282715,0.9154135584831238,0.7337940913025448,0.11048080120235682,0.26498420257121325
19,1.2066680153789133,14.2972413526735,1,0.5424390330983905,0.5638453344322373,1.1100119336965788,0.4981203079223633,0.86654132604599,0.9191729426383972,0.7334970901475554,0.11007630452513695,0.26477515511214733
20,1.203836812717272,14.2972413526735,1,0.5424390330983905,0.5638453344322373,1.1100119336965788,0.4981203079223633,0.86654132604599,0.9191729426383972,0.7334970901475554,0.25486921053379774,0.4098233077675104
21,1.2136636017588256,14.858822906444235,1,0.5652796199748303,0.564439245382549,1.1081694488991085,0.5018796920776367,0.8740601539611816,0.932330846786499,0.7336466693444532,0.07455316185951233,0.22930901031941175
22,1.205024972008852,14.883863637198315,1,0.5648770236708388,0.5645328465094773,1.1084090881162836,0.5018796920776367,0.8740601539611816,0.932330846786499,0.7337071322724947,0.3274476816877723,0.4820749117061496
23,1.2059442717286712,15.690768001087788,1,0.5593338375397438,0.5665354320704327,1.1120720576695629,0.5056390762329102,0.8703007698059082,0.9191729426383972,0.7354297688545937,0.2950351294130087,0.45278380904346704
24,1.1996415138066538,15.698306202546243,1,0.5592129326274926,0.5664687466545275,1.1118490878853413,0.5,0.8684210777282715,0.9154135584831238,0.7352147892906752,0.14810970332473516,0.3010058803483844
25,1.2025250344095575,16.234708126003845,1,0.552132998416875,0.5691289680618404,1.1145555614512381,0.49436089396476746,0.8703007698059082,0.9154135584831238,0.7368323541203113,0.11164638865739107,0.2663315488025546
26,1.2070588159564277,15.685582559472639,1,0.5370516982363525,0.567503208678374,1.1148541960845915,0.4887218177318573,0.8646616339683533,0.9097744226455688,0.7356514467395601,0.07635002490133047,0.23054963909089565
27,1.2097469545690298,12.957511019471493,1,0.4851749910341858,0.5642299117597251,1.1173887384474037,0.4736842215061188,0.8458646535873413,0.9078947305679321,0.732298185636554,0.3356645219027996,0.49285497702658176
28,1.2134538370699524,14.67031435988637,1,0.5270474340224405,0.564843587501051,1.1140911401529348,0.49624061584472656,0.8609022498130798,0.9116541147232056,0.7339132244937997,0.07705692667514086,0.23159694764763117
29,1.211399532279514,16.5314646560717,1,0.5686224549369235,0.5705200494365429,1.1140026221121062,0.5018796920776367,0.8796992301940918,0.9210526347160339,0.7380919912712846,0.11051803082227707,0.26526114996522665
30,1.2051265280688948,15.605191436815266,1,0.5553397080376484,0.567373859901407,1.1126804951272018,0.4981203079223633,0.8684210777282715,0.9172932505607605,0.7355652315037416,0.07312535587698221,0.22686200495809317
31,1.203665902765431,12.572146725265291,1,0.5235109179192785,0.5640534940733073,1.1083636489888837,0.49248120188713074,0.8627819418907166,0.9154135584831238,0.7320768326544252,0.33650230430066586,0.49192406609654427
32,1.2014921057609986,12.572146725265291,1,0.5235109179192785,0.5640534940733073,1.1083636489888837,0.49248120188713074,0.8627819418907166,0.9154135584831238,0.7320768326544252,0.3004630543291569,0.4559125266969204
33,1.2108427587602295,14.056754695216457,1,0.5635621308252535,0.5643131741697807,1.1070045943734088,0.5075187683105469,0.8740601539611816,0.9266917109489441,0.7329147402121873,0.07557672262191772,0.2301352135837078
34,1.2022858971813093,13.84154727763792,1,0.5583898732983006,0.5641342061426589,1.1068166103206538,0.5075187683105469,0.8721804618835449,0.9229323267936707,0.7325018776406413,0.07488192711025476,0.22962752636522055
35,1.2090869819194814,14.098082760630858,1,0.5596615798881726,0.5645809412951409,1.107220898312738,0.5056390762329102,0.8721804618835449,0.9248120188713074,0.732687033296686,0.10985479690134525,0.26465181540697813
36,1.198527940639502,14.098082760630858,1,0.5596615798881726,0.5645809412951409,1.107220898312738,0.5056390762329102,0.8721804618835449,0.9248120188713074,0.732687033296686,0.3254950502887368,0.48055386636406183
37,1.2022771592748176,14.123810000531865,1,0.5597067653908744,0.5646593128822657,1.1071518395311433,0.5056390762329102,0.8703007698059082,0.9248120188713074,0.7326973618164705,0.1423419499769807,0.29683634266257286
38,1.2072914856617107,14.328068663013948,1,0.5604528560313146,0.5651696038420916,1.1076161309955024,0.5056390762329102,0.8721804618835449,0.9229323267936707,0.7327624045013387,0.1094494704157114,0.26404611207544804
39,1.2112577592248184,17.029923721069633,1,0.5835605195829595,0.5689665041018422,1.102532843294947,0.5112782120704651,0.8778195381164551,0.932330846786499,0.7299769855843602,0.11466685123741627,0.2675942676141858
40,1.2094361224169075,15.190478938671319,1,0.5697950498151683,0.5671648548865449,1.1074247859418982,0.49624061584472656,0.8759398460388184,0.9266917109489441,0.7328260962486045,0.07414298597723246,0.22716799098998308
41,1.1958758169851933,15.190478938671319,1,0.5697950498151683,0.5671648548865449,1.1074247859418982,0.49624061584472656,0.8759398460388184,0.9266917109489441,0.7328260962486045,0.25155426282435656,0.4045122601091862
42,1.1931270444717827,15.19047889077911,1,0.5697950493756285,0.567603587966918,1.1074146726704333,0.49624061584472656,0.8759398460388184,0.9229323267936707,0.7326444707577953,0.2157859429717064,0.36853460036218166
43,1.2043969361595175,14.78783370631862,1,0.5661904399898251,0.56658522309492,1.107370264520535,0.49248120188713074,0.8759398460388184,0.9229323267936707,0.7326459297335877,0.07464942149817944,0.2276862971484661
44,1.2038107762204366,14.411914429688634,1,0.5624631999919552,0.5653346258782459,1.1077630366189533,0.5018796920776367,0.8759398460388184,0.9210526347160339,0.7331917032079917,0.07506800629198551,0.22975905612111092
45,1.2057486146423861,14.790712291146367,1,0.5643155575725798,0.5662697053628979,1.1077082184016669,0.49436089396476746,0.8759398460388184,0.9229323267936707,0.7329647158103281,0.1100564356893301,0.2629679813981056
46,1.2003650428219812,14.818873058535717,1,0.564322456497278,0.5663049073301132,1.1077528886550363,0.49248120188713074,0.8759398460388184,0.9248120188713074,0.7329595817460476,0.11003601551055908,0.26347910705953836
47,1.2014910150975373,14.819569858707544,1,0.5641613438369065,0.566533155343752,1.1087046729022245,0.4981203079223633,0.8721804618835449,0.9229323267936707,0.7335088217173485,0.252785830758512,0.4074812298640609
48,1.198533223817099,14.819569858707544,1,0.5641613438369065,0.566533155343752,1.1087046729022245,0.4981203079223633,0.8721804618835449,0.9229323267936707,0.7335088217173485,0.18091849330812693,0.33587765973061323
49,1.1979845109110725,14.893308502768045,1,0.5631178163987545,0.5664793829897022,1.1087373116908628,0.4981203079223633,0.8721804618835449,0.9229323267936707,0.7335901145712718,0.07599989790469408,0.23064571805298328
50,1.1977641434093282,14.893308502768045,1,0.5631178163987545,0.5664793829897022,1.1087373116908628,0.4981203079223633,0.8721804618835449,0.9229323267936707,0.7335901145712718,0.21640408597886562,0.3712117038667202
51,1.199142826022066,14.893308502965173,1,0.5631178163917029,0.5665051723547319,1.1085991829928759,0.4981203079223633,0.8721804618835449,0.9229323267936707,0.7335921292532406,0.18264853581786156,0.337211687117815
52,1.195929624782538,14.89331480222387,1,0.5631175413657057,0.5664281480400919,1.107953219168735,0.49436089396476746,0.8759398460388184,0.9248120188713074,0.7330671951480386,0.14776581712067127,0.3006527842953801
53,1.1996665396439834,14.898531670386014,1,0.5627891649273973,0.5664246772590611,1.1082320994992105,0.490601509809494,0.8721804618835449,0.9248120188713074,0.7331766763051115,0.18198924232274294,0.33523682598024607
54,1.2001148844028602,14.916125865105549,1,0.5621604366682386,0.5666070178614439,1.1082102122110584,0.490601509809494,0.8759398460388184,0.9248120188713074,0.7332247579615877,0.1834440790116787,0.33613759838044643
55,1.2012930925986256,14.916122138900898,1,0.5621603264874937,0.566628891602639,1.109149915553834,0.4981203079223633,0.8740601539611816,0.9229323267936707,0.7338031093999723,0.1479382049292326,0.3025923753157258
56,1.20495197922869,14.974418234547084,1,0.5613173196688737,0.5668737681825554,1.1088256354381587,0.49436089396476746,0.8759398460388184,0.9229323267936707,0.7335104502428973,0.07617889530956745,0.22898997366428375
57,1.1909160019464065,14.974418234547084,1,0.5613173196688737,0.5668737681825554,1.1088256354381587,0.49436089396476746,0.8759398460388184,0.9229323267936707,0.7335104502428973,0.21987037174403667,0.37295401841402054
58,1.2062368157223249,14.99572300331923,1,0.5598120972507699,0.5668598705951331,1.1092924281548397,0.49624061584472656,0.8740601539611816,0.9248120188713074,0.7339190379905286,0.11200445611029863,0.26518006063997746
59,1.2016224946705796,15.023455123716811,1,0.5588445414361907,0.5672588530095195,1.1098779536944665,0.49624061584472656,0.8740601539611816,0.9248120188713074,0.7345652029776586,0.07596274837851524,0.22884875535964966
60,1.205253153384693,15.024194600513093,1,0.5598219971626461,0.5673075402349398,1.1098748783534567,0.49624061584472656,0.8740601539611816,0.9248120188713074,0.7346935868406366,0.07666933070868254,0.22962399758398533
61,1.204423949031288,15.055584920372832,1,0.5607908400575453,0.5679801685594157,1.1107154812911944,0.49436089396476746,0.8740601539611816,0.9248120188713074,0.7353861504348158,0.11228350456804037,0.266822193749249
