iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3868151001844882,2.389257947122661,0.5611608359615486,0.5030471393104061,0.6230412318848597,1.1919707988880692,0.5526315569877625,0.9342105388641357,0.9605262875556946,0.7995351606387089,0.4358574999496341,0.6609513200819492
1,1.33947002335126,2.5529673814460643,0.47544399713209606,0.35118060097649717,0.6143985113471544,1.177646725488364,0.48308271169662476,0.8984962701797485,0.9304511547088623,0.7954911844077545,0.09957288205623627,0.24821318592876196
2,1.3208321689009241,2.731168157772432,0.48066230783414626,0.2953729723105796,0.6124107507147095,1.1706928847607656,0.46804511547088623,0.8721804618835449,0.9285714030265808,0.7865026147874149,0.06559216231107712,0.2138506593182683
3,1.3077869537707134,2.9946986421979687,0.551660438890702,0.26795350627493,0.6083931661166737,1.1634463675313167,0.4548872113227844,0.8721804618835449,0.9191729426383972,0.7808756046357063,0.06543444283306599,0.21591359842568636
4,1.2966185994032513,3.5765096547827215,0.6055208637649864,0.30489193190610847,0.6028938949898566,1.1530689267757253,0.4548872113227844,0.8703007698059082,0.9191729426383972,0.7722016809517742,0.06645171344280243,0.23466508742421865
5,1.28158529605148,4.9331640931529925,0.5769871920626539,0.5694368158853859,0.5886279751429387,1.1200755630148604,0.5432330965995789,0.9135338068008423,0.9548872113227844,0.7508596529998341,0.06749757286161184,0.22984289471060038
6,1.249727730515092,5.427144685192055,0.5547040088139641,0.5011786490832089,0.5860945112228758,1.1144208307736074,0.5112782120704651,0.8872180581092834,0.9379699230194092,0.7467374202285512,0.065805209800601,0.23062322568148375
7,1.2366580296759966,6.822802319326788,0.5160030037111214,0.5432085206166398,0.578467457956319,1.1070614654179707,0.5037593841552734,0.8909774422645569,0.9454887509346008,0.7391142873383885,0.06843361351639032,0.22179182153195143
8,1.2340533298544567,7.669144525755378,0.5085167435481629,0.5164831629810707,0.5763688471770878,1.1107005851410097,0.4736842215061188,0.8872180581092834,0.9360902309417725,0.7378583793896604,0.06853802315890789,0.22183089144527912
9,1.2342281254941052,9.269368928513217,0.4872184212414064,0.5503217550545781,0.5767083261193119,1.1163356232992538,0.4774436056613922,0.8890977501869202,0.9304511547088623,0.7406770754816533,0.06881501153111458,0.22124800831079483
10,1.2288128498798787,9.23052080304181,0.4996612657525634,0.5556218965880174,0.5767400035813532,1.1154932568985079,0.4755639135837555,0.8947368264198303,0.9304511547088623,0.740669363179383,0.06775908078998327,0.22150418628007174
11,1.2245319634927592,9.054621023562614,0.532846639919319,0.5725661936315285,0.5768592023417879,1.11260372350513,0.4849624037742615,0.8984962701797485,0.9436089992523193,0.7402389131768745,0.10162384063005447,0.2556223729625344
12,1.2206202482228348,9.054959808220483,0.532955617731747,0.5726151389657187,0.5768598345866058,1.1126001914773223,0.4849624037742615,0.8984962701797485,0.9436089992523193,0.7402391272247699,0.1395040526986122,0.29298825934529305
13,1.2289850633167247,9.382449179217108,0.6138748185356804,0.6103300457848461,0.5778196464922986,1.1120569896087096,0.5018796920776367,0.9041353464126587,0.9473684430122375,0.7411082232008829,0.1426271516829729,0.29601159039884806
14,1.2243493246050625,9.381735143066813,0.6130597519574462,0.6097596799523031,0.5778107673606714,1.1120660417395443,0.5018796920776367,0.9041353464126587,0.9473684430122375,0.741104381708309,0.279967756010592,0.4374952223151922
15,1.2286643826722181,8.985109985660939,0.5249590864233386,0.5675711181091599,0.5768162408626963,1.1128561227238176,0.48308271169662476,0.8984962701797485,0.9436089992523193,0.7401855984672403,0.11054544523358345,0.26384151354432106
16,1.2318457814363875,9.230900597331885,0.5788188296680922,0.5907430912856901,0.5774116845585777,1.1122252439424003,0.4849624037742615,0.8984962701797485,0.9454887509346008,0.7407652245542377,0.06845855433493853,0.2219140511006117
