iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4143354563543853,2.3134383811439414,1,0.6438259569333189,0.6462344925190912,1.2755729690497903,0.6278195381164551,0.9567669034004211,0.9849624037742615,0.8265617291984314,0.5873611466959119,0.7811271557584405
1,1.402506907629842,2.640753436560502,1,0.14061179816136435,0.6476471854563196,1.2135919376714712,0.5150375962257385,0.88345867395401,0.9436089992523193,0.8282417273202499,0.26089264918118715,0.42438844684511423
2,1.344329398890308,2.5544832130808546,1,0.16173064036442517,0.6452809330628266,1.2111388036727138,0.5056390762329102,0.8909774422645569,0.9454887509346008,0.8280958496473327,0.30142686422914267,0.4526119800284505
3,1.3328756384853102,2.5814110727680775,1,0.16409489459142126,0.6461325395678291,1.2095478135290074,0.5093985199928284,0.8928571343421936,0.951127827167511,0.8266638767261084,0.06611749716103077,0.2172929709777236
4,1.3308626670279418,2.5814110729737916,1,0.16409489451780135,0.646132539542829,1.209547813398331,0.5093985199928284,0.8928571343421936,0.951127827167511,0.8266638766424406,0.16730646416544914,0.3183837290853262
5,1.3280545213955832,2.611144949008045,1,0.1550333224983723,0.6461891371567691,1.2107711012408173,0.5112782120704651,0.8909774422645569,0.9492481350898743,0.8271123090368415,0.06856996193528175,0.22055865079164505
6,1.3253843165465646,2.631101312941331,1,0.1514518720329735,0.6460392381280826,1.211525414938991,0.5112782120704651,0.8890977501869202,0.9473684430122375,0.8271198860432399,0.07097503542900085,0.2338433964177966
7,1.3281218158714831,2.7004416014475554,1,0.15768328722788194,0.6444722481157658,1.2106376259457874,0.5206766724586487,0.8853383660316467,0.9473684430122375,0.825384275454498,0.07270474545657635,0.23533032834529877
8,1.3308814467267625,2.945614284362179,1,0.18314511285025592,0.6396261990277609,1.2032892776734598,0.5281955003738403,0.8984962701797485,0.9473684430122375,0.8185677963951714,0.07204056903719902,0.22400714922696352
9,1.3214794685957079,3.0249218195707477,1,0.18901434724421534,0.6386971780906978,1.2016432448373464,0.5281955003738403,0.896616518497467,0.9473684430122375,0.8169985545357571,0.1352324951440096,0.28637692984193563
10,1.3203753911451817,3.129850276199186,1,0.19317741897934526,0.6374082208953408,1.200085153579214,0.5432330965995789,0.902255654335022,0.9454887509346008,0.8153313718677748,0.0706366878002882,0.2322993464767933
11,1.3192141514979228,3.147287068212505,1,0.19435141462111916,0.6371439527259762,1.1997722396503652,0.5451127886772156,0.902255654335022,0.9436089992523193,0.8150268687759405,0.10608257725834846,0.26770827639847994
12,1.3175198075746501,3.147531892445289,1,0.19436387240856443,0.6371397297005967,1.1997684390872343,0.5451127886772156,0.902255654335022,0.9436089992523193,0.8150234096753155,0.24585824366658926,0.40774672105908394
13,1.3191006036132038,3.147532592558908,1,0.19436389624264297,0.6371397181951866,1.1997684315707604,0.5451127886772156,0.902255654335022,0.9436089992523193,0.8150234023910263,0.2829770417883992,0.4445636309683323
14,1.328810326656951,3.151367713589003,1,0.20026335782319726,0.6367525470001224,1.1992139459913975,0.5507518649101257,0.9041353464126587,0.9473684430122375,0.8146693939012565,0.13963726721704006,0.30248570814728737
15,1.3155096473911587,3.15137188895815,1,0.20026749433443214,0.6367521991307241,1.1992135377606106,0.5507518649101257,0.9041353464126587,0.9473684430122375,0.8146691006077291,0.20883235428482294,0.3705761032178998
16,1.3270654000979796,3.1811221858838348,1,0.22892582545814466,0.6343940014059769,1.1964432812191863,0.5657894611358643,0.9041353464126587,0.9530075192451477,0.8125078892296915,0.07021850068122149,0.2318604402244091
17,1.3219364277503378,3.2205651568045726,1,0.2645937599754817,0.6315065637657805,1.1932363573435913,0.5714285969734192,0.9116541147232056,0.9530075192451477,0.8094975583842853,0.10513548273593187,0.26713468972593546
18,1.3159501649371934,3.220602857920471,1,0.2645916618639383,0.631504477756495,1.1932344885684352,0.5714285969734192,0.9116541147232056,0.9530075192451477,0.8094960868533266,0.1367206647992134,0.2983650052919984
19,1.3255042529106669,3.3811738216105867,1,0.3013317144536569,0.6236269157078683,1.184787175860684,0.5789473652839661,0.9135338068008423,0.951127827167511,0.8022104190603505,0.06964950356632471,0.23215966764837503
20,1.3087040288154992,3.3811738216105867,1,0.3013317144536569,0.6236269157078683,1.184787175860684,0.5789473652839661,0.9135338068008423,0.951127827167511,0.8022104190603505,0.2726100152358413,0.4351170193403959
21,1.3195103769695455,3.7507215476165565,1,0.3805207111580423,0.6098206238405326,1.1694075820858825,0.5770676732063293,0.9172932505607605,0.9492481350898743,0.7883499425508084,0.10215330217033625,0.2750649796798825
22,1.3154276842670833,4.580895496444926,1,0.4795551770618164,0.5932597595267469,1.1529779029211369,0.5808270573616028,0.9078947305679321,0.9586465954780579,0.7726842854920443,0.07062545884400606,0.2583598652854562
23,1.3066335828948572,4.80552744741478,1,0.48301983592359843,0.5909424761264859,1.1496079170788098,0.5770676732063293,0.9060150384902954,0.9586465954780579,0.7705269159979312,0.10875967983156443,0.2948975758627057
24,1.3123580481068298,5.788527309999527,1,0.4208949263205167,0.585828569481109,1.1399913826750738,0.5394737124443054,0.8947368264198303,0.9398496150970459,0.7667558089500255,0.07537700794637203,0.27291309367865324
25,1.3020440835714182,6.3808549669336925,1,0.5086744851730887,0.5792592398331037,1.132110243484064,0.5545112490653992,0.9078947305679321,0.951127827167511,0.7577742610024848,0.07912666536867619,0.2660519564524293
26,1.3035648319364228,6.75849591898105,1,0.5223274451879254,0.5762914059860911,1.128080506326236,0.5563910007476807,0.9078947305679321,0.951127827167511,0.7541775891830569,0.07800965290516615,0.26486007403582335
27,1.294933592375563,7.770133464759846,1,0.579549499138987,0.5675919427465362,1.1165060163823917,0.5695488452911377,0.9135338068008423,0.9567669034004211,0.7420193881934402,0.07687732949852943,0.26373608130961657
28,1.293799558321295,7.734598995616842,1,0.5470003143450564,0.5672050077726316,1.1125099021312375,0.5582706928253174,0.9078947305679321,0.9454887509346008,0.7415313320191333,0.07723086699843407,0.2641740879043937
29,1.2869471386881013,7.734598995616842,1,0.5470003143450564,0.5672050077726316,1.1125099021312375,0.5582706928253174,0.9078947305679321,0.9454887509346008,0.7415313320191333,0.3157922364771366,0.5030588554218411
30,1.2928022542112585,7.952872432843439,1,0.49313003764621666,0.5644872805111425,1.1043340036755733,0.5451127886772156,0.8984962701797485,0.9454887509346008,0.7380514211124182,0.124008284881711,0.32223311625421047
31,1.287472431709101,7.952872481107369,1,0.49313004100504404,0.5644937542091681,1.1043263748808552,0.5451127886772156,0.8984962701797485,0.9454887509346008,0.7380509310998831,0.3693877402693033,0.5677918996661901
32,1.2764965126800212,7.952872481107369,1,0.49313004100504404,0.5644937542091681,1.1043263748808552,0.5451127886772156,0.8984962701797485,0.9454887509346008,0.7380509310998831,0.2872413033619523,0.4855134040117264
33,1.2917490678070729,8.091680339035623,1,0.5249249926565995,0.563489804978646,1.1032462053777943,0.5545112490653992,0.9060150384902954,0.9454887509346008,0.7361676280619139,0.08262101281434298,0.27024105936288834
34,1.2933530757745428,9.205342032699372,1,0.6372044725552168,0.5595291214411062,1.1014581143596833,0.5827067494392395,0.9172932505607605,0.9624060392379761,0.7274059657760252,0.19011406227946281,0.36678780708462
35,1.2832982997876323,9.165674647867215,1,0.6332461884905666,0.5595278539629107,1.1010629050916647,0.5827067494392395,0.9172932505607605,0.9605262875556946,0.7274674889589482,0.11653440166264772,0.29300034791231155
