iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.393035422637213,2.3120478437273,0.6664110921207395,0.6572386955219431,0.6162530251291058,1.2129493620619787,0.5883458852767944,0.9492481350898743,0.9661654233932495,0.7811153618960187,0.42041718773543835,0.6624995730817318
1,1.3827013769619247,2.4655590865047814,0.4367716711741363,0.36310472407329225,0.6109812323451859,1.1522034727158803,0.4849624037742615,0.9041353464126587,0.9398496150970459,0.7698432066460271,0.14977485965937376,0.29970298800617456
2,1.3479841811753785,2.5010204114453147,0.4943964053327669,0.3997574777296563,0.607908779088811,1.1511865606908278,0.5037593841552734,0.9229323267936707,0.9454887509346008,0.7689739470979321,0.06535043753683567,0.21442284062504768
3,1.33716767352611,2.58636037172902,0.50504955016042,0.3814641315452975,0.6043735506444654,1.1471080859587965,0.4981203079223633,0.9191729426383972,0.9398496150970459,0.7665859391666047,0.06525738816708326,0.21380749251693487
4,1.326279493142788,3.114485659972546,0.5660467064219755,0.291090531546115,0.591338679556589,1.1397646826591434,0.4849624037742615,0.8984962701797485,0.9360902309417725,0.7580496658890039,0.10800509713590145,0.25857327319681644
5,1.3162385446262805,3.517115525531213,0.6906846241346971,0.33202782600223746,0.584075425979283,1.1273545325845187,0.5225563645362854,0.9097744226455688,0.9473684430122375,0.749508725272161,0.06558182649314404,0.22829635813832283
6,1.3011651295021198,4.0954799270227795,0.7328897360630601,0.3779049987806019,0.5728613167772657,1.1094720900629638,0.5338345766067505,0.9135338068008423,0.9492481350898743,0.7353003117200785,0.06825327407568693,0.24314009118825197
7,1.2846120429957892,12.120165138653043,1.1387028207943433,0.9540126486965469,0.5389570585048531,1.1107700072817477,0.6616541147232056,0.9567669034004211,0.9793233275413513,0.6904144220278585,0.07238476630300283,0.22697829455137253
8,1.2842420128451526,10.049250308808153,1.1478038148349192,0.5490601278889191,0.5408787747410286,1.0604803846960353,0.5281955003738403,0.9172932505607605,0.951127827167511,0.6947668162109971,0.08227282110601664,0.2530232975259423
9,1.2409816409567296,10.756426116433914,1.167360724353417,0.5775820582235053,0.5403245633134741,1.0588113096989225,0.530075192451477,0.9191729426383972,0.951127827167511,0.6931730572827978,0.08627896290272474,0.2544504003599286
10,1.234041141297464,10.65523621843518,1.1301978063793539,0.5570469042716304,0.540616860222448,1.0585874915887832,0.5169172883033752,0.9154135584831238,0.951127827167511,0.6936505544739752,0.08739390783011913,0.24800136871635914
11,1.2339897692768098,10.700186822646238,0.998673640953998,0.4869568780843385,0.5407782206501307,1.0614258306921216,0.4887218177318573,0.896616518497467,0.9360902309417725,0.6942540251572935,0.12688810098916292,0.2975547667592764
12,1.2329408696570172,10.530223486004736,0.9469411452773753,0.518817606937269,0.5403932443159485,1.0589725648995256,0.5,0.9097744226455688,0.9454887509346008,0.6942856651725154,0.08322501834481955,0.24268851429224014
13,1.236550840563586,10.531378853412274,0.7797122112120798,0.5656316087522426,0.5405927139777563,1.0577837335314046,0.5225563645362854,0.9191729426383972,0.9492481350898743,0.6942568736705094,0.08052193000912666,0.23607637360692024
14,1.2215523708804212,10.535837339931584,0.6531883971971795,0.5672745244147208,0.5402315372389823,1.0584747279418736,0.5169172883033752,0.9116541147232056,0.9454887509346008,0.6953195361277336,0.07671538647264242,0.23153432365506887
15,1.2245355626825811,10.461789340393867,0.549213776887048,0.5433678797497644,0.5403293066976558,1.059554134641722,0.5112782120704651,0.902255654335022,0.9436089992523193,0.6963825017295618,0.21405015140771866,0.3687381185591221
16,1.221046477321929,10.461789340393867,0.549213776887048,0.5433678797497644,0.5403293066976558,1.059554134641722,0.5112782120704651,0.902255654335022,0.9436089992523193,0.6963825017295618,0.24697997327893972,0.401762000285089
17,1.2312825823559612,10.498851355806229,0.6075620246132764,0.5639376538273864,0.5401296825396595,1.058480184582629,0.5150375962257385,0.9078947305679321,0.9454887509346008,0.6955387405565997,0.07317392248660326,0.22794635966420174
18,1.2229325074732773,10.564066202429368,0.6431648704083931,0.567523699217505,0.5400089324783939,1.0580597574797397,0.518796980381012,0.9116541147232056,0.9454887509346008,0.6950693703674826,0.11379651073366404,0.2685382282361388
