iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3919969192402113,2.3815629527043645,0.5606403765703575,0.505403481869026,0.6323207419653868,1.2021075115028539,0.5695488452911377,0.9097744226455688,0.9567669034004211,0.8095413269253399,1.0423533525317907,1.8480313243344426
1,1.3463043552268688,2.51481737295527,0.483111473151022,0.37151921801594273,0.623378766939232,1.1909126255555336,0.49248120188713074,0.8890977501869202,0.9210526347160339,0.8060891113623575,0.10295731853693724,0.2519506309181452
2,1.3312803225551595,2.6862830721735738,0.479766258717424,0.30802564630729923,0.6200953371798019,1.1847574637320206,0.47932329773902893,0.8627819418907166,0.9097744226455688,0.7961798088450865,0.07443021703511477,0.23336614482104778
3,1.3224889227698227,2.9698992115071063,0.5566649159378678,0.2785877190720943,0.6147915102102264,1.1777738572912126,0.4661654233932495,0.8571428656578064,0.9172932505607605,0.7889288781380124,0.06821546517312527,0.2179262936115265
4,1.2990071738687963,3.7925448142464178,0.6588340166188353,0.277050836312312,0.6053927102891239,1.1756219953376634,0.44736841320991516,0.8421052694320679,0.9266917109489441,0.7758984609027166,0.06980385724455118,0.24503193143755198
5,1.27623380780981,5.621223769668545,0.6357185900625647,0.4941960483837705,0.5843430520736739,1.1178727147814798,0.518796980381012,0.8796992301940918,0.951127827167511,0.7483550500962007,0.07147861085832119,0.24746317230165005
6,1.22946165780679,6.541266381460964,0.6242533442235444,0.4827557969933558,0.5797075774378702,1.1125662182780531,0.5018796920776367,0.8703007698059082,0.9398496150970459,0.7423756738188952,0.07246909569948912,0.24931224342435598
7,1.2241590329575693,9.057640661666392,0.5846620070907734,0.5819234259288585,0.5697649764161685,1.09874972727248,0.5225563645362854,0.8890977501869202,0.9454887509346008,0.732494697034409,0.07347559090703726,0.22784041985869408
8,1.2225696898059095,10.476840505916861,0.571647134333564,0.5766190171552278,0.5663488169917296,1.096066791316705,0.518796980381012,0.8796992301940918,0.9398496150970459,0.7294695767387269,0.07216504774987698,0.227125883102417
9,1.208395811340746,11.828364816126333,0.5948287553956315,0.5531736787530286,0.5648862669229603,1.0973004979089453,0.5112782120704651,0.8759398460388184,0.9304511547088623,0.7283970549227909,0.07086570374667645,0.22565095033496618
10,1.2040738502224042,11.828364816126333,0.5948287553956315,0.5531736787530286,0.5648862669229603,1.0973004979089453,0.5112782120704651,0.8759398460388184,0.9304511547088623,0.7283970549227909,0.25596941355615854,0.41097995918244123
11,1.215477966665322,12.709402654903544,0.6233690944621403,0.5308450860656044,0.5646060725456954,1.1011323156560724,0.4981203079223633,0.8646616339683533,0.9191729426383972,0.7285991297432614,0.07530950289219618,0.22999510914087296
12,1.2068457686583467,12.986018801299691,0.6450115065028387,0.5291420047346713,0.5645031914904425,1.101865471999768,0.4981203079223633,0.8627819418907166,0.9191729426383972,0.728762503719445,0.07539274357259274,0.23008009046316147
13,1.2123813641161285,14.752998277174,0.790417138823516,0.562372715061467,0.5649869495630654,1.1017637997952636,0.5056390762329102,0.8740601539611816,0.932330846786499,0.7303310758641769,0.07530143298208714,0.23055217787623405
14,1.2047702968861556,14.886898955287537,0.9048532141638831,0.5628286997394317,0.5647487579458043,1.101620363340495,0.5037593841552734,0.8759398460388184,0.932330846786499,0.7307183530528516,0.07550657261162996,0.2378103155642748
15,1.2127933201725418,14.646647998119958,0.9391524042132906,0.5580712872454755,0.5642049071469117,1.1024204119837622,0.5018796920776367,0.8796992301940918,0.9285714030265808,0.7312743489005409,0.12246712204068899,0.2773498585447669
16,1.206356618394965,14.4399209369997,1.0276441586608938,0.5562399069159836,0.5635269418435099,1.1023549877310672,0.5018796920776367,0.8778195381164551,0.9285714030265808,0.7316625574227059,0.11988997273147106,0.2747274683788419
17,1.2023429641225847,14.345199890648864,1.086558925149478,0.5546454118625648,0.5632927644196328,1.1021323225811284,0.5018796920776367,0.8778195381164551,0.9304511547088623,0.7315434895525448,0.11153905000537634,0.26827802788466215
18,1.2019138457851835,14.273957186240276,1.116804941958829,0.5533494786438425,0.5631053039224084,1.10214712640428,0.5056390762329102,0.8759398460388184,0.9285714030265808,0.7316827078207853,0.11959557514637709,0.2760419240221381
19,1.2080987487627861,14.274145633368251,1.1189361983565635,0.5533709826054141,0.5634924694483872,1.1021989135172219,0.5056390762329102,0.8759398460388184,0.9285714030265808,0.7315937457564367,0.12025811150670052,0.276829750277102
20,1.21081314822789,14.126593924896978,1.3024635036754202,0.5554366104343853,0.5639278822825653,1.1015782227885806,0.5056390762329102,0.8796992301940918,0.9304511547088623,0.7319535002827808,0.08188048284500837,0.2407658016309142
21,1.2102152933210641,14.128201375517376,1.2974247276392874,0.5554867891153223,0.5632002085004789,1.1008282980350352,0.5112782120704651,0.8796992301940918,0.9304511547088623,0.7313049366408323,0.12516131065785885,0.2816263996064663
22,1.2015265771780264,14.198504988694463,1.1607414482907203,0.5551380638825144,0.5635055615926012,1.1013240054294662,0.4981203079223633,0.8759398460388184,0.9304511547088623,0.7312682447299799,0.11565948277711868,0.273025237955153
23,1.205191318056444,14.198504988694463,1.1607414482907203,0.5551380638825144,0.5635055615926012,1.1013240054294662,0.4981203079223633,0.8759398460388184,0.9304511547088623,0.7312682447299799,0.28379489947110415,0.44153281208127737
24,1.1982612096383916,14.198504988694463,1.1607414482907203,0.5551380638825144,0.5635055615926012,1.1013240054294662,0.4981203079223633,0.8759398460388184,0.9304511547088623,0.7312682447299799,0.20251620281487703,0.3597861584275961
25,1.209562529291285,14.29262361260586,1.0436385125192473,0.5565675956452008,0.5635509069883158,1.1022084391099751,0.5037593841552734,0.8778195381164551,0.9304511547088623,0.7313287172172972,0.08479127008467913,0.2551311068236828
26,1.214611129449727,14.26805668979468,1.0759745754719383,0.5570177317995848,0.5633334303593307,1.1020717889153773,0.5075187683105469,0.8759398460388184,0.9304511547088623,0.7313107188571102,0.08098871633410454,0.23690056893974543
27,1.2024383646907015,14.227781247966274,1.0540208000810014,0.5567375169772583,0.5634904319998078,1.1021420127199912,0.5,0.8778195381164551,0.9304511547088623,0.7312606192197995,0.0798293836414814,0.23615324310958385
28,1.196514216627388,14.227781247966274,1.0540208000810014,0.5567375169772583,0.5634904319998078,1.1021420127199912,0.5,0.8778195381164551,0.9304511547088623,0.7312606192197995,0.27302922680974007,0.42953633703291416
29,1.208733587141072,13.70658929644028,0.8988877396103939,0.5520294238637925,0.5645932814145618,1.1026517768048967,0.4887218177318573,0.8740601539611816,0.9266917109489441,0.7304199440446878,0.07919707521796227,0.23386021237820387
30,1.2013288505545856,13.838704229615866,0.9313283260247355,0.5541628744970595,0.5645582070543935,1.1023904373519404,0.49248120188713074,0.8759398460388184,0.9304511547088623,0.7304862927921558,0.07763197273015976,0.23354541417211294
31,1.1951054491430975,13.838704229615866,0.9313283260247355,0.5541628744970595,0.5645582070543935,1.1023904373519404,0.49248120188713074,0.8759398460388184,0.9304511547088623,0.7304862927921558,0.19226334895938635,0.34705718606710434
32,1.2030678236906636,13.77878635358689,0.9220934230543203,0.5534287368652562,0.5644308412058676,1.1025639996644088,0.4887218177318573,0.8740601539611816,0.9304511547088623,0.7304475164518562,0.2676448607817292,0.42287943605333567
33,1.2038144978708705,13.77167800703923,0.9198714809665107,0.5533457680689684,0.5645352989494932,1.102503995244547,0.4887218177318573,0.8740601539611816,0.9285714030265808,0.7304024843967124,0.15298944432288408,0.30755890253931284
34,1.1988822848127065,13.77167800703923,0.9198714809665107,0.5533457680689684,0.5645352989494932,1.102503995244547,0.4887218177318573,0.8740601539611816,0.9285714030265808,0.7304024843967124,0.19227787852287292,0.3470232356339693
35,1.1970316709181286,13.77167800703923,0.9198714809665107,0.5533457680689684,0.5645352989494932,1.102503995244547,0.4887218177318573,0.8740601539611816,0.9285714030265808,0.7304024843967124,0.2178697632625699,0.37333784718066454
36,1.203546486205802,13.769200785498171,0.9254933237962194,0.5532164377915462,0.5647769389112327,1.103047430664076,0.490601509809494,0.8721804618835449,0.9285714030265808,0.730673998778246,0.07813994958996773,0.2347278082743287
37,1.20930674763086,13.599247341283009,0.8960594667046853,0.546561857036297,0.5652565339348445,1.1041558059261618,0.4868420958518982,0.8703007698059082,0.9248120188713074,0.7308436247337318,0.0829489678144455,0.23957986664026976
