iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,1.2223866662268494,12.965577910768692,1,0.5332881683656333,0.5770019044002909,1.1230822020324265,0.46804511547088623,0.8890977501869202,0.9285714030265808,0.7428345950400367,0.27477695420384407,0.4326128903776407
14,1.2283589326824411,12.528888151796401,1,0.5726722106996635,0.5772327887648333,1.117374570371098,0.4849624037742615,0.9003759622573853,0.9285714030265808,0.7432697335058498,0.08021548204123974,0.23556987941265106
15,1.2206584489147998,12.528888151796401,1,0.5726722106996635,0.5772327887648333,1.117374570371098,0.4849624037742615,0.9003759622573853,0.9285714030265808,0.7432697335058498,0.27842618804425,0.43492505978792906
16,1.2287723119236742,11.81059004834881,1,0.5671201886933194,0.575675459266469,1.1127958379098286,0.4887218177318573,0.896616518497467,0.932330846786499,0.7407495870761581,0.1616412289440632,0.318872488103807
17,1.2278452451149653,11.84322295922902,1,0.5664435972479692,0.5756337001267684,1.1130579884343332,0.490601509809494,0.8984962701797485,0.932330846786499,0.7407406241265424,0.1233581705018878,0.2819691626355052
18,1.2202111566551508,11.84322295922902,1,0.5664435972479692,0.5756337001267684,1.1130579884343332,0.490601509809494,0.8984962701797485,0.932330846786499,0.7407406241265424,0.2806941978633404,0.4394829198718071
19,1.2244797213365528,11.848879306252414,1,0.5660978868621137,0.5756955155637293,1.1130314687518066,0.4887218177318573,0.896616518497467,0.932330846786499,0.7407649771074788,0.41750766709446907,0.576977975666523
20,1.2242562287935814,12.345200443849391,1,0.5382517018909443,0.5758473661002477,1.118268636685832,0.4774436056613922,0.8909774422645569,0.9285714030265808,0.7406685507627525,0.1198756042867899,0.2777787810191512
21,1.2306664966686203,12.246600750270597,1,0.542476285360018,0.575909920235799,1.1169627673478686,0.47932329773902893,0.8909774422645569,0.9285714030265808,0.7404472579960424,0.12102425005286932,0.2815105440095067
22,1.221951807231124,12.245381166595983,1,0.5430228983288682,0.5765270357021335,1.118383458843843,0.4774436056613922,0.8928571343421936,0.9285714030265808,0.7414379354106556,0.20798781234771013,0.36553357914090157
23,1.2301274384610172,12.160123873964942,1,0.6094112038365344,0.577009268019386,1.1140439949266798,0.5,0.9078947305679321,0.9398496150970459,0.7422482512354827,0.08355645649135113,0.23909137304872274
24,1.2283442854740136,12.235113944968337,1,0.5882866349205181,0.5769495595539776,1.1151981365167638,0.490601509809494,0.9078947305679321,0.932330846786499,0.741818829388436,0.07801403198391199,0.2352095115929842
25,1.2236622654176164,12.348747618253885,1,0.5532692159759602,0.5762137871876554,1.1156636100405857,0.4774436056613922,0.896616518497467,0.9285714030265808,0.7399831350352227,0.12153203785419464,0.27863639686256647
26,1.2339575187084448,12.637980111230362,1,0.527542760176353,0.5749156185227955,1.1168334196755603,0.46804511547088623,0.8872180581092834,0.9266917109489441,0.7372204448165351,0.07889485731720924,0.2371352119371295
27,1.2219185514495492,12.637949164161787,1,0.5275533898277562,0.5752678810297376,1.1171289410546283,0.46804511547088623,0.88345867395401,0.9266917109489441,0.737391991186852,0.15719514898955822,0.31726847495883703
28,1.231909487774593,12.544451728881585,1,0.5534279581819169,0.5757363624809761,1.11348016786001,0.4736842215061188,0.8928571343421936,0.9304511547088623,0.7374126440366976,0.07966101448982954,0.23779837880283594
29,1.2201475919123819,12.544451728881585,1,0.5534279581819169,0.5757363624809761,1.11348016786001,0.4736842215061188,0.8928571343421936,0.9304511547088623,0.7374126440366976,0.23797947820276022,0.4046463454142213
30,1.2164837556855523,12.544447593626098,1,0.5534362022673723,0.5757399824648043,1.1132472719530113,0.4755639135837555,0.8928571343421936,0.9304511547088623,0.7374145286450385,0.27842849772423506,0.4351429585367441
31,1.2244158771209706,12.54140340024781,1,0.5543238142002395,0.5751259593289748,1.112555185865377,0.4736842215061188,0.8928571343421936,0.932330846786499,0.737097310918941,0.11590126343071461,0.27355150040239096
32,1.2306020701175144,12.618917899057475,1,0.5874356966585936,0.5768125382218872,1.1115862445636941,0.490601509809494,0.9041353464126587,0.9360902309417725,0.7382836418554188,0.27887737564742565,0.4384472342208028
33,1.2261212792794538,12.624183686281533,1,0.5904700810564982,0.5769208890286053,1.1115079429193833,0.49248120188713074,0.9041353464126587,0.9379699230194092,0.7384201043581782,0.27822959888726473,0.43806700594723225
34,1.2270018509749798,12.688708426207576,1,0.5938612438720359,0.5772734692975267,1.1120246019118132,0.49436089396476746,0.9041353464126587,0.9379699230194092,0.7387069623758982,0.08097548875957727,0.24036420788615942
35,1.2221142228476405,12.75357118461743,1,0.5893099681371792,0.5775618159648996,1.1123057251124902,0.49248120188713074,0.9041353464126587,0.9379699230194092,0.7389482968612755,0.08276593964546919,0.24170347210019827
36,1.2221278696638374,12.845181092969447,1,0.5849364612464738,0.5780427951144558,1.1136035732092942,0.4887218177318573,0.902255654335022,0.9342105388641357,0.7395037095016683,0.0857027480378747,0.24526108615100384
37,1.229075356358654,13.189660024434634,1,0.5675753153474828,0.5793396781076295,1.1170293969666323,0.48308271169662476,0.896616518497467,0.9304511547088623,0.7408857559147844,0.16094206180423498,0.31861891876906157
38,1.2285146369839963,13.29960406400591,1,0.568764616993438,0.5797337727915179,1.1176035336912875,0.4849624037742615,0.896616518497467,0.9304511547088623,0.741295482784075,0.07992907334119081,0.23856905568391085
39,1.2131963069942495,13.29960406400591,1,0.568764616993438,0.5797337727915179,1.1176035336912875,0.4849624037742615,0.896616518497467,0.9304511547088623,0.741295482784075,0.19927953090518713,0.3666498251259327
40,1.2281728655428181,13.3296179433011,1,0.570438944401623,0.5797839687478902,1.1176493481404366,0.4849624037742615,0.896616518497467,0.9304511547088623,0.7413998779950971,0.08040216192603111,0.23808796796947718
41,1.216697164394084,13.3296179433011,1,0.570438944401623,0.5797839687478902,1.1176493481404366,0.4849624037742615,0.896616518497467,0.9304511547088623,0.7413998779950971,0.1966331023722887,0.35477845650166273
42,1.225382120325417,13.273168839198696,1,0.574344480139392,0.5794054386582754,1.1166311627434418,0.4849624037742615,0.8984962701797485,0.932330846786499,0.7409280105456862,0.11874483991414309,0.27830887772142887
43,1.216932962044908,13.273168839198696,1,0.574344480139392,0.5794054386582754,1.1166311627434418,0.4849624037742615,0.8984962701797485,0.932330846786499,0.7409280105456862,0.23727472219616175,0.39485575910657644
44,1.2215356232371655,13.273180784141646,1,0.5743486765217473,0.57946738860974,1.1171182821543735,0.4868420958518982,0.896616518497467,0.932330846786499,0.7410398092926245,0.23273635189980268,0.3900621198117733
45,1.2167647023335286,13.272546886759013,1,0.5752992479061827,0.5793325441778558,1.116494587744579,0.48308271169662476,0.8984962701797485,0.932330846786499,0.7408135704683979,0.1571009587496519,0.3157842205837369
46,1.2191502908053025,13.272546886759013,1,0.5752992479061827,0.5793325441778558,1.116494587744579,0.48308271169662476,0.8984962701797485,0.932330846786499,0.7408135704683979,0.2808598168194294,0.4387855725362897
47,1.2231117474121507,13.33194411176666,1,0.6156649421598491,0.5776901458254586,1.1121577243044687,0.5037593841552734,0.9060150384902954,0.9398496150970459,0.7388167452184644,0.3173876544460654,0.47662124410271645
48,1.2160963855226643,13.312834839480866,1,0.5965657591099239,0.5784906372440032,1.113928962338017,0.5018796920776367,0.902255654335022,0.9379699230194092,0.7397740842302597,0.35794066451489925,0.5161773283034563
49,1.2175983232208307,13.312834839480866,1,0.5965657591099239,0.5784906372440032,1.113928962338017,0.5018796920776367,0.902255654335022,0.9379699230194092,0.7397740842302597,0.27338490076363087,0.4317487645894289
50,1.228038217465046,13.318521426777211,1,0.5637398187093363,0.5800665688368941,1.1188983765627114,0.48120301961898804,0.896616518497467,0.9304511547088623,0.741721145143192,0.39214756060391665,0.5516981985419989
51,1.2285696417032574,13.3206939440652,1,0.5840196742413732,0.5789794355522844,1.1153121237516916,0.49248120188713074,0.8984962701797485,0.9342105388641357,0.7404065245261557,0.08468803111463785,0.24404958076775074
52,1.2239974652059828,13.320837120942334,1,0.5840654402360893,0.5789574453829883,1.115620502804943,0.490601509809494,0.8984962701797485,0.9342105388641357,0.7403666880433638,0.12629996705800295,0.2855059364810586
53,1.2172131600157041,13.320837120942334,1,0.5840654402360893,0.5789574453829883,1.115620502804943,0.490601509809494,0.8984962701797485,0.9342105388641357,0.7403666880433638,0.20238277781754732,0.3608840508386493
54,1.2177049455651967,13.320837120942334,1,0.5840654402360893,0.5789574453829883,1.115620502804943,0.490601509809494,0.8984962701797485,0.9342105388641357,0.7403666880433638,0.19581182673573494,0.3555690636858344
55,1.2227163445283935,13.320837120981128,1,0.5840654402241273,0.5790006308910776,1.1157691172737247,0.490601509809494,0.9003759622573853,0.9342105388641357,0.7404498752202178,0.19380300678312778,0.3522841092199087
56,1.2273260279223974,13.311477432196323,1,0.5859508936485008,0.5789261294833807,1.1154331334244298,0.4887218177318573,0.9003759622573853,0.9342105388641357,0.7403729819190021,0.08080643974244595,0.24356809351593256
57,1.2240394346803418,13.311439510378909,1,0.585960026650329,0.5788927032622637,1.1156754436548018,0.4887218177318573,0.902255654335022,0.9360902309417725,0.7403107548100417,0.21010525338351727,0.3689915044233203
58,1.2222330711334033,13.311439510378909,1,0.585960026650329,0.5788927032622637,1.1156754436548018,0.4887218177318573,0.902255654335022,0.9360902309417725,0.7403107548100417,0.20452680811285973,0.3634259393438697
59,1.2180193028932649,13.31143951037882,1,0.5859600266503509,0.5788954596073086,1.1150969286846417,0.490601509809494,0.8984962701797485,0.9342105388641357,0.7403313162240603,0.20444218907505274,0.36315046064555645
60,1.221830657026877,13.288563957802465,1,0.5915483547043467,0.5785982129969327,1.1144196758788802,0.49248120188713074,0.902255654335022,0.9360902309417725,0.7398698135843412,0.2802507793530822,0.43939314037561417
61,1.2223972906841172,13.288100397356295,1,0.5916574676148284,0.5786159419029793,1.1151313782802137,0.49624061584472656,0.902255654335022,0.9360902309417725,0.7399391593870424,0.23612918704748154,0.3952094269916415
62,1.2264211715444202,13.236216358921528,1,0.6038820344529306,0.5781119192937977,1.1128645344509167,0.4981203079223633,0.9041353464126587,0.9398496150970459,0.7393131638004308,0.3607484418898821,0.5196836367249489
63,1.2253601786866832,13.241298494789245,1,0.6026708715507053,0.5781650021509023,1.1131255756540104,0.5018796920776367,0.9041353464126587,0.9398496150970459,0.7393438865581995,0.12434634286910295,0.2842637440189719
64,1.2272114054046874,13.42885485153913,1,0.5601185834075436,0.5799343127906417,1.1196284028834982,0.47932329773902893,0.8928571343421936,0.9285714030265808,0.7417234918920991,0.11762884445488453,0.27490618731826544
65,1.2219146327940376,13.42863592945428,1,0.5601699133534801,0.5799162228208018,1.1199448271711712,0.47932329773902893,0.8928571343421936,0.9285714030265808,0.7416836983530117,0.37868050392717123,0.5361682465299964
66,1.2211601477267862,13.428486715140718,1,0.5602040294746023,0.580075797406883,1.12049380114438,0.4774436056613922,0.8928571343421936,0.9285714030265808,0.7419787007773784,0.2707285173237324,0.4287293665111065
67,1.2224282735054284,13.321902507838363,1,0.5834652809830716,0.5788821912709476,1.1156433981424807,0.4887218177318573,0.8984962701797485,0.9342105388641357,0.740341700413141,0.08229623455554247,0.2416675090789795
68,1.2203812288474365,13.324157165560367,1,0.583153145506284,0.5788680564141905,1.115823739688054,0.4887218177318573,0.8984962701797485,0.932330846786499,0.7403030803287015,0.2474134834483266,0.40664246678352356
69,1.2176467674002527,13.324157165560376,1,0.5831531455062847,0.578878730141768,1.1157821795387401,0.4887218177318573,0.8984962701797485,0.9342105388641357,0.740321911020536,0.2056374829262495,0.3656800938770175
70,1.222010208695127,13.331031407642714,1,0.582140040162018,0.578885108673979,1.115532252209613,0.4887218177318573,0.9003759622573853,0.9342105388641357,0.7403330771767981,0.0894418628886342,0.24730357248336077
71,1.2153083070915884,13.331031407642714,1,0.582140040162018,0.578885108673979,1.115532252209613,0.4887218177318573,0.9003759622573853,0.9342105388641357,0.7403330771767981,0.19929581228643656,0.3574425019323826
72,1.220553480535512,13.331031407642714,1,0.582140040162018,0.578885108673979,1.115532252209613,0.4887218177318573,0.9003759622573853,0.9342105388641357,0.7403330771767981,0.19354395754635334,0.35157553758472204
73,1.222574512438031,13.331045254858575,1,0.58214002653448,0.578862158331052,1.115397302548594,0.490601509809494,0.896616518497467,0.9342105388641357,0.7402813298734473,0.15423387754708529,0.3104695249348879
74,1.224658284383393,13.338964851398172,1,0.5835251908382028,0.5788252624947184,1.1153322138590922,0.490601509809494,0.902255654335022,0.9342105388641357,0.740233476860318,0.08248990401625633,0.24803789891302586
75,1.2227615618744503,13.357961479631419,1,0.5863706530157071,0.5786908197456707,1.1152386376258863,0.490601509809494,0.9003759622573853,0.9342105388641357,0.7399971083618134,0.11883957963436842,0.2760354336351156
76,1.2211669693845315,13.352138280234346,1,0.585209565606527,0.578768465624519,1.1154314670615533,0.4887218177318573,0.902255654335022,0.9360902309417725,0.7402962661437664,0.08174405712634325,0.23767737671732903
77,1.2268083801169793,13.35235441812708,1,0.5852328619137261,0.5787921040413287,1.1152214800993456,0.490601509809494,0.8984962701797485,0.9360902309417725,0.7401980912818191,0.12035842053592205,0.2774395253509283
78,1.2234361425862534,13.353757900393392,1,0.5851645221042415,0.5788782992894171,1.115374364332243,0.490601509809494,0.8984962701797485,0.9342105388641357,0.7403694044350139,0.0816138880327344,0.23790741618722677
79,1.2280834529796505,13.354990193020258,1,0.5851820535508196,0.5787750142951309,1.1154104059602443,0.49436089396476746,0.902255654335022,0.932330846786499,0.7400878054431561,0.08103050105273724,0.23801463562995195
80,1.2174431446731577,13.35455401767891,1,0.5852416274118162,0.578850740643621,1.115443459150164,0.4887218177318573,0.902255654335022,0.9360902309417725,0.7402702704686213,0.08083085250109434,0.23785099666565657
81,1.2200384987237167,13.355107632240669,1,0.5852374569200134,0.5788166159151754,1.1149804461449342,0.490601509809494,0.9003759622573853,0.932330846786499,0.7402006583125098,0.12519177049398422,0.28543789871037006
82,1.2271302294917525,13.357405261601002,1,0.5853779879604931,0.5789292900796394,1.1151642784316833,0.49248120188713074,0.9003759622573853,0.932330846786499,0.7403649962939266,0.09137881360948086,0.251937392167747
83,1.222819805180889,13.357579246474694,1,0.5853916724189849,0.5789319744496271,1.1151407787524705,0.49436089396476746,0.9003759622573853,0.9342105388641357,0.7403988658269796,0.12262754142284393,0.280085613951087
84,1.2172955480333056,13.357579267247877,1,0.5853916741705046,0.5789143602572513,1.115635820530749,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.7403480547619338,0.28369296714663506,0.44316522032022476
85,1.2162899470936068,13.357579267247877,1,0.5853916741705046,0.5789143602572513,1.115635820530749,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.7403480547619338,0.20072707533836365,0.36822615284472704
86,1.226772352843132,13.359186126559909,1,0.5854344077207032,0.5789791681488197,1.115183417810035,0.4887218177318573,0.9003759622573853,0.9342105388641357,0.7404260691862993,0.08660598658025265,0.24459795653820038
87,1.2228618917741954,13.360032579903388,1,0.5854494823050991,0.5789720171276092,1.1153866782350403,0.49248120188713074,0.8984962701797485,0.9360902309417725,0.740415644915017,0.16039808839559555,0.3186478689312935
88,1.2240229974689592,13.36262919387761,1,0.5854892932529391,0.578963406101777,1.1155081571033374,0.490601509809494,0.8984962701797485,0.9360902309417725,0.7403742502282429,0.08701148442924023,0.24658297654241323
89,1.222265136426644,13.362629199096537,1,0.5854892933553907,0.5789996348418114,1.1157661396154257,0.490601509809494,0.8984962701797485,0.9342105388641357,0.7404611398911115,0.12611956428736448,0.285443258471787
90,1.2219151307524165,13.362629199096537,1,0.5854892933553907,0.5790156197124172,1.115465119835356,0.490601509809494,0.9003759622573853,0.9342105388641357,0.740467394695776,0.19926826190203428,0.35795524902641773
91,1.2199170495799807,13.361180544670855,1,0.5854542139243124,0.5789324728972843,1.1153036094581439,0.49248120188713074,0.9003759622573853,0.9360902309417725,0.7403301252350563,0.20033095683902502,0.35785300843417645
92,1.2201456487540958,13.361180544670853,1,0.5854542139243124,0.5789609026399374,1.1153865549197242,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.7403523141025657,0.19787142798304558,0.35657751467078924
93,1.2256668157641215,13.37999805533652,1,0.5857888843125433,0.5792367618498165,1.1158026908740137,0.49624061584472656,0.8984962701797485,0.9342105388641357,0.7407622810897475,0.08279469236731529,0.24080665316432714
94,1.2220532564578122,13.379997240239963,1,0.5857888708038391,0.5791903289294389,1.115673875604596,0.49248120188713074,0.8984962701797485,0.932330846786499,0.7406469733994171,0.20020567625761032,0.3582675065845251
95,1.2230585307937671,13.379997238316903,1,0.5857888729139035,0.5791875983379415,1.1156870354305914,0.49248120188713074,0.8984962701797485,0.932330846786499,0.7406316024685796,0.12822998501360416,0.28716009110212326
96,1.2208117137900518,13.379997242325027,1,0.5857888731296125,0.5791682761792702,1.1159012173514302,0.49436089396476746,0.9003759622573853,0.932330846786499,0.7405389032220325,0.12727503012865782,0.29512149561196566
97,1.2241602332150505,13.37975281376143,1,0.5857911187501371,0.5791565779191523,1.116013922605435,0.490601509809494,0.9003759622573853,0.932330846786499,0.7405840935514896,0.08269393350929022,0.240067926235497
98,1.2238667156815621,13.376970696681083,1,0.5857822312253772,0.5791121608272977,1.1153824714063005,0.490601509809494,0.9003759622573853,0.9342105388641357,0.7405667877711699,0.08624674659222364,0.2442345665767789
99,1.2191507534627348,13.37697071006861,1,0.5857822313352703,0.5790793391507773,1.115637678305032,0.490601509809494,0.8984962701797485,0.932330846786499,0.740505967950026,0.16245922911912203,0.3223180416971445
100,1.220412161529206,13.37697071006861,1,0.5857822313352703,0.5790793391507773,1.115637678305032,0.490601509809494,0.8984962701797485,0.932330846786499,0.740505967950026,0.1979631371796131,0.35603996738791466
101,1.2173746281713353,13.376970707999465,1,0.5857822313948182,0.5790800145907753,1.115703337174128,0.49248120188713074,0.902255654335022,0.932330846786499,0.7404910968538266,0.16177859250456095,0.3199894716963172
102,1.222007523660725,13.377626779269663,1,0.5857918454902762,0.5790617818949526,1.1153608927435033,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.740377414966063,0.08495051320642233,0.24320751149207354
103,1.2212211961355035,13.377626779269663,1,0.5857918454902762,0.5790617818949526,1.1153608927435033,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.740377414966063,0.20205311011523008,0.36269915755838156
104,1.2231566059740797,13.377626775271338,1,0.585791845483096,0.5791200607546171,1.115396435936687,0.49248120188713074,0.902255654335022,0.9342105388641357,0.7405807982535284,0.16478702891618013,0.32394111435860395
105,1.2182741814289892,13.377626776606053,1,0.5857918455110813,0.579158821557107,1.1157911492602814,0.49248120188713074,0.8984962701797485,0.932330846786499,0.7405144183207127,0.15937524382025003,0.3164953775703907
106,1.2237258586630557,13.377626784298,1,0.585791845384038,0.5791264336630568,1.115641655353803,0.49248120188713074,0.8984962701797485,0.9342105388641357,0.7405937994216246,0.12138665653765202,0.2814078973606229
107,1.2265918132745122,13.378368545827072,1,0.5858089062237948,0.5790469725534755,1.1152698011154252,0.49436089396476746,0.9003759622573853,0.9342105388641357,0.7403626263626933,0.10425254423171282,0.26497473288327456
108,1.220114297409777,13.378368783160465,1,0.5858089158078255,0.5791468861521815,1.1160247432573691,0.4887218177318573,0.8984962701797485,0.9342105388641357,0.7407025790343219,0.12834245525300503,0.28782890923321247
109,1.2192363362589294,13.378368783263552,1,0.5858089158041393,0.579116127209623,1.1160823208621313,0.490601509809494,0.9003759622573853,0.9342105388641357,0.7406633560491452,0.20531469397246838,0.3626068960875273
110,1.2260745271712792,13.378371885464999,1,0.5858087183329644,0.5790974549926419,1.11567052952177,0.490601509809494,0.902255654335022,0.9342105388641357,0.7405501083842645,0.08769888058304787,0.24878833629190922
111,1.225972196740598,13.378891707684282,1,0.5858060050320256,0.5790452094952185,1.1153550355513902,0.490601509809494,0.902255654335022,0.9342105388641357,0.740378801999471,0.12695074174553156,0.28494951128959656
112,1.2207631844248585,13.378891707824678,1,0.5858060050220762,0.5790672857425664,1.1159411600732632,0.490601509809494,0.8984962701797485,0.9342105388641357,0.7405037050069072,0.1241235937923193,0.2818955760449171
113,1.230523472135697,13.379753837675045,1,0.5857932144339584,0.5790950815890576,1.1161034948216237,0.49248120188713074,0.8984962701797485,0.9342105388641357,0.7405514470584662,0.08501597307622433,0.24275270383805037
114,1.2165496985645199,13.379753837675045,1,0.5857932144339584,0.5790950815890576,1.1161034948216237,0.49248120188713074,0.8984962701797485,0.9342105388641357,0.7405514470584662,0.16147389449179173,0.3223228817805648
115,1.2210283340757582,13.380533364871802,1,0.5857850965716243,0.5790968869882289,1.1160077868548657,0.49248120188713074,0.902255654335022,0.9342105388641357,0.740589824781655,0.09075683634728193,0.25212535075843334
116,1.2275257739807326,13.381748042239643,1,0.5857748807268536,0.5791287390723259,1.1158553798774329,0.49248120188713074,0.8984962701797485,0.9342105388641357,0.7406536333581242,0.08929011411964893,0.24640219751745462
117,1.2240712316412434,13.381748046726967,1,0.5857748806921728,0.5790260163181343,1.1151503638066298,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.7403492657378559,0.12483311258256435,0.2830585716292262
118,1.2186154702710374,13.381748046726967,1,0.5857748806921728,0.5790260163181343,1.1151503638066298,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.7403492657378559,0.18802241329103708,0.3457956537604332
119,1.2271022772348013,13.382154175988399,1,0.5857654480035336,0.5790974600307187,1.1156858979624997,0.4887218177318573,0.8984962701797485,0.9342105388641357,0.7405431666595637,0.08497829362750053,0.24224034696817398
120,1.2267629495410575,13.382378513149982,1,0.5857530912155021,0.5790468184280065,1.115896344120776,0.49624061584472656,0.9003759622573853,0.9342105388641357,0.7405373457432612,0.0843172064051032,0.24137894995510578
121,1.221193953883046,13.383198766035646,1,0.5857320577688426,0.5789582877493515,1.1156742121378245,0.490601509809494,0.8984962701797485,0.9342105388641357,0.7403645820603793,0.08281192183494568,0.24032576475292444
122,1.228278446084096,13.384182933469958,1,0.5857186246008789,0.5789899205834612,1.1155242979112339,0.49248120188713074,0.8984962701797485,0.932330846786499,0.7404434781315773,0.12876191269606352,0.28760663978755474
123,1.2207577417341517,13.384182933469958,1,0.5857186246008789,0.5789899205834612,1.1155242979112339,0.49248120188713074,0.8984962701797485,0.932330846786499,0.7404434781315773,0.20439100824296474,0.3637776914983988
124,1.220865710806421,13.384183019936833,1,0.5857186227109106,0.5790684217817201,1.1158572080976206,0.49248120188713074,0.8984962701797485,0.9342105388641357,0.7406208761356172,0.1243077740073204,0.2816339870914817
125,1.2277064485370328,13.386650190060143,1,0.5856799249615441,0.578915727144903,1.1155710382658746,0.4887218177318573,0.9003759622573853,0.9342105388641357,0.7403275951455326,0.0863741859793663,0.2457737596705556
126,1.2285325386840744,13.389914924088348,1,0.5856306431145689,0.5789151023657471,1.1153950719112427,0.49436089396476746,0.902255654335022,0.9342105388641357,0.7403662634911741,0.19945944100618362,0.35705187264829874
127,1.2225779004607937,13.39398676389377,1,0.5855751846281115,0.578891752600697,1.1155841724942435,0.4887218177318573,0.9003759622573853,0.932330846786499,0.7403222425674632,0.0843376750126481,0.24230684619396925
128,1.2230023340658742,13.393986949458762,1,0.5855751837163978,0.5788925884684442,1.1157547251447146,0.490601509809494,0.8984962701797485,0.9342105388641357,0.74032785388545,0.12107021920382977,0.2786968806758523
129,1.2225251362560008,13.393987480480884,1,0.5855752055218462,0.5788412635369647,1.115147819024061,0.490601509809494,0.9003759622573853,0.932330846786499,0.740221471194972,0.3437464842572808,0.5015634251758456
130,1.2229488602180354,13.393916282926458,1,0.5855873159289442,0.578900085900179,1.1153632918032401,0.49248120188713074,0.9003759622573853,0.932330846786499,0.7401662267972882,0.087852549739182,0.24515315238386393
131,1.2294496106059203,13.393579103456084,1,0.5855969483072837,0.579100668777042,1.1159053455746495,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.7405958313306192,0.08714428264647722,0.24551186058670282
132,1.2208026000000298,13.393579103456084,1,0.5855969483072837,0.579100668777042,1.1159053455746495,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.7405958313306192,0.16292248666286469,0.32120105624198914
133,1.219508999229968,13.393579103456084,1,0.5855969483072837,0.579100668777042,1.1159053455746495,0.49248120188713074,0.9003759622573853,0.9342105388641357,0.7405958313306192,0.20297551434487104,0.3603042680770159
134,1.223292017842624,13.393579081008115,1,0.5855969486816998,0.5790415794722009,1.1156881733150574,0.49248120188713074,0.902255654335022,0.932330846786499,0.7404885556951699,0.12626095488667488,0.2840109961107373
135,1.219350470688151,13.393579081008115,1,0.5855969486816998,0.5790415794722009,1.1156881733150574,0.49248120188713074,0.902255654335022,0.932330846786499,0.7404885556951699,0.20314142387360334,0.3615583721548319
136,1.2214833772919067,13.393579081008115,1,0.5855969486816998,0.5790415794722009,1.1156881733150574,0.49248120188713074,0.902255654335022,0.932330846786499,0.7404885556951699,0.1996475299820304,0.35747335106134415
137,1.22932214723171,13.393671692503471,1,0.5855972202569694,0.579051676678401,1.1154335614255932,0.490601509809494,0.9003759622573853,0.932330846786499,0.7404711835882688,0.0902600483968854,0.24952757265418768
