iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.2344477828233698,9.63651610378451,0.7112862358566975,0.5496004005811502,0.559139400644531,1.085625126728171,0.5150375962257385,0.9003759622573853,0.9360902309417725,0.7210778133882589,0.07560066506266594,0.23063339665532112
19,1.2380189854644077,9.573285481186703,0.7204886892047242,0.552153904811672,0.5589393978133025,1.0849890683862695,0.5206766724586487,0.9003759622573853,0.9360902309417725,0.7206402791951785,0.07975327409803867,0.23887565545737743
20,1.2405093649826484,9.025850805887645,0.7444958212762559,0.5632958811475308,0.5561158294651155,1.0820769545498488,0.5319548845291138,0.9097744226455688,0.9473684430122375,0.718548145249526,0.4271535240113735,0.5820351978763938
21,1.2356377553252404,9.314448351176349,0.7352013897801127,0.5562882552938461,0.5577190174716584,1.0836682215639968,0.5338345766067505,0.9060150384902954,0.9417293071746826,0.7197518031958089,0.08005735091865063,0.23516765236854553
22,1.2272342154847204,9.314448351176349,0.7352013897801127,0.5562882552938461,0.5577190174716584,1.0836682215639968,0.5338345766067505,0.9060150384902954,0.9417293071746826,0.7197518031958089,0.2701977305114269,0.4251203341409564
23,1.2358024857529513,9.302984338938995,0.7240804577181817,0.5483907396201859,0.5579892456162721,1.084519361843443,0.5206766724586487,0.902255654335022,0.9379699230194092,0.7203630242556359,0.0799744613468647,0.23493925482034683
24,1.2240114094918852,9.302984338938995,0.7240804577181817,0.5483907396201859,0.5579892456162721,1.084519361843443,0.5206766724586487,0.902255654335022,0.9379699230194092,0.7203630242556359,0.19617227278649807,0.3513622526079416
25,1.2390101523054224,9.372479828266012,0.7170495106920063,0.5515351180947531,0.5579297530051143,1.0841996786865917,0.518796980381012,0.902255654335022,0.9379699230194092,0.7201059599827847,0.07901028171181679,0.23404596373438835
26,1.2303781256126416,9.327907509743975,0.7159389375293895,0.5494458280349596,0.5579723868476323,1.084425735679123,0.5206766724586487,0.902255654335022,0.9379699230194092,0.7202729262842168,0.07917845901101828,0.23988577630370855
27,1.2305431551925525,9.1723422534576,0.7104783393416151,0.5408949839625836,0.557756925407155,1.0851309431627498,0.5244361162185669,0.902255654335022,0.9379699230194092,0.7207360960211519,0.30799729377031326,0.4736514426767826
28,1.2345204514502837,8.875552547205281,0.6870055392051739,0.51856528771399,0.5568762196571316,1.086655303687048,0.518796980381012,0.8947368264198303,0.9285714030265808,0.7214376844179692,0.231689365580678,0.3982492359355092
29,1.2288655526834107,8.875552685020018,0.6870055472483237,0.5185652969756758,0.5569421431262119,1.0867157466305644,0.518796980381012,0.8947368264198303,0.9285714030265808,0.7214809414638134,0.18859525490552187,0.35502316523343325
30,1.2299278775108387,9.051143221380613,0.6938667226463929,0.531622022082895,0.5577342105965932,1.086150628343934,0.518796980381012,0.9003759622573853,0.9342105388641357,0.7213408617727327,0.07926336955279112,0.2453681230545044
31,1.2336915442823555,9.366609255603377,0.6955785370138006,0.5533707072342539,0.55751514965173,1.0834778640654326,0.530075192451477,0.9060150384902954,0.9379699230194092,0.7195302343354756,0.07947048731148243,0.23439949937164783
32,1.2271387429610523,9.366609255603377,0.6955785370138006,0.5533707072342539,0.55751514965173,1.0834778640654326,0.530075192451477,0.9060150384902954,0.9379699230194092,0.7195302343354756,0.19280162546783686,0.34789627604186535
33,1.2316133688034339,9.366434654615663,0.6955805543169405,0.5533562282856147,0.5574937172943427,1.083461108152802,0.530075192451477,0.9060150384902954,0.9379699230194092,0.7195179506169177,0.27083152532577515,0.4264885215088725
34,1.2253973128947717,9.366434654615663,0.6955805543169405,0.5533562282856147,0.5574937172943427,1.083461108152802,0.530075192451477,0.9060150384902954,0.9379699230194092,0.7195179506169177,0.2695138780400157,0.42554828990250826
35,1.236480780228172,9.411848437335022,0.69579301905965,0.5549669220202381,0.5574680082766279,1.083217806183764,0.530075192451477,0.9060150384902954,0.9379699230194092,0.719327811014188,0.19324904959648848,0.34839250985533
36,1.236444920557859,9.664893665275825,0.6908118730112691,0.5641236439125947,0.5571100760671629,1.0817110586512741,0.530075192451477,0.9097744226455688,0.9398496150970459,0.7181259869801147,0.0820653922855854,0.23789034597575665
37,1.2339698985429726,9.62171769533731,0.6870993070569777,0.5607967703050196,0.5570726074081316,1.0819011954233881,0.5263158082962036,0.9097744226455688,0.9398496150970459,0.7182780147622901,0.07657661475241184,0.2317554848268628
38,1.2258730265320776,9.621717473564791,0.6870993112264713,0.5607967616458758,0.5571614540074294,1.0819791007350232,0.5263158082962036,0.9097744226455688,0.9398496150970459,0.7183355682949369,0.22976042423397303,0.38523369189351797
39,1.2282903567811498,9.621717473564791,0.6870993112264713,0.5607967616458758,0.5571614540074294,1.0819791007350232,0.5263158082962036,0.9097744226455688,0.9398496150970459,0.7183355682949369,0.22561670560389757,0.38119523134082556
40,1.2282841736425145,9.628262893431655,0.6901608982192258,0.5572015428717746,0.5571777634669702,1.0822311938620515,0.5263158082962036,0.9060150384902954,0.9379699230194092,0.7185332784489675,0.07866743486374617,0.23461565747857094
41,1.2385743968713823,9.628153020340148,0.690113285516893,0.5571723893089331,0.5571402948933865,1.0822000754063463,0.5263158082962036,0.9060150384902954,0.9379699230194092,0.7185103074759938,0.27378427516669035,0.42929124366492033
42,1.2341236807997507,9.624542936676008,0.6892939607214718,0.5561920875768889,0.5571370456165222,1.0822474889289042,0.5263158082962036,0.9060150384902954,0.9379699230194092,0.718542462853302,0.23535276018083096,0.39067515917122364
43,1.239286045364071,9.58136471939029,0.6767413332300583,0.5464924139194935,0.5570064568475709,1.082854724938827,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189000258872871,0.08038147911429405,0.23556889872998
44,1.2344167373257313,9.51689780612985,0.6584040611218557,0.532880064274044,0.556898376985249,1.0841564766199514,0.5169172883033752,0.896616518497467,0.9379699230194092,0.7195512690728127,0.07874545361846685,0.23408325295895338
45,1.2305133752235822,9.552425884581249,0.6692422137994228,0.5402087611920536,0.5569692086731256,1.0834023983966714,0.5206766724586487,0.8984962701797485,0.9379699230194092,0.7191999235595863,0.0810330118983984,0.2361446637660265
46,1.232070636839023,9.552428956040933,0.6692447278472933,0.5402123146505107,0.5569408230221465,1.0833738677516493,0.5206766724586487,0.896616518497467,0.9379699230194092,0.7191795737736384,0.11591417156159878,0.2709754640236497
47,1.2375808935706818,9.5783477982508,0.6743930098515648,0.5475256041065991,0.556926267061152,1.0826252193215111,0.5225563645362854,0.902255654335022,0.9379699230194092,0.7187539796225433,0.08094128221273422,0.23629051074385643
48,1.2286470944386396,9.698577113311703,0.7062797519244901,0.5798713547254417,0.5570365470164869,1.0808414074443586,0.5375939607620239,0.9116541147232056,0.9454887509346008,0.7172794943613527,0.2580096097663045,0.41344567853957415
49,1.2263382970486636,9.696660561870011,0.7057833693439816,0.579285394532794,0.5570473539860458,1.080868807291825,0.5357142686843872,0.9116541147232056,0.9454887509346008,0.717313231127341,0.2635470563545823,0.41868641693145037
50,1.2332742748913283,9.556435779776923,0.6705131783037366,0.5433326558110154,0.5568989881411466,1.0830232228108823,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189995583989399,0.15274955425411463,0.3077851254492998
51,1.2256665713734067,9.556435779776923,0.6705131783037366,0.5433326558110154,0.5568989881411466,1.0830232228108823,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189995583989399,0.19390966463834047,0.3491041446104646
52,1.2347692304288134,9.602730676226987,0.6805525060479837,0.5540677724967128,0.5568754148425284,1.082065953747974,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7184269163725242,0.11720655858516693,0.2723441896960139
53,1.2314940716138163,9.602448184105343,0.6804877012986669,0.553999576876579,0.5568712836220885,1.0820677277846544,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7184279088947968,0.11516518983989954,0.2700107544660568
54,1.2267153743842762,9.602448184105343,0.6804877012986669,0.553999576876579,0.5568712836220885,1.0820677277846544,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7184279088947968,0.1902892393991351,0.3455924578011036
55,1.2257348729721076,9.602448184105343,0.6804877012986669,0.553999576876579,0.5568712836220885,1.0820677277846544,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7184279088947968,0.19242298789322376,0.34759093914180994
56,1.224367931609558,9.602448184105343,0.6804877012986669,0.553999576876579,0.5568712836220885,1.0820677277846544,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7184279088947968,0.192610627040267,0.3478880263864994
57,1.228450322730743,9.60243097759787,0.680483977730254,0.5539998281059613,0.5568759261180436,1.0820718358511803,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7184309327704997,0.15483784303069115,0.30986868496984243
58,1.2293049466439037,9.60243097759787,0.680483977730254,0.5539998281059613,0.5568759261180436,1.0820718358511803,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7184309327704997,0.1926567256450653,0.34786973614245653
59,1.2303298429414293,9.599950520539693,0.6801662142749005,0.5530259519464263,0.556896228370323,1.0821706537168452,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7185000476463076,0.11563238501548767,0.2712623309344053
60,1.231819713954991,9.601803002333883,0.6815712267420294,0.5510478454302734,0.5569206850404248,1.0823841969591264,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186617366069037,0.07868018466979265,0.23357161786407232
61,1.2257782574501737,9.60180330872069,0.6815718197307663,0.5510468243123838,0.5569374184932614,1.0823991075240098,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186726642795742,0.16047992929816246,0.31601764634251595
62,1.2269475799006624,9.601808997541086,0.6815718637344133,0.5510425419383466,0.5569222437926086,1.0823860903661764,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186630988796877,0.12206441164016724,0.2772974018007517
63,1.2330179849051375,9.602446341928545,0.68135106951091,0.5509265522765961,0.5569393943758235,1.0824131281992357,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186821497969935,0.11809107102453709,0.27303286362439394
64,1.2306576544911774,9.602446641167651,0.6813509653360477,0.5509264975224726,0.556924838971328,1.0824002089593128,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186726885556315,0.10880702175199986,0.26402008160948753
65,1.2373091790240582,9.6064692918358,0.6805189951896524,0.550984867024778,0.556925657241598,1.082413836913983,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186835616072991,0.15962644666433334,0.3155649099498987
66,1.2298989248154082,9.606469212219546,0.6805190325362558,0.5509848716149701,0.5569099489817612,1.0823998616745527,0.5225563645362854,0.9041353464126587,0.9398496150970459,0.7186733480541158,0.11663982551544905,0.2716677077114582
67,1.2337399846055699,9.607193029559655,0.6803899022195949,0.5512367044211999,0.5569699874490238,1.0824160192206933,0.5206766724586487,0.9060150384902954,0.9398496150970459,0.7186861399700875,0.08058834634721279,0.23793938476592302
68,1.2260663003801142,9.607193029559655,0.6803899022195949,0.5512367044211999,0.5569699874490238,1.0824160192206933,0.5206766724586487,0.9060150384902954,0.9398496150970459,0.7186861399700875,0.19195014331489801,0.346944535151124
69,1.2309549912055835,9.607192998735803,0.6803898904978806,0.5512366936960911,0.5569323822965185,1.082382458269059,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186615721752507,0.11775314435362816,0.27300000470131636
70,1.2297602943006278,9.60564203490075,0.6803138604626133,0.5509564669578221,0.5569102042972255,1.0823957395140473,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186693309013944,0.07967050559818745,0.2350458139553666
71,1.2282338122807968,9.60593182659762,0.6803175739999583,0.5509335230645054,0.556937465684578,1.0824194216508831,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.7186861757186878,0.08019865863025188,0.2365279784426093
72,1.2333728323862752,9.61534092910118,0.6798559398572838,0.5488456434996568,0.5567929764586099,1.0823768406066183,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7186207690321208,0.08117086999118328,0.23613565135747194
73,1.2331643230651677,9.621443020559642,0.6802967814141885,0.5483556770921906,0.5567625676192267,1.082389394646864,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.718624475972477,0.0799119221046567,0.23538965079933405
74,1.228290365519889,9.621443050321453,0.6802967833695397,0.5483556744515183,0.5567655466568522,1.082392007830754,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7186264102171083,0.27313737384974957,0.42816030513495207
75,1.229952043379349,9.678109110604465,0.6834948045917918,0.5435285097788085,0.5566170653780859,1.0826200487055688,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.718719991089058,0.08232247922569513,0.23831689078360796
76,1.2341525649725318,9.83634597894484,0.6917325429190988,0.5325873527731577,0.5564252446014517,1.0834872435036846,0.518796980381012,0.8984962701797485,0.9379699230194092,0.7190936418253161,0.27825075294822454,0.4342987257987261
77,1.2306507930761712,9.723437275614783,0.6863047829620155,0.5404219247697363,0.5565516859361676,1.0828713842998676,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7188513506154407,0.08380565512925386,0.23994168639183044
78,1.2360866252434464,9.682437380874855,0.6840394886805128,0.5438974411521751,0.5566517141669973,1.0827057603758448,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7188043966582894,0.08568819612264633,0.24136632215231657
79,1.2290542244391096,9.682437380874855,0.6840394886805128,0.5438974411521751,0.5566517141669973,1.0827057603758448,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7188043966582894,0.19457470625638962,0.34962367732077837
80,1.229098301638013,9.68243738354633,0.6840394888301897,0.5438974409305504,0.5566708925107576,1.0827240776175773,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7188176243273325,0.1973482295870781,0.35293643549084663
81,1.2351633561134194,9.68817880822507,0.6844622400235384,0.5435766312153368,0.5566636013966996,1.0827585155047763,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7188403556169737,0.19799592345952988,0.35325761418789625
82,1.2256104648198514,9.688251684185387,0.6844681476172205,0.5435732666285568,0.5566649526293576,1.082760237688065,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7188416184644894,0.27492861449718475,0.43112605530768633
83,1.2352532378773664,10.190849559600847,0.7195576631587467,0.5239377766935076,0.5566569494601015,1.086606196262315,0.5131579041481018,0.9003759622573853,0.9360902309417725,0.7213806294225522,0.2809916967526078,0.4475383469834924
84,1.2328079845726494,10.190824100071131,0.7195561711214086,0.5239384743321047,0.5567766375972336,1.0867229679616677,0.5131579041481018,0.9003759622573853,0.9360902309417725,0.7214626090099615,0.27730024233460426,0.44383386243134737
85,1.2243946424725196,10.190824099743063,0.7195561711009199,0.5239384743432681,0.5570297751141113,1.086971892224706,0.5131579041481018,0.9003759622573853,0.9360902309417725,0.7216329887163796,0.3184582330286503,0.48492553271353245
86,1.2384810401479798,9.475166451016833,0.6647271306902395,0.5553732433314886,0.5567020395225498,1.0813488474657666,0.5244361162185669,0.9041353464126587,0.9398496150970459,0.7178208912330495,0.1910616708919406,0.3463524393737316
87,1.2390705729575313,9.527347355926878,0.6695655203743915,0.5525701462875152,0.5567915254947325,1.081855350072744,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7182251104063657,0.3025917764753103,0.45774311758577824
88,1.225529930108908,9.527347359297329,0.66956552069885,0.5525701460930782,0.5567819921310317,1.081846853031547,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7182189326539611,0.26873553451150656,0.42416170332580805
89,1.2301578937982884,9.52934764057402,0.6697578357197606,0.5524551542176209,0.5567858350502952,1.0818646743567872,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7182322228893989,0.19683106523007154,0.352108184248209
90,1.242559888868415,9.543918231076841,0.6706549144148666,0.5515877607923476,0.5568200432806915,1.0820240524405442,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7183552611064284,0.0816143061965704,0.23665995802730322
91,1.226216523259104,9.543918231076841,0.6706549144148666,0.5515877607923476,0.5568200432806915,1.0820240524405442,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7183552611064284,0.19296712335199118,0.3480000654235482
92,1.23386896594456,9.56930531700522,0.6724823932069386,0.5501237848411569,0.5568734759261545,1.0823080275232562,0.5206766724586487,0.902255654335022,0.9398496150970459,0.7185742772682727,0.15486872382462025,0.31030156183987856
93,1.2285904092261637,9.577198887759858,0.6730782544415471,0.549733469262625,0.5569218967391996,1.0824254250548655,0.5206766724586487,0.9003759622573853,0.9398496150970459,0.7186646517022406,0.2362163718789816,0.391508380882442
94,1.2347343192703601,9.600256355863191,0.6746701554085951,0.5485135356919454,0.5569547239262622,1.0826564332137065,0.5206766724586487,0.8984962701797485,0.9379699230194092,0.7188403236219519,0.08336663898080587,0.23868130799382925
95,1.230000201917547,9.642599476031268,0.6773300812843097,0.5463639447231492,0.5569640059416019,1.0830069186364293,0.5225563645362854,0.8984962701797485,0.9379699230194092,0.7190976873826505,0.08162597566843033,0.23656877875328064
96,1.236979920642877,9.653149565707686,0.6779585788915459,0.5458398825845873,0.5569822470233314,1.0830666980601793,0.5169172883033752,0.8984962701797485,0.9379699230194092,0.7191351816461276,0.23287409450858831,0.38831437285989523
97,1.230245158014011,9.654828345959942,0.678063742428006,0.5457553066927706,0.5569517200668112,1.083051315484692,0.5206766724586487,0.8984962701797485,0.9379699230194092,0.719123950278445,0.23459087777882814,0.3894830010831356
98,1.2239163873709904,9.654828345959942,0.678063742428006,0.5457553066927706,0.5569517200668112,1.083051315484692,0.5206766724586487,0.8984962701797485,0.9379699230194092,0.719123950278445,0.2360146539285779,0.3914143815636635
99,1.2415046000966559,9.763451132577414,0.684422803446899,0.5406061515835341,0.5569952693638208,1.0838981449222227,0.518796980381012,0.8984962701797485,0.9379699230194092,0.7197061737960943,0.0853613093495369,0.24056618008762598
100,1.234851779620412,9.720066886344584,0.6819830089887544,0.5424928531024406,0.5569235270160887,1.0834236759325082,0.5169172883033752,0.9003759622573853,0.9379699230194092,0.7193536914559874,0.08367051649838686,0.23881180677562952
101,1.2305194487381002,9.728588663796348,0.6825489439593089,0.5419670290494969,0.5568375615388994,1.0833285892782079,0.5206766724586487,0.9003759622573853,0.9379699230194092,0.7192632072808122,0.08522656932473183,0.24033735040575266
102,1.2360566351482416,9.717121234669467,0.6820237698072003,0.5422841296706241,0.5566873858114357,1.0829406594971644,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189458921206058,0.08570812549442053,0.24070139788091183
103,1.230896291776601,9.717122871420395,0.6820238547877574,0.5422840938789895,0.556720280860512,1.0829722554682384,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189685953857561,0.19818634167313576,0.3532421328127384
104,1.2287604476895653,9.717122871420395,0.6820238547877574,0.5422840938789895,0.556720280860512,1.0829722554682384,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189685953857561,0.20093540474772453,0.3559915469959378
105,1.2383420608682363,9.725072201013433,0.6823053650052018,0.5420179951266788,0.5567351899779175,1.0830363232984228,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7190153311453495,0.0834774374961853,0.2389592844992876
106,1.2259015752854352,9.725072201013418,0.6823053650051999,0.5420179951266804,0.5567236093299398,1.0830250931116088,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7190073107229378,0.20065180771052837,0.3555583208799362
107,1.2327005562444358,9.725380944221271,0.682315647768673,0.5420082494808168,0.5567446774165636,1.0830465772003266,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7190224707375369,0.12145978771150112,0.2769049759954214
108,1.2283190468255891,9.725379660555943,0.6823154811014678,0.542008249324895,0.5567369524999878,1.0830387872329572,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7190168840078537,0.12453669868409634,0.2795938700437546
109,1.2285966674066948,9.725379665055396,0.6823154785674058,0.5420082503639848,0.5567360296540143,1.083037941245736,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.719016280491559,0.19832096062600613,0.35328279342502356
110,1.2226237669531133,9.725379665055396,0.6823154785674058,0.5420082503639848,0.5567360296540143,1.083037941245736,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.719016280491559,0.19971361756324768,0.35481558833271265
111,1.222686479056463,9.725379665055396,0.6823154785674058,0.5420082503639848,0.5567360296540143,1.083037941245736,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.719016280491559,0.19715292192995548,0.35261396039277315
112,1.2255479590339409,9.72605956565428,0.6820837240618418,0.5421193254097255,0.5566949789928145,1.082902410521077,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7189039268036043,0.08430361934006214,0.2395029291510582
113,1.2365563682801124,9.726536359947682,0.682140110391663,0.5421262427552015,0.5567223923460813,1.0829637569321275,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189554804294956,0.08418934140354395,0.23914546333253384
114,1.2261024806427827,9.726536359947682,0.682140110391663,0.5421262427552015,0.5567223923460813,1.0829637569321275,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189554804294956,0.23433294147253036,0.38938320241868496
115,1.2270799556165453,9.726536359947682,0.682140110391663,0.5421262427552015,0.5567223923460813,1.0829637569321275,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7189554804294956,0.1963829193264246,0.35248799063265324
116,1.2369470084983436,9.72757393030534,0.6820517732541211,0.5421950206357845,0.5566936047428768,1.082924600062222,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7189274930339365,0.16097941435873508,0.3162741232663393
117,1.2306488193327805,9.72757393030534,0.6820517732541211,0.5421950206357845,0.5566936047428768,1.082924600062222,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7189274930339365,0.198596877977252,0.3537263786420226
118,1.2334035222304571,9.745776849291046,0.6802200583167921,0.5435393493006695,0.5567247957185,1.0827723686877362,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7188352516903803,0.08591825421899557,0.2408710466697812
119,1.2315365836320176,9.769291567800586,0.677798888321772,0.5452796157565251,0.5567869891236421,1.0825869704055118,0.5225563645362854,0.9003759622573853,0.9398496150970459,0.7187194946484001,0.23760772868990898,0.392568651586771
120,1.2287244699657909,9.771141431245665,0.6776232726268661,0.5454118936830354,0.5568039943119145,1.082586901721505,0.5206766724586487,0.9003759622573853,0.9398496150970459,0.718721223899179,0.3424991378560662,0.49750819988548756
121,1.234223020405163,9.897946022138854,0.6661547479111587,0.5540994395719219,0.5562924987555197,1.0814588742958002,0.5225563645362854,0.9041353464126587,0.9398496150970459,0.7180559944078263,0.23242052923887968,0.38671556767076254
122,1.2319795044219994,9.861567249181334,0.669307221944206,0.551688813357432,0.5569486181720398,1.081972933151904,0.5244361162185669,0.9003759622573853,0.9398496150970459,0.718344720769044,0.0831716600805521,0.2383429817855358
123,1.2232681689405682,9.861567249181334,0.669307221944206,0.551688813357432,0.5569486181720398,1.081972933151904,0.5244361162185669,0.9003759622573853,0.9398496150970459,0.718344720769044,0.19743222929537296,0.3531103637069464
124,1.2307255491159286,9.810508920018222,0.6740367738968687,0.5481597716525731,0.5568803729446744,1.0823357291985845,0.518796980381012,0.8984962701797485,0.9398496150970459,0.7185755264594279,0.12139728851616383,0.276528500020504
125,1.2324265174678881,9.814005659916543,0.6737142377895593,0.5484045910239408,0.5567948856438768,1.0822239548103987,0.5244361162185669,0.8984962701797485,0.9398496150970459,0.7184956538953999,0.15695267263799906,0.31252053938806057
126,1.2329505769981344,9.925265530399129,0.6639650269927542,0.5558229934308649,0.5564197031602454,1.081377264780547,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7179924836477151,0.0813330290839076,0.23690267652273178
127,1.2322742156957263,9.880035155044101,0.6679212864514184,0.5528349716207234,0.5569833052221572,1.0818551556618,0.5225563645362854,0.902255654335022,0.9398496150970459,0.7182663619686498,0.08326991088688374,0.23846418131142855
