iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4318698308218412,2.3134721295798655,1,0.6502657438453322,0.6140290857103412,1.2524488830206797,0.6672932505607605,0.9642857313156128,0.9793233275413513,0.7797629877674598,0.5871678860858083,0.7756026862189174
1,1.4241479271905857,2.661830166699419,1,0.1851595535382136,0.6104157237576311,1.1839200895958486,0.5131579041481018,0.9172932505607605,0.951127827167511,0.7848978128500844,0.0649081664159894,0.2152491882443428
2,1.3451641685507771,2.8135426923807003,1,0.15963934431111204,0.6104739371295085,1.1867399001719203,0.5432330965995789,0.9060150384902954,0.9417293071746826,0.7817923062189007,0.11735889408737421,0.2809597672894597
3,1.3275704975689393,2.8135426923807003,1,0.15963934431111204,0.6104739371295085,1.1867399001719203,0.5432330965995789,0.9060150384902954,0.9417293071746826,0.7817923062189007,0.2505883127450943,0.4134591119363904
4,1.3353194510657977,2.818418729621807,1,0.16012388416342496,0.6104127404749627,1.1867275439427893,0.5432330965995789,0.9060150384902954,0.9417293071746826,0.7817329427157386,0.2507516210898757,0.41336609330028296
5,1.3314851066694775,2.8184187408007237,1,0.16012388462339555,0.6104127434277467,1.186727552826527,0.5432330965995789,0.9060150384902954,0.9417293071746826,0.7817329491879851,0.21536466665565968,0.3781906068325043
6,1.3318580151951092,2.818384931939082,1,0.16014458323798958,0.6104114970932902,1.186720111122817,0.5432330965995789,0.9060150384902954,0.9417293071746826,0.781731166166113,0.2508017597720027,0.41341673117130995
7,1.3361497288156263,2.8025008206713165,1,0.17071616567333,0.6097113171566071,1.1833946518965563,0.5375939607620239,0.9097744226455688,0.9454887509346008,0.7807890141598113,0.07008910551667213,0.23191384505480528
8,1.3315677574452813,2.843948732453418,1,0.1932431485774951,0.6075344637581145,1.1773148541967606,0.5394737124443054,0.9154135584831238,0.9473684430122375,0.7780668025112891,0.06758636981248856,0.2191894194111228
9,1.3235718163582038,3.565230916735059,1,0.3444108028829027,0.586954005685963,1.1428032753474127,0.5695488452911377,0.9342105388641357,0.9642857313156128,0.7554538595088055,0.07039257325232029,0.23220308311283588
10,1.324767035027993,4.047591044220609,1,0.35399398020053036,0.581484335861052,1.1300191007021219,0.5507518649101257,0.9229323267936707,0.9624060392379761,0.7483326734832946,0.06782304774969816,0.24070999957621098
11,1.3122066159125043,6.92677726259978,1,0.6143975269474975,0.5554217857785098,1.1027899076406065,0.61654132604599,0.9417293071746826,0.9661654233932495,0.7143144984636464,0.07087898813188076,0.24688344914466143
12,1.2876574355851258,9.924430801497927,1,0.5159524430961416,0.5417872892638537,1.0643728159894694,0.5507518649101257,0.9172932505607605,0.9473684430122375,0.6988680968460713,0.07771534100174904,0.2559847002848983
