iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1593921184539795,0.984581708908081,0.7443960905075073,0.644496738910675,1.1484438180923462,4.370625338336751,0.20722481608390808,0.4610591232776642,0.5269608497619629,1.4610416889190674,5.363706571049988,5.745240490883589
1,4.915513038635254,0.9328197836875916,0.7843339443206787,0.6796357035636902,0.6319442987442017,1.5317127580326901,0.3750603497028351,0.7400951981544495,0.8131711483001709,0.830949604511261,2.7956163440831006,3.1382766887545586
2,2.0457122325897217,0.883664608001709,0.8267858028411865,0.7135456204414368,0.6249333024024963,1.323126714144008,0.34705328941345215,0.7311274409294128,0.8177930116653442,0.7698366641998291,2.7703336528502405,3.3492057770490646
3,1.8160027265548706,0.8415022492408752,0.8652975559234619,0.7462583780288696,0.48753800988197327,0.9116827346324374,0.43976637721061707,0.8747959136962891,0.9323276877403259,0.5978469252586365,2.6045277318917215,2.949444518890232
4,1.4040178060531616,0.8073101043701172,0.8958722949028015,0.7757692933082581,0.4265245199203491,0.7923083540687771,0.5139690637588501,0.9082526564598083,0.9583572745323181,0.5324313044548035,3.1518875220790505,3.495474750176072
5,1.2763350009918213,0.779552161693573,0.9196793437004089,0.801774263381958,0.4024403989315033,0.7603123274509164,0.5571753978729248,0.9278438091278076,0.9676699638366699,0.5106592774391174,2.5944164702668786,2.9415639201179147
6,1.2414499521255493,0.7571375966072083,0.9378046989440918,0.8245114088058472,0.3909529745578766,0.742375185935371,0.5824001431465149,0.9376164078712463,0.9762928485870361,0.49634993076324463,2.8684415430761874,3.2117802030406892
7,1.22213876247406,0.7390344738960266,0.9513487815856934,0.8441957235336304,0.3860902786254883,0.7334730452749235,0.6008415818214417,0.9444687366485596,0.981673538684845,0.48760056495666504,2.602270659059286,2.946237264201045
8,1.2126710414886475,0.7243508100509644,0.9612735509872437,0.861035943031311,0.38246867060661316,0.7285436554701186,0.6261353492736816,0.9494584798812866,0.9828232526779175,0.4815123677253723,2.5938530252315104,2.9365037702955306
9,1.2074613571166992,0.7123708724975586,0.9684198498725891,0.8752203583717346,0.37764084339141846,0.7245252151232416,0.6278139352798462,0.9538273811340332,0.9849846959114075,0.47617289423942566,2.8089126101695,3.1512293182313442
10,1.2031954526901245,0.7025565505027771,0.9734457731246948,0.8869161605834961,0.37239882349967957,0.7206748543277851,0.6319528818130493,0.9574605226516724,0.9867552518844604,0.4711730480194092,3.2638589050620794,3.60949858603999
11,1.199075698852539,0.6945205926895142,0.9767981767654419,0.896278440952301,0.36798521876335144,0.71722116101527,0.6381613612174988,0.9607946872711182,0.9889397025108337,0.46675780415534973,2.6032906910404563,2.9475191039964557
12,1.1953508853912354,0.6879855394363403,0.9787499904632568,0.903458297252655,0.3653978109359741,0.7145035756807596,0.6428751945495605,0.9635080099105835,0.9906873106956482,0.4632333219051361,3.031964802183211,3.3761517452076077
13,1.19239342212677,0.6827430129051208,0.9794663786888123,0.9086054563522339,0.3637019395828247,0.7126202032629316,0.6434270739555359,0.9658764004707336,0.9913771152496338,0.4607042968273163,2.6148317302577198,2.9589299433864653
14,1.1903226375579834,0.6786223649978638,0.9790647625923157,0.9118677377700806,0.3625354468822479,0.7113957022994105,0.6415185332298279,0.9683138132095337,0.9923198819160461,0.45904114842414856,3.0384700298309326,3.3823630549013615
15,1.1889656782150269,0.6754724979400635,0.9776532649993896,0.9133883714675903,0.36192259192466736,0.7105042689075002,0.6410356760025024,0.9698084592819214,0.992641806602478,0.4579758644104004,2.6039713360369205,2.9508785381913185
16,1.187986969947815,0.6731546521186829,0.9753473997116089,0.9133040308952332,0.36150017380714417,0.7096185858104148,0.6407827138900757,0.9708431959152222,0.9933316707611084,0.4572269916534424,2.943570404779166,3.297937127761543
17,1.1870458126068115,0.6715419888496399,0.9722716808319092,0.9117428064346313,0.36104387044906616,0.7085119169155495,0.6405757665634155,0.972406804561615,0.9937225580215454,0.45659056305885315,2.6594388308003545,3.011804210022092
18,1.1859053373336792,0.6705214381217957,0.9685548543930054,0.9088239669799805,0.36051905155181885,0.7070901977459486,0.6396329998970032,0.9732345938682556,0.9940674901008606,0.4559701979160309,2.877259965054691,3.226048082113266
19,1.1844663619995117,0.6699957847595215,0.9643219709396362,0.9046585559844971,0.3598945736885071,0.7053647279130681,0.6359308958053589,0.9735565185546875,0.9944353699684143,0.45535650849342346,2.7947436310350895,3.470137357711792
20,1.1827384233474731,0.6698849201202393,0.9596879482269287,0.899350643157959,0.3591918647289276,0.7033982097220236,0.6328496932983398,0.9735795259475708,0.994550347328186,0.4547822177410126,2.6611228878609836,3.0046171261928976
21,1.180783987045288,0.6701250076293945,0.9547519087791443,0.8929992318153381,0.35852327942848206,0.7012537581586085,0.6299753785133362,0.9733495712280273,0.9947342872619629,0.4542793333530426,3.133932203054428,3.477803817950189
22,1.1786651611328125,0.6706666350364685,0.9495949745178223,0.8856987953186035,0.3578568398952484,0.6989686995467485,0.6274920105934143,0.9730966687202454,0.994941234588623,0.45385807752609253,2.6013767062686384,2.9455189192667603
23,1.1764166355133057,0.6714720726013184,0.9442800283432007,0.8775402307510376,0.3571966290473938,0.6965535101021076,0.6249856352806091,0.972797691822052,0.9950562119483948,0.4535062313079834,3.19236454507336,3.5356687349267304
24,1.1740449666976929,0.6725120544433594,0.9388530254364014,0.8686110973358154,0.35656115412712097,0.6940077343890604,0.6214445233345032,0.9719239473342896,0.9951711893081665,0.4532028138637543,2.6017164937220514,2.9459650958888233
25,1.1715471744537354,0.6737633347511292,0.9333457946777344,0.8589951395988464,0.3560085892677307,0.6913335107173965,0.618340253829956,0.9702223539352417,0.9948492646217346,0.45292985439300537,2.9004265731200576,3.2467091190628707
26,1.1689236164093018,0.6752060651779175,0.9277786612510681,0.8487728834152222,0.35550180077552795,0.6885419234406316,0.6153510212898254,0.9681758880615234,0.9946653246879578,0.4526771306991577,2.603829876985401,2.9475876628421247
27,1.166185975074768,0.67682284116745,0.9221634864807129,0.838020920753479,0.35503122210502625,0.6856467788018086,0.6123847365379333,0.9660143852233887,0.9942054152488708,0.45243772864341736,2.851943382062018,3.1970742880366743
28,1.1633495092391968,0.6785975694656372,0.9165068864822388,0.8268126249313354,0.3545750379562378,0.6826571041466765,0.609809398651123,0.9634850025177002,0.9936535954475403,0.4522021412849426,2.6045798012055457,3.211490464862436
29,1.1604251861572266,0.6805145740509033,0.9108120203018188,0.8152176141738892,0.3541150987148285,0.6795740121044433,0.6076709032058716,0.9613465666770935,0.9932166934013367,0.45195624232292175,2.9150796378962696,3.25871844496578
30,1.157415509223938,0.6825590133666992,0.9050818085670471,0.8033019304275513,0.35362759232521057,0.6763947449781439,0.6057623624801636,0.9593920111656189,0.9925958514213562,0.45168474316596985,2.607250589877367,2.9517429708503187
31,1.1543190479278564,0.6847162246704102,0.8993194103240967,0.7911276817321777,0.35308510065078735,0.6731243713407409,0.6033479571342468,0.9571385979652405,0.9921589493751526,0.45137956738471985,3.2045186697505414,3.5475698821246624
32,1.1511417627334595,0.6869715452194214,0.8935301303863525,0.7787534594535828,0.3525157868862152,0.6697831627178252,0.6011404991149902,0.9548161625862122,0.9915381073951721,0.451044499874115,3.3090488710440695,3.6528604668565094
33,1.147904396057129,0.6893107295036316,0.8877208232879639,0.7662343382835388,0.3519716262817383,0.6664087161433995,0.5995079278945923,0.9526547193527222,0.9909172654151917,0.45069584250450134,2.6036126990802586,2.9473214857280254
34,1.144645094871521,0.6917198300361633,0.881899893283844,0.7536221742630005,0.3514871895313263,0.6630490188904896,0.5974614024162292,0.9512290358543396,0.989951491355896,0.4503563940525055,2.5994011806324124,3.1969275288283825
35,1.1414119005203247,0.6941852569580078,0.8760764002799988,0.7409660816192627,0.3511190116405487,0.6597514928917076,0.5952079892158508,0.949021577835083,0.9887787699699402,0.45004725456237793,2.6186777208931744,2.961641774047166
36,1.1382513046264648,0.6966947913169861,0.8702595233917236,0.728313148021698,0.3508402407169342,0.6565558550555362,0.5921037793159485,0.9469060897827148,0.9877440333366394,0.4497831463813782,2.6035926388576627,2.949016371741891
37,1.1352005004882812,0.6992367506027222,0.8644577264785767,0.7157080173492432,0.3506198823451996,0.6534879322637566,0.5891605019569397,0.9442617893218994,0.9862954020500183,0.4495689570903778,2.8991100429557264,3.2501176120713353
38,1.1322824954986572,0.7018008232116699,0.8586791753768921,0.7031937837600708,0.3504503071308136,0.6505629274680885,0.5854353904724121,0.9420313239097595,0.9844558238983154,0.44940248131752014,3.1764974002726376,3.529071006923914
39,1.1295086145401,0.7043773531913757,0.8529311418533325,0.6908113360404968,0.35030603408813477,0.6477856166520122,0.5817793011665344,0.9389960765838623,0.9825472831726074,0.4492756128311157,2.6331725968047976,2.9778109760954976
40,1.126880407333374,0.7069575786590576,0.8472203016281128,0.6785995364189148,0.3501654267311096,0.6451520300842959,0.5789049863815308,0.9359378218650818,0.9803398847579956,0.44917601346969604,2.903540078084916,3.2473257039673626
41,1.1243916749954224,0.7095330953598022,0.8415526151657104,0.6665950417518616,0.35001325607299805,0.6426526565868366,0.5752719044685364,0.9327645897865295,0.9786382913589478,0.44908982515335083,2.6001962246373296,2.9436059347353876
42,1.1220325231552124,0.7120959758758545,0.8359334468841553,0.6548320651054382,0.3498404920101166,0.6402744356368801,0.571891725063324,0.9293844699859619,0.9764078259468079,0.44900307059288025,3.220052398275584,3.5641891211271286
43,1.1197912693023682,0.7146385908126831,0.8303680419921875,0.6433421969413757,0.3496484160423279,0.6380068945422889,0.5690174698829651,0.9257973432540894,0.9745683073997498,0.4489053189754486,2.6227109390310943,2.9765578056685627
44,1.1176602840423584,0.7171533703804016,0.8248610496520996,0.6321543455123901,0.34943845868110657,0.6358465031170473,0.5651773810386658,0.9223941564559937,0.9725217819213867,0.44879212975502014,2.8635065616108477,3.2100634570233524
45,1.11564040184021,0.7196335792541504,0.8194179534912109,0.6212948560714722,0.34922266006469727,0.6337990184909297,0.5616592764854431,0.918876051902771,0.9703832864761353,0.44866544008255005,2.6479329909197986,2.994615884963423
46,1.1137402057647705,0.722072958946228,0.8140444159507751,0.6107871532440186,0.3490198254585266,0.631874819087269,0.5589229464530945,0.9157947897911072,0.9684287905693054,0.4485306441783905,3.0169103001244366,3.3649181332439184
47,1.1119731664657593,0.7244659066200256,0.8087462186813354,0.6006522178649902,0.34884846210479736,0.6300850319800451,0.5561636090278625,0.9135413765907288,0.966037392616272,0.44839364290237427,2.9756969828158617,3.6104063889943063
48,1.1103498935699463,0.7268076539039612,0.8035293817520142,0.5909086465835571,0.348724365234375,0.6284351399958731,0.5525765419006348,0.9115638732910156,0.964128851890564,0.4482576549053192,2.6380122788250446,2.985119008924812
49,1.1088725328445435,0.7290940880775452,0.7983992695808411,0.5815728306770325,0.34862011671066284,0.6269245223810532,0.548782467842102,0.9091954231262207,0.9619904160499573,0.4481230080127716,3.1171287349425256,3.4639763268642128
50,1.1075342893600464,0.7313215136528015,0.7933599948883057,0.5726587772369385,0.3485043942928314,0.6255467796635933,0.5457472205162048,0.906919002532959,0.9598059058189392,0.44798797369003296,2.6378283500671387,2.9845242239534855
51,1.106323003768921,0.7334865927696228,0.7884140014648438,0.5641781687736511,0.3483557403087616,0.6242951107123658,0.5428959131240845,0.904872477054596,0.9578053951263428,0.4478510618209839,3.1601412682794034,3.5052606742829084
52,1.1052255630493164,0.7355862259864807,0.7835612297058105,0.5561404824256897,0.3481680452823639,0.6231631782780018,0.5397916436195374,0.902711033821106,0.9557359218597412,0.4477120339870453,2.6357808359898627,2.981900163926184
53,1.1042335033416748,0.7376173734664917,0.7787990570068359,0.5485528707504272,0.34795358777046204,0.6221461318328683,0.5379751324653625,0.9003885984420776,0.9540113806724548,0.4475722312927246,2.955568579956889,3.3049133927561343
54,1.1033427715301514,0.7395778894424438,0.7741221189498901,0.5414204001426697,0.3477190434932709,0.6212391338949659,0.5360435843467712,0.8986870050430298,0.9523787498474121,0.4474332928657532,2.623559931758791,2.976557355839759
55,1.102551817893982,0.7414666414260864,0.7695226073265076,0.534745991230011,0.3474709391593933,0.6204343839772151,0.5348708629608154,0.8965715765953064,0.9511370658874512,0.44729581475257874,2.9958891649730504,3.338539330288768
56,1.1018571853637695,0.7432838082313538,0.7649906873703003,0.5285305976867676,0.3472253382205963,0.6197215521336917,0.5338131189346313,0.8951458930969238,0.9493895173072815,0.4471595287322998,3.007518374361098,3.354597254190594
57,1.1012521982192993,0.7450314164161682,0.7605157494544983,0.5227730870246887,0.3469794690608978,0.619088791584363,0.5327783823013306,0.893444299697876,0.9480328559875488,0.44702357053756714,2.8463122569955885,3.1895839567296207
58,1.1007263660430908,0.7467126846313477,0.7560869455337524,0.5174705982208252,0.34673312306404114,0.6185243377535361,0.5321115851402283,0.8923175930976868,0.9466301798820496,0.44688719511032104,2.6615178151987493,3.11835167510435
59,1.100266695022583,0.7483315467834473,0.7516943216323853,0.5126180052757263,0.3465007543563843,0.6180186844273426,0.5315366983413696,0.890753984451294,0.94481360912323,0.4467504918575287,2.9572340580634773,3.3260198878124356
60,1.0998592376708984,0.7498918175697327,0.74732905626297,0.5082083940505981,0.3462877869606018,0.6175619486052623,0.5303639769554138,0.8895353078842163,0.9436638951301575,0.4466131329536438,3.3772030170075595,3.77238487964496
61,1.0994895696640015,0.7513964176177979,0.742983341217041,0.50423264503479,0.34609368443489075,0.6171462814385459,0.5298811197280884,0.8881786465644836,0.9421002864837646,0.44647565484046936,2.6249384321272373,2.966924542095512
62,1.0991450548171997,0.7528467178344727,0.7386504411697388,0.500680148601532,0.3459160327911377,0.6167651367694781,0.5288693904876709,0.8869599103927612,0.9408586025238037,0.4463388919830322,2.953443647827953,3.3233343586325645
63,1.0988185405731201,0.7542427778244019,0.7343243956565857,0.49753835797309875,0.3457528054714203,0.6164153045881628,0.5282025337219238,0.8859251737594604,0.9398928284645081,0.4462049901485443,2.7848230288363993,3.140691190958023
64,1.0985065698623657,0.7555835247039795,0.7300002574920654,0.4947931468486786,0.3455963432788849,0.6160914258622605,0.5270758271217346,0.8851433992385864,0.9389271140098572,0.4460746943950653,3.074200050905347,3.4351012529805303
65,1.0982083082199097,0.7568671107292175,0.7256743907928467,0.49242907762527466,0.3454297184944153,0.6157871803913074,0.5269608497619629,0.8845915198326111,0.938191294670105,0.4459478557109833,2.6859485739842057,3.126705070026219
66,1.0979206562042236,0.7580915689468384,0.7213446497917175,0.49042919278144836,0.3452480137348175,0.6154944477836514,0.5267078876495361,0.8840856552124023,0.9374324679374695,0.44582268595695496,3.121542930137366,3.4857252468355
67,1.0976382493972778,0.7592545747756958,0.7170113921165466,0.48877546191215515,0.34504616260528564,0.6152068446661465,0.5264779329299927,0.883786678314209,0.9369495511054993,0.4456980228424072,2.730516413692385,3.292801348026842
68,1.0973542928695679,0.7603538632392883,0.7126764059066772,0.48744866251945496,0.34482431411743164,0.61492071923137,0.5266848802566528,0.8833498358726501,0.9365127086639404,0.44557318091392517,3.0649709939025342,3.4368145898915827
69,1.0970646142959595,0.761386513710022,0.7083426713943481,0.48642876744270325,0.3445870578289032,0.6146373033595764,0.5269608497619629,0.8830279111862183,0.9360067844390869,0.445449560880661,3.4862263230606914,3.8489172509871423
70,1.096766471862793,0.7623497247695923,0.704013466835022,0.4856947958469391,0.34434691071510315,0.614358739239189,0.5272367596626282,0.8825910091400146,0.935684859752655,0.4453284740447998,2.7384084523655474,3.108895249199122
71,1.0964611768722534,0.7632405161857605,0.6996911764144897,0.4852253794670105,0.3441244065761566,0.614088047922278,0.5276506543159485,0.8824990391731262,0.9353859424591064,0.4452117085456848,2.9958639750257134,3.3591278484091163
72,1.0961508750915527,0.764056384563446,0.6953772306442261,0.48499879240989685,0.3439261019229889,0.6138267567386865,0.5279955863952637,0.8822460770606995,0.935155987739563,0.4451000392436981,2.752156835049391,3.1159868338145316
73,1.0958384275436401,0.7647958397865295,0.6910728216171265,0.4849931299686432,0.34375736117362976,0.6135734223920658,0.528409481048584,0.8820391297340393,0.9349260926246643,0.4449928402900696,3.116672609001398,3.4783772849477828
74,1.095526099205017,0.7654591202735901,0.6867797374725342,0.4851864278316498,0.3436180353164673,0.6133254515199418,0.5289843678474426,0.8822460770606995,0.934903085231781,0.4448889195919037,3.121282991953194,3.4857102669775486
75,1.0952144861221313,0.7660480737686157,0.6825016140937805,0.4855566918849945,0.34349989891052246,0.613080406762403,0.5292602777481079,0.8824300169944763,0.9349950551986694,0.44478675723075867,2.990605115890503,3.3581897858530283
76,1.0949037075042725,0.7665666937828064,0.678244411945343,0.4860820472240448,0.34339386224746704,0.6128378409867807,0.5297891497612,0.8825910091400146,0.9351100325584412,0.4446859657764435,3.1666905959136784,3.5301445978693664
77,1.0945948362350464,0.7670201659202576,0.6740158200263977,0.4867407977581024,0.343292236328125,0.612598696824282,0.5304099917411804,0.8826829791069031,0.9354549646377563,0.4445863664150238,2.737432979978621,3.104632312897593
78,1.0942891836166382,0.7674147486686707,0.6698235273361206,0.4875117838382721,0.3431910574436188,0.6123652984097973,0.5311458110809326,0.8828209638595581,0.9357308745384216,0.44448864459991455,3.4110236819833517,3.7716839560307562
79,1.093988060951233,0.7677574157714844,0.6656733155250549,0.4883747696876526,0.343080073595047,0.612137561983193,0.5320425629615784,0.8829359412193298,0.9357998371124268,0.4443924129009247,2.7171509587205946,3.0791639727540314
80,1.0936917066574097,0.7680551409721375,0.661567211151123,0.4893103539943695,0.3429563045501709,0.6119152411758955,0.5325254797935486,0.8832578063011169,0.9360527992248535,0.4442973732948303,3.064509387128055,3.439642088022083
81,1.0933992862701416,0.7683152556419373,0.6575020551681519,0.49030038714408875,0.3428175449371338,0.6116961476998263,0.533399224281311,0.8835567831993103,0.9363287091255188,0.44420233368873596,2.7925428580492735,3.164265076164156
82,1.0931103229522705,0.7685446739196777,0.6534698605537415,0.4913279414176941,0.34266582131385803,0.6114778336001104,0.5341580510139465,0.883924663066864,0.936535656452179,0.44410616159439087,2.982651839032769,3.3584826439619064
83,1.0928237438201904,0.7687505483627319,0.6494583487510681,0.49237754940986633,0.3425035774707794,0.6112589403682923,0.5346409678459167,0.8841546177864075,0.9367886185646057,0.44400832056999207,3.0388208678923547,3.781140830833465
84,1.0925387144088745,0.7689396739006042,0.6454530358314514,0.49343496561050415,0.34233608841896057,0.6110380480552717,0.5360435843467712,0.8844995498657227,0.9370875358581543,0.4439082145690918,2.7250127466395497,3.088147581089288
85,1.0922551155090332,0.7691184282302856,0.6414391994476318,0.4944869577884674,0.3421683609485626,0.6108160640632295,0.5375842452049255,0.8847524523735046,0.9373174905776978,0.4438064396381378,3.036478756926954,3.404640732333064
86,1.0919721126556396,0.7692918181419373,0.6374033689498901,0.49552151560783386,0.3420010507106781,0.6105926615258492,0.5389409065246582,0.8852583169937134,0.9374554753303528,0.44370293617248535,2.7162221460603178,3.077114208135754
87,1.0916900634765625,0.7694637775421143,0.6333345770835876,0.496527761220932,0.34183698892593384,0.6103694823580825,0.5396996736526489,0.8855112791061401,0.9377543926239014,0.44359874725341797,3.2549977842718363,3.621574121993035
88,1.0914090871810913,0.7696365118026733,0.6292256116867065,0.4974956512451172,0.3416740298271179,0.6101473901303673,0.5408264398574829,0.8857182264328003,0.9378233551979065,0.4434943199157715,2.7156086009927094,3.0840906528756022
89,1.0911301374435425,0.769810676574707,0.6250719428062439,0.4984162747859955,0.341508686542511,0.6099257719527951,0.5414012670516968,0.8858562111854553,0.9380763173103333,0.4433895945549011,2.9670206611044705,3.3225142848677933
90,1.090853214263916,0.7699859142303467,0.6208722591400146,0.49928179383277893,0.34133580327033997,0.6097046719345114,0.5426429510116577,0.8860171437263489,0.9382832646369934,0.4432847201824188,2.68520284909755,3.049206937197596
91,1.090578556060791,0.7701616287231445,0.6166272759437561,0.5000855326652527,0.34114962816238403,0.6094824181146754,0.5436776876449585,0.8864080309867859,0.938444197177887,0.443179190158844,3.0384177318774164,3.3922317791730165
92,1.0903064012527466,0.7703370451927185,0.6123397350311279,0.5008217096328735,0.34094923734664917,0.609259426134616,0.5446664690971375,0.8867299556732178,0.9385361671447754,0.4430732727050781,3.0593799673952162,3.756168987136334
93,1.09003746509552,0.7705116271972656,0.6080136299133301,0.5014858245849609,0.3407338857650757,0.6090344947691294,0.5453333258628845,0.8869369029998779,0.9387431144714355,0.4429667592048645,2.7361501399427652,3.0971607407554984
94,1.089770793914795,0.7706854343414307,0.6036542057991028,0.5020743608474731,0.34051060676574707,0.6088085257399241,0.5460001230239868,0.8871668577194214,0.9387891292572021,0.4428601562976837,3.137395346071571,3.502091288100928
95,1.0895073413848877,0.7708587646484375,0.5992674231529236,0.5025849938392639,0.3402858376502991,0.6085819975065628,0.5463220477104187,0.8873048424720764,0.9389041066169739,0.44275394082069397,2.7443383960053325,3.124365537893027
96,1.089246392250061,0.7710317969322205,0.5948596000671387,0.5030161142349243,0.34006619453430176,0.6083562018288924,0.5465980172157288,0.8873738050460815,0.9389960765838623,0.44264888763427734,3.1674434901215136,3.530587505083531
97,1.0889886617660522,0.7712042331695557,0.5904372930526733,0.5033673048019409,0.3398565351963043,0.6081312922092009,0.5470348596572876,0.8875117897987366,0.938973069190979,0.4425451457500458,2.7232126011513174,3.082553156185895
98,1.0887342691421509,0.7713750004768372,0.586006760597229,0.5036389827728271,0.33965879678726196,0.6079082218206558,0.5479086637496948,0.8876267671585083,0.9389500617980957,0.4424433708190918,3.041241698898375,3.5058331987820566
99,1.0884838104248047,0.7715426087379456,0.5815737247467041,0.5038325786590576,0.3394734263420105,0.607686829587116,0.5484145283699036,0.8877187371253967,0.9389960765838623,0.442343533039093,2.714861636981368,3.0936496988870203
100,1.0882375240325928,0.7717045545578003,0.5771428942680359,0.5039501190185547,0.33929529786109924,0.6074666623151853,0.5487364530563354,0.8878337144851685,0.9389960765838623,0.4422455132007599,2.8523964788764715,3.208920464850962
101,1.087996006011963,0.7718580961227417,0.5727183222770691,0.5039944648742676,0.339121013879776,0.607248218312061,0.5494722723960876,0.8878796696662903,0.9389271140098572,0.44214946031570435,3.009283719584346,3.7209208635613322
102,1.087760090827942,0.7720003128051758,0.5683027505874634,0.5039691925048828,0.33894509077072144,0.6070312456223478,0.5503690838813782,0.8878796696662903,0.9386741518974304,0.4420553147792816,2.7487907013855875,3.1452087350189686
103,1.0875296592712402,0.7721285223960876,0.5638978481292725,0.5038784742355347,0.3387678861618042,0.6068164753856248,0.550805926322937,0.8878337144851685,0.9387201070785522,0.44196340441703796,3.1366112823598087,3.5137778273783624
104,1.0873059034347534,0.7722402215003967,0.5595040321350098,0.5037270784378052,0.3385929763317108,0.6066050599868343,0.5513118505477905,0.8879486918449402,0.9386051893234253,0.4418741464614868,2.7890486558899283,3.164252015762031
105,1.0870885848999023,0.7723336815834045,0.555120050907135,0.5035200715065002,0.33842208981513977,0.6063977034451372,0.5521166324615479,0.8880866169929504,0.9385591745376587,0.44178783893585205,3.1135036731138825,3.487601302098483
106,1.0868784189224243,0.7724079489707947,0.5507428646087646,0.5032631158828735,0.3382604122161865,0.6061950392593126,0.5524845123291016,0.8880176544189453,0.9383982419967651,0.44170472025871277,2.7663470432162285,3.126698479987681
107,1.0866751670837402,0.772462785243988,0.5463675856590271,0.502962052822113,0.33810922503471375,0.6059978616406378,0.5529214143753052,0.887994647026062,0.9383752346038818,0.44162502884864807,2.9738754867576063,3.3301700949668884
