iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,1.1608200073242188,0.6828508377075195,0.9500945806503296,0.8167805671691895,0.35208916664123535,0.6792734535546321,0.6191680431365967,0.96111661195755,0.9912391901016235,0.451008141040802,3.3110045958310366,3.6593147139064968
29,1.1576868295669556,0.6851251721382141,0.9454144239425659,0.8049660921096802,0.35183846950531006,0.6758773314975887,0.6175814867019653,0.9588631391525269,0.9909402132034302,0.45059213042259216,2.611496434081346,3.450360448099673
30,1.154478907585144,0.6875392198562622,0.9406436681747437,0.7928516268730164,0.3515293300151825,0.6724411177087019,0.6146382093429565,0.9572535753250122,0.9905723333358765,0.45018577575683594,3.4283350706100464,3.7784475586377084
31,1.1512324810028076,0.6900813579559326,0.9357892274856567,0.7804993987083435,0.35116320848464966,0.6690024791358546,0.6112120151519775,0.9551840424537659,0.9899744987487793,0.4498031735420227,2.612227818928659,2.960549017880112
32,1.1479803323745728,0.6927412152290344,0.9308569431304932,0.7679686546325684,0.3507550060749054,0.6655906725776832,0.6074639558792114,0.953229546546936,0.9895835518836975,0.44945278763771057,2.6134371031075716,2.9618744612671435
33,1.144748568534851,0.6955088376998901,0.9258521795272827,0.755315899848938,0.35034966468811035,0.6622280589422497,0.6043597459793091,0.9512060284614563,0.9889167547225952,0.449138343334198,2.9315411509014666,3.27756205201149
34,1.141556978225708,0.6983742117881775,0.9207801818847656,0.7425947785377502,0.3500041961669922,0.6589325686241752,0.6009795665740967,0.9490445852279663,0.9880659580230713,0.4488604962825775,3.047075335867703,3.3964137486182153
35,1.1384233236312866,0.7013269662857056,0.9156466126441956,0.7298564910888672,0.34977778792381287,0.6557183060120633,0.5983582139015198,0.946469247341156,0.9871001839637756,0.44861721992492676,2.60538087785244,2.9540927638299763
36,1.135362982749939,0.7043557167053223,0.9104583263397217,0.7171494364738464,0.34960415959358215,0.6525941639239907,0.5953229665756226,0.9444457292556763,0.9855365753173828,0.448403000831604,2.6113761952146888,2.958150802180171
37,1.132387638092041,0.7074474692344666,0.9052245020866394,0.7045192718505859,0.3494339883327484,0.6495616614709466,0.5919657945632935,0.9420083165168762,0.9835590720176697,0.4482080936431885,3.0816937731578946,3.427605045028031
38,1.129503607749939,0.710588276386261,0.8999571800231934,0.692008912563324,0.34924131631851196,0.6466170967250859,0.5888615250587463,0.9392489790916443,0.9817194938659668,0.44802066683769226,2.606218073051423,2.9538419656455517
39,1.1267130374908447,0.713762640953064,0.8946716785430908,0.6796582341194153,0.34903815388679504,0.6437577060754284,0.5857803225517273,0.9363747239112854,0.9798110127449036,0.4478306472301483,3.224150189664215,3.7589107188396156
40,1.1240193843841553,0.7169545292854309,0.8893865942955017,0.6675043702125549,0.3488372266292572,0.6409873536343419,0.582216203212738,0.9336153864860535,0.9780174493789673,0.4476337134838104,2.6133523429743946,2.9598466120660305
41,1.1214313507080078,0.7201476693153381,0.8841227889060974,0.655581533908844,0.3486679196357727,0.6383187431208026,0.5794109106063843,0.9311550259590149,0.9757639765739441,0.44743192195892334,2.6123914192430675,2.9593964251689613
42,1.1189645528793335,0.7233264446258545,0.878902792930603,0.6439212560653687,0.3485182225704193,0.6357690275711302,0.5759157538414001,0.9279587864875793,0.9739934206008911,0.4472303092479706,2.867219558916986,3.2132293502800167
43,1.1166362762451172,0.7264768481254578,0.8737488985061646,0.6325526237487793,0.3484039604663849,0.6333550451797135,0.572029709815979,0.925245463848114,0.9724298119544983,0.44703415036201477,2.9359458358958364,3.2821277659386396
44,1.1144605875015259,0.7295870184898376,0.8686825633049011,0.6215025782585144,0.348329097032547,0.6310908138294812,0.5676147937774658,0.9225321412086487,0.9705212712287903,0.4468473196029663,2.6045939130708575,2.9500672072172165
45,1.1124444007873535,0.7326473593711853,0.8637228012084961,0.610795795917511,0.34827348589897156,0.6289862257735392,0.5640966892242432,0.9193819165229797,0.9686357378959656,0.44667211174964905,2.6090388279408216,2.9552187779918313
46,1.1105906963348389,0.735650360584259,0.8588852882385254,0.6004548072814941,0.3482205271720886,0.6270487153531142,0.5606704950332642,0.9166685938835144,0.9663593173027039,0.44651034474372864,2.893044135067612,3.2421345291659236
47,1.1088992357254028,0.7385895252227783,0.8541821241378784,0.5905001163482666,0.34816041588783264,0.625280054531987,0.5582560896873474,0.9143001437187195,0.9639449119567871,0.4463619887828827,2.61078342795372,2.9580970318056643
48,1.107365608215332,0.7414581179618835,0.849621057510376,0.5809502005577087,0.34806138277053833,0.623673886874356,0.5544620752334595,0.911379873752594,0.9614844918251038,0.44622376561164856,2.8508971096016467,3.1978837558999658
49,1.1059801578521729,0.7442484498023987,0.8452059030532837,0.5718211531639099,0.3479054570198059,0.6222171598361175,0.5514957904815674,0.9087585210800171,0.9588401913642883,0.4460902810096741,3.4052432696335018,3.7538750669918954
50,1.104728102684021,0.7469510436058044,0.8409363627433777,0.5631269216537476,0.3476971685886383,0.6208960736414069,0.5494722723960876,0.9058152437210083,0.9567936658859253,0.44595688581466675,2.60871718917042,2.9548303904011846
51,1.1035969257354736,0.7495549917221069,0.8368081450462341,0.5548791885375977,0.3474471867084503,0.6197049180506742,0.5471038818359375,0.903377890586853,0.9551610946655273,0.44582411646842957,2.6125169787555933,2.9609066867269576
52,1.102582335472107,0.7520496845245361,0.8328132033348083,0.5470871329307556,0.3471865653991699,0.6186443067314789,0.5454483032226562,0.9014003276824951,0.9532525539398193,0.44569578766822815,2.7636242457665503,3.222259229980409
53,1.1016870737075806,0.7544254660606384,0.8289403319358826,0.5397579669952393,0.34692689776420593,0.617713841961005,0.5441375970840454,0.899169921875,0.9516659379005432,0.4455755054950714,2.8126595029607415,3.1587511538527906
54,1.1009132862091064,0.7566757202148438,0.8251756429672241,0.5328966379165649,0.34667399525642395,0.6169037340050171,0.5428729057312012,0.8975833058357239,0.950010359287262,0.44546228647232056,2.611491853836924,2.9573793658055365
55,1.10025155544281,0.7587969899177551,0.8215044140815735,0.5265059471130371,0.3464290201663971,0.6161924544433242,0.5413092970848083,0.8959506750106812,0.948492705821991,0.4453497529029846,2.615075664129108,2.962818486150354
56,1.0996824502944946,0.7607897520065308,0.8179122805595398,0.5205864310264587,0.34619417786598206,0.6155555772850092,0.5397226810455322,0.894111156463623,0.947113037109375,0.4452311098575592,3.0729479319415987,3.420336165931076
57,1.0991812944412231,0.7626577019691467,0.8143861293792725,0.5151360630989075,0.345966100692749,0.6149728338425642,0.5382280349731445,0.8923865556716919,0.9457793831825256,0.44510194659233093,2.613131384830922,3.3859514268115163
58,1.098730444908142,0.7644070386886597,0.810914158821106,0.5101504921913147,0.3457362651824951,0.6144324887735826,0.5372623205184937,0.8908459544181824,0.9444457292556763,0.44496211409568787,3.36500098509714,3.711792682297528
59,1.0983189344406128,0.766046941280365,0.8074854016304016,0.5056229829788208,0.34549689292907715,0.613930763844557,0.5359976291656494,0.889650285243988,0.9432960152626038,0.444815069437027,2.614817965310067,2.9598357719369233
60,1.0979435443878174,0.7675883173942566,0.8040887117385864,0.5015449523925781,0.34525734186172485,0.6134690337446778,0.5351238250732422,0.8885005116462708,0.942123293876648,0.44466617703437805,2.6041703252121806,2.950245815794915
61,1.0976026058197021,0.7690443396568298,0.8007123470306396,0.49790558218955994,0.34504032135009766,0.613048874500949,0.5344340205192566,0.8875807523727417,0.9408586025238037,0.4445202350616455,2.9609925961121917,3.309464583173394
62,1.0972932577133179,0.7704299092292786,0.7973437905311584,0.49469295144081116,0.3448585867881775,0.6126699536800968,0.5342960357666016,0.8865460157394409,0.9397549033164978,0.444380521774292,3.0469175069592893,3.3925883104093373
63,1.0970104932785034,0.7717611193656921,0.79397052526474,0.49189311265945435,0.34470054507255554,0.6123273693913216,0.5339741110801697,0.8858791589736938,0.9387661218643188,0.4442477226257324,2.609783373773098,2.955864645075053
64,1.096744179725647,0.7730539441108704,0.790581464767456,0.48949089646339417,0.3445487916469574,0.6120115579021645,0.53438800573349,0.8852813243865967,0.9379383325576782,0.444119930267334,2.6146969459950924,2.960912697017193
65,1.096482753753662,0.7743223309516907,0.7871676683425903,0.48746928572654724,0.344381183385849,0.6117111813885587,0.5343419909477234,0.8847064971923828,0.9374094605445862,0.4439941942691803,3.0820709611289203,3.427802814170718
66,1.0962156057357788,0.7755759954452515,0.7837242484092712,0.4858098328113556,0.3441927433013916,0.6114181789357704,0.534525990486145,0.8842235803604126,0.9366506338119507,0.4438686668872833,2.6076327860355377,2.9556148760020733
67,1.095937728881836,0.7768193483352661,0.780250072479248,0.4844925105571747,0.3439966142177582,0.6111287750394888,0.5348019003868103,0.8837407231330872,0.9359148144721985,0.4437433183193207,3.4955602562986314,4.260944589972496
68,1.0956499576568604,0.7780501842498779,0.7767473459243774,0.4834963381290436,0.34379926323890686,0.6108430233712532,0.5348938703536987,0.8831888437271118,0.9356158971786499,0.4436193108558655,2.605049999896437,2.9531907998025417
69,1.0953563451766968,0.7792619466781616,0.7732200026512146,0.4827992022037506,0.3436078131198883,0.6105621563187186,0.5351008176803589,0.8829359412193298,0.9353629946708679,0.4434981942176819,2.61403717007488,2.961978150997311
70,1.0950602293014526,0.7804449796676636,0.769672691822052,0.48237836360931396,0.3434284031391144,0.6102883873128554,0.5353997349739075,0.8826599717140198,0.9353169798851013,0.4433812201023102,2.9651024327613413,3.314121606759727
71,1.094762921333313,0.7815904021263123,0.7661087512969971,0.48221099376678467,0.3432672917842865,0.610023322702386,0.5357216596603394,0.8824990391731262,0.9352250099182129,0.44326916337013245,2.9837282891385257,3.332169837318361
72,1.0944632291793823,0.7826918959617615,0.7625304460525513,0.4822739064693451,0.34312862157821655,0.6097683998596851,0.5363885164260864,0.8825220465660095,0.935293972492218,0.4431624412536621,2.611774071585387,2.9585409685969353
73,1.0941606760025024,0.7837479114532471,0.7589381337165833,0.48254406452178955,0.3430027663707733,0.6095260672782447,0.537078320980072,0.8825220465660095,0.9353859424591064,0.4430617690086365,2.6103963600471616,2.957729164045304
74,1.093855619430542,0.7847612500190735,0.7553306221961975,0.4829985201358795,0.34288015961647034,0.6092973308742059,0.5381360650062561,0.8825910091400146,0.9353859424591064,0.44296711683273315,3.3728872323408723,3.721679918002337
75,1.0935508012771606,0.7857381701469421,0.7517066597938538,0.48361462354660034,0.3427492082118988,0.6090804691031129,0.5387799143791199,0.8828439116477966,0.9355469346046448,0.4428773820400238,2.607956403400749,2.955733955372125
76,1.0932477712631226,0.78668612241745,0.7480650544166565,0.48437008261680603,0.34260478615760803,0.6088717891421773,0.539377748966217,0.8831888437271118,0.935684859752655,0.442790687084198,2.8621779256500304,3.2113525196909904
77,1.0929467678070068,0.7876116037368774,0.74440598487854,0.4852430522441864,0.3424474895000458,0.6086680501433313,0.5400446057319641,0.8833268284797668,0.9359148144721985,0.44270530343055725,3.2245354568585753,3.573542531579733
78,1.0926480293273926,0.7885189056396484,0.7407313585281372,0.4862121641635895,0.34228405356407166,0.6084667522310404,0.5409414172172546,0.8835797309875488,0.9360297918319702,0.4426199495792389,2.6132085751742125,2.9616253529675305
79,1.0923510789871216,0.7894087433815002,0.7370446920394897,0.4872569143772125,0.3421209156513214,0.6082656707313201,0.5415622591972351,0.8836947083473206,0.9363057613372803,0.44253337383270264,2.608306821901351,2.9567227200604975
80,1.0920552015304565,0.7902794480323792,0.7333499193191528,0.4883573353290558,0.3419649302959442,0.6080642782851565,0.5424129962921143,0.8838787078857422,0.9364206790924072,0.44244515895843506,2.9776493827812374,3.3256616326980293
81,1.091758131980896,0.7911276817321777,0.7296509742736816,0.4894947111606598,0.3418143391609192,0.6078626866955086,0.5430338978767395,0.8841776251792908,0.9367656111717224,0.4423551857471466,2.8405291470699012,3.1876956219784915
82,1.091460108757019,0.7919495701789856,0.7259497046470642,0.49065136909484863,0.34166520833969116,0.6076618704169656,0.5437697172164917,0.8844075798988342,0.9371795058250427,0.44226381182670593,2.6069835098460317,2.9568083197809756
83,1.0911611318588257,0.7927416563034058,0.7222464680671692,0.49181100726127625,0.3415110111236572,0.6074629172329582,0.544298529624939,0.8847754597663879,0.9375244379043579,0.44217154383659363,2.614238478243351,3.2549418271519244
84,1.0908629894256592,0.793501615524292,0.7185391187667847,0.4929586946964264,0.3413448929786682,0.6072653663465992,0.5453333258628845,0.885166347026825,0.93805330991745,0.44207820296287537,3.023260348942131,3.372418703045696
85,1.0905654430389404,0.7942278385162354,0.7148244380950928,0.4940809905529022,0.3411639928817749,0.6070678182062074,0.546483039855957,0.8856492638587952,0.9382602572441101,0.44198349118232727,2.8353183567523956,3.183827243745327
86,1.0902683734893799,0.7949203252792358,0.7110984921455383,0.49516561627388,0.3409697115421295,0.6068703604259599,0.5473797917366028,0.8860171437263489,0.9384211897850037,0.44188758730888367,3.214996710419655,3.5617364081554115
87,1.0899723768234253,0.7955800294876099,0.7073580622673035,0.4962017238140106,0.34076642990112305,0.6066735296480235,0.5483455657958984,0.8863850831985474,0.938582181930542,0.4417911171913147,2.6178640578873456,2.965062072966248
88,1.089678168296814,0.7962095141410828,0.7036004662513733,0.4971800148487091,0.3405579626560211,0.6064787456911103,0.5491963624954224,0.8865460157394409,0.9386051893234253,0.4416950047016144,2.6082631023600698,2.9551100390963256
89,1.089387059211731,0.7968123555183411,0.6998245716094971,0.4980922043323517,0.3403491973876953,0.6062871706336982,0.5497482419013977,0.8867989778518677,0.9386971592903137,0.4416002035140991,2.8581735086627305,3.205165064893663
90,1.0890997648239136,0.7973935008049011,0.6960302591323853,0.4989314377307892,0.34014302492141724,0.606100087701625,0.5509899258613586,0.8868679404258728,0.9388580918312073,0.4415075480937958,3.1729046748951077,3.5195343028753996
91,1.08881676197052,0.797957718372345,0.6922180652618408,0.49969226121902466,0.33993783593177795,0.6059173873277764,0.551794707775116,0.8871438503265381,0.9391570091247559,0.4414173364639282,2.604275804013014,2.950907231774181
92,1.0885385274887085,0.798509418964386,0.6883893609046936,0.5003703832626343,0.3397335708141327,0.6057380544384376,0.5523465871810913,0.8874428272247314,0.9391570091247559,0.4413292706012726,2.6057075359858572,2.9535281606949866
93,1.0882649421691895,0.7990514636039734,0.6845462322235107,0.5009627938270569,0.3395296633243561,0.6055606623020509,0.5529904365539551,0.8875117897987366,0.9392260313034058,0.44124311208724976,3.178028685040772,3.5250168750062585
94,1.087996244430542,0.7995847463607788,0.6806909441947937,0.5014676451683044,0.33932432532310486,0.6053841124249009,0.5532893538475037,0.8877876996994019,0.9393869638442993,0.4411584436893463,2.6075389720499516,2.954271412920207
95,1.0877325534820557,0.8001080751419067,0.6768261194229126,0.5018842816352844,0.33911773562431335,0.6052075989346265,0.5537722110748291,0.8880636692047119,0.9395709037780762,0.44107505679130554,3.0125836110673845,3.3596184197813272
96,1.0874741077423096,0.8006187677383423,0.6729541420936584,0.5022130608558655,0.3389119505882263,0.6050309792057803,0.5544160604476929,0.8883395791053772,0.9395249485969543,0.4409930109977722,2.8311942350119352,3.178084964863956
97,1.0872219800949097,0.8011135458946228,0.6690767407417297,0.502455472946167,0.3387089967727661,0.6048545974565227,0.5550829172134399,0.8885695338249207,0.9393410086631775,0.44091254472732544,2.6122473161667585,2.9603864401578903
98,1.0869766473770142,0.8015894293785095,0.665194034576416,0.5026139616966248,0.3385125398635864,0.6046785948907417,0.5555657744407654,0.888592541217804,0.9392719864845276,0.44083380699157715,2.615999965928495,3.291962725110352
99,1.0867387056350708,0.8020445108413696,0.6613045930862427,0.5026919841766357,0.33832570910453796,0.6045046400388076,0.5560946464538574,0.8889144659042358,0.9393869638442993,0.4407576322555542,3.0327499504201114,3.378824674990028
100,1.0865083932876587,0.8024781942367554,0.6574046611785889,0.5026938319206238,0.3381466269493103,0.6043328551491617,0.5566005110740662,0.8890064358711243,0.9393410086631775,0.4406840205192566,2.6136531475931406,2.9614820638671517
101,1.0862853527069092,0.8028911352157593,0.6534892916679382,0.5026245713233948,0.33797433972358704,0.6041653541396046,0.5572443604469299,0.889236330986023,0.9391800165176392,0.4406139850616455,2.6173872370272875,2.9651617030613124
102,1.0860707759857178,0.8032845258712769,0.6495523452758789,0.5024898648262024,0.3378099501132965,0.6040034150969904,0.5574052929878235,0.889512300491333,0.938835084438324,0.44054797291755676,2.8836588449776173,3.2308018738403916
103,1.085864782333374,0.8036597371101379,0.6455875635147095,0.502295732498169,0.3376522362232208,0.6038475880012525,0.5581871271133423,0.8893973231315613,0.9387431144714355,0.44048622250556946,2.601628785021603,2.9466437357477844
104,1.0856668949127197,0.8040173649787903,0.6415894627571106,0.5020486116409302,0.33749935030937195,0.6036972072946262,0.5584170818328857,0.8895582556724548,0.9386971592903137,0.4404281675815582,3.097568050958216,3.4470263770781457
105,1.0854763984680176,0.8043572306632996,0.6375534534454346,0.5017549991607666,0.33735042810440063,0.603551575053569,0.5583480596542358,0.8896272778511047,0.9386051893234253,0.4403734505176544,3.0246864440850914,3.3712904658168554
106,1.0852934122085571,0.8046783804893494,0.6334759593009949,0.5014214515686035,0.33720478415489197,0.6034095667108506,0.5586699843406677,0.8896732330322266,0.9385361671447754,0.4403213560581207,2.610909174196422,2.9582303618080914
107,1.0851163864135742,0.8049792647361755,0.6293544173240662,0.5010544657707214,0.3370648920536041,0.603270184197843,0.558440089225769,0.8896042704582214,0.9381682872772217,0.44027119874954224,2.6078247311525047,2.955557005945593
108,1.0849448442459106,0.8052580952644348,0.6251868605613708,0.5006603002548218,0.3369314968585968,0.603131802309343,0.558692991733551,0.8894892930984497,0.9381452798843384,0.4402221739292145,2.941722542978823,3.406897408887744
109,1.084778070449829,0.805513322353363,0.6209723353385925,0.5002453327178955,0.3368072807788849,0.6029949787842578,0.5590379238128662,0.8893053531646729,0.9379153251647949,0.44017431139945984,2.7968939640559256,3.1434666961431503
110,1.08461594581604,0.8057436347007751,0.6167104840278625,0.49981528520584106,0.33669203519821167,0.6028583323994041,0.5592448711395264,0.8890984058380127,0.9377543926239014,0.4401269257068634,2.6104998160153627,2.956656359601766
111,1.084457278251648,0.8059489130973816,0.6124022006988525,0.4993759095668793,0.3365854024887085,0.6027222500170683,0.5591298937797546,0.8889604210853577,0.9376394152641296,0.4400799870491028,2.611356941051781,2.9578952728770673
112,1.0843019485473633,0.8061293363571167,0.6080495715141296,0.49893227219581604,0.3364866077899933,0.6025863054358551,0.5589689612388611,0.8889374136924744,0.9375244379043579,0.44003328680992126,3.350097283255309,3.6960145789198577
113,1.0841493606567383,0.806286096572876,0.603655993938446,0.49848902225494385,0.33639073371887207,0.6024504818557026,0.5590379238128662,0.8887304663658142,0.9374554753303528,0.43998661637306213,3.0768248848617077,3.4238191950134933
114,1.083999514579773,0.8064210414886475,0.5992263555526733,0.49805042147636414,0.33629709482192993,0.602315243349741,0.559083878993988,0.8885005116462708,0.9372255206108093,0.43994012475013733,3.435502401087433,3.79681707220152
115,1.0838520526885986,0.8065364956855774,0.5947666168212891,0.4976201057434082,0.33620381355285645,0.6021803470561771,0.5591298937797546,0.8882935643196106,0.937064528465271,0.43989360332489014,2.609748899936676,2.9549548998475075
116,1.0837067365646362,0.8066347241401672,0.5902834534645081,0.4972013533115387,0.3361102044582367,0.6020465181913801,0.5592908263206482,0.8882246017456055,0.9369266033172607,0.43984729051589966,2.611982287839055,2.960562058724463
117,1.0835633277893066,0.8067177534103394,0.5857842564582825,0.49679678678512573,0.3360159695148468,0.6019137624721896,0.5594288110733032,0.8879256844520569,0.936811625957489,0.4398011267185211,2.955491677392274,3.302137899212539
118,1.0834213495254517,0.8067870736122131,0.5812771320343018,0.4964086413383484,0.33592069149017334,0.6017825641293655,0.5595898032188416,0.8876957297325134,0.9367886185646057,0.4397553503513336,3.0129397003911436,3.361642280127853
119,1.0832805633544922,0.8068430423736572,0.5767700672149658,0.4960387647151947,0.33582383394241333,0.6016533115043026,0.5596357583999634,0.88746577501297,0.9367656111717224,0.43970999121665955,2.6134672197513282,2.9639906608499587
120,1.0831410884857178,0.8068846464157104,0.572271466255188,0.49568840861320496,0.33572453260421753,0.6015253876402573,0.5596587657928467,0.8873968124389648,0.936673641204834,0.4396647810935974,2.6135666398331523,2.9626519489102066
121,1.0830024480819702,0.8069100379943848,0.5677893161773682,0.49535852670669556,0.3356228172779083,0.601399227590052,0.5597047805786133,0.8871898651123047,0.936673641204834,0.4396199584007263,3.061834809836,3.4088914687745273
122,1.0828641653060913,0.8069162368774414,0.5633310079574585,0.49504974484443665,0.3355184495449066,0.6012741634566562,0.55968177318573,0.8869599103927612,0.9366506338119507,0.43957507610321045,2.61541130207479,2.9621951426379383
123,1.0827267169952393,0.8069000244140625,0.5589030981063843,0.49476221203804016,0.3354116976261139,0.601150328182234,0.5596127510070801,0.8868219256401062,0.9365816712379456,0.4395303428173065,2.6320917662233114,3.266200717072934
124,1.0825897455215454,0.8068579435348511,0.5545106530189514,0.49449607729911804,0.33530259132385254,0.6010275594449851,0.5596357583999634,0.8867070078849792,0.9364897012710571,0.439485639333725,2.9314642543904483,3.2763671251013875
125,1.0824531316757202,0.8067869544029236,0.5501573085784912,0.49425116181373596,0.3351916968822479,0.6009062051491871,0.5594288110733032,0.8865690231323242,0.9364206790924072,0.4394410252571106,2.6069899145513773,2.956311171874404
126,1.0823169946670532,0.8066850304603577,0.545845091342926,0.4940270483493805,0.3350798487663269,0.6007867003869507,0.5593138337135315,0.8864540457725525,0.9364206790924072,0.43939685821533203,2.9630652549676597,3.3099663658067584
