iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1582183837890625,0.984581708908081,0.7443960905075073,0.644496738910675,1.1579041481018066,4.104935292393043,0.17919473350048065,0.41074755787849426,0.47910967469215393,1.4129202365875244,5.029148066882044,5.396989946719259
1,4.657485008239746,0.9328750371932983,0.7843016982078552,0.679527223110199,0.6820921897888184,1.6362731795743413,0.3430982530117035,0.6948423981666565,0.7695739269256592,0.8676439523696899,2.608390085864812,2.951847709249705
2,2.1699154376983643,0.8818219304084778,0.8261789679527283,0.7146795988082886,0.5924597978591919,1.2513613562780503,0.38090091943740845,0.7667226195335388,0.8429257869720459,0.7424629330635071,2.5993792968802154,2.9520051376894116
3,1.738868236541748,0.8381619453430176,0.8624072670936584,0.7483190894126892,0.4889569878578186,0.9456898299623854,0.4753156006336212,0.8547448515892029,0.9203016757965088,0.6166684627532959,2.6045066569931805,2.9496776959858835
4,1.4352779388427734,0.8025577068328857,0.891930341720581,0.778964638710022,0.43949198722839355,0.819975120929323,0.5124514102935791,0.8985490798950195,0.9520568251609802,0.5492103695869446,2.599585806019604,2.9471130669116974
5,1.3008980751037598,0.7736921310424805,0.9160232543945312,0.8061168789863586,0.4195614755153656,0.781806903733216,0.5346869230270386,0.9191749691963196,0.9667271971702576,0.5246344804763794,3.088251459877938,3.434698218945414
6,1.261776089668274,0.7500209808349609,0.9355471134185791,0.8299421072006226,0.40369483828544617,0.7554452873917427,0.5654533505439758,0.9380763173103333,0.9739474058151245,0.505115270614624,2.595042511820793,2.9388808216899633
7,1.235236644744873,0.7303322553634644,0.9514037370681763,0.8505709171295166,0.39059850573539734,0.738452813657936,0.6015543937683105,0.9466071724891663,0.9790751934051514,0.4905620217323303,3.440393143799156,3.786609055940062
8,1.2182692289352417,0.7137534618377686,0.9643043279647827,0.8681496381759644,0.37984660267829895,0.7274540155460419,0.6230540871620178,0.9510450959205627,0.9841799139976501,0.47973471879959106,2.7916640359908342,3.1401030998677015
9,1.2073099613189697,0.6996719241142273,0.9747666120529175,0.8828397393226624,0.37178483605384827,0.7207091976795635,0.6316539645195007,0.9558739066123962,0.9875600934028625,0.4720015227794647,3.356162111274898,3.6994900749996305
10,1.2005267143249512,0.687691330909729,0.9831571578979492,0.8948153853416443,0.3674725592136383,0.7166391360881142,0.6339994072914124,0.9603118300437927,0.9898595213890076,0.4665113091468811,2.6049360339529812,2.961784030776471
11,1.196313738822937,0.6775728464126587,0.9897392392158508,0.9042552709579468,0.3655923902988434,0.7142459073597984,0.6347811818122864,0.9636229872703552,0.9927337765693665,0.4626619815826416,2.625965517014265,2.9784405888058245
12,1.1937199831008911,0.6691686511039734,0.9947052001953125,0.9113382697105408,0.3650531470775604,0.7131280524355076,0.6337234973907471,0.9671181440353394,0.9940904378890991,0.46022772789001465,2.6518110632896423,3.000218186993152
13,1.1924164295196533,0.6623660326004028,0.9982031583786011,0.9162416458129883,0.3658447265625,0.7129323319172259,0.6293085813522339,0.971027135848999,0.9947112798690796,0.4589652419090271,2.635413512121886,2.99170828377828
14,1.192094326019287,0.6570494174957275,1.0003615617752075,0.9191391468048096,0.3670700490474701,0.7131428677481821,0.6240888237953186,0.9727057218551636,0.9953781366348267,0.45845240354537964,2.642057890072465,3.6855931747704744
15,1.1922401189804077,0.6530845165252686,1.0013091564178467,0.9201964735984802,0.36816930770874023,0.7132477127604419,0.6233070492744446,0.9748212099075317,0.9958380460739136,0.4582425355911255,2.6411753273569047,2.9861069191247225
16,1.192326545715332,0.6503187417984009,1.0011848211288452,0.9195672869682312,0.36879515647888184,0.7129246278868927,0.6221573352813721,0.9757639765739441,0.9958150386810303,0.4580366313457489,3.201103747356683,3.5462012169882655
17,1.1920175552368164,0.6485897898674011,1.0001362562179565,0.9173924922943115,0.36876583099365234,0.7120654960100804,0.6241808533668518,0.9761548638343811,0.9958150386810303,0.4577144384384155,3.0663813930004835,3.4098839960061014
18,1.1911994218826294,0.6477372050285339,0.9983115196228027,0.9138009548187256,0.3681577444076538,0.7106954446718187,0.6267561912536621,0.9759939312934875,0.9958380460739136,0.457269549369812,2.7391012222506106,3.083929543849081
19,1.1898953914642334,0.6476125717163086,0.9958503246307373,0.9089118838310242,0.3671695291996002,0.7088825228183434,0.6275380253791809,0.9755570292472839,0.995792031288147,0.45673322677612305,2.84090922633186,3.187558793928474
20,1.1881686449050903,0.6480866074562073,0.9928767681121826,0.9028368592262268,0.36600226163864136,0.7066944959567548,0.6281818151473999,0.9750971794128418,0.9957000613212585,0.4561375081539154,2.603961361106485,2.9567107213661075
21,1.186079502105713,0.6490518450737,0.9894956946372986,0.8956815004348755,0.36485806107521057,0.704193890273564,0.6252845525741577,0.9749822020530701,0.9956540465354919,0.4555104672908783,2.618040290195495,2.9700873252004385
22,1.1836800575256348,0.6504224538803101,0.9857932329177856,0.8875460028648376,0.3637901246547699,0.7014479457655114,0.623008131980896,0.9744762778282166,0.99540114402771,0.4548846185207367,2.631303365342319,2.981414146255702
