iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1620402336120605,0.9845817685127258,1,0.644496738910675,1.0290114879608154,3.998309241781763,0.3091586232185364,0.5514727830886841,0.6033479571342468,1.401046872138977,3.908934527076781,4.257660802919418
1,4.547303676605225,0.932993471622467,1,0.6795456409454346,0.6338903903961182,1.4029462862251898,0.34001702070236206,0.7250568866729736,0.8055370450019836,0.7911858558654785,2.788972761016339,3.130210554692894
2,1.9139437675476074,0.8868083357810974,1,0.7133689522743225,0.6057653427124023,1.2650643797896595,0.3649888336658478,0.7418887615203857,0.8299570083618164,0.7474575638771057,2.546357049141079,2.8888686788268387
3,1.7540227174758911,0.846702516078949,1,0.7460014224052429,0.49458053708076477,0.9366112046548795,0.44388237595558167,0.8656671643257141,0.9272459745407104,0.6101891398429871,3.220647780224681,3.56182017410174
4,1.4241126775741577,0.8163822293281555,1,0.7759130001068115,0.43735045194625854,0.8224271069127289,0.5142219662666321,0.9059072136878967,0.950930118560791,0.5490875244140625,2.296053336933255,2.6370803620666265
5,1.3044970035552979,0.7923537492752075,1,0.8024997711181641,0.4130796790122986,0.7763623726516098,0.5484375357627869,0.925245463848114,0.965048611164093,0.5199123620986938,2.292663439642638,2.632980577647686
6,1.2562477588653564,0.7727400064468384,1,0.8257347345352173,0.3961807191371918,0.7487833752843793,0.5672469139099121,0.9386971592903137,0.9755800366401672,0.49998313188552856,2.517587288748473,2.8592560617253184
7,1.2272508144378662,0.7564777731895447,1,0.8457103967666626,0.3844592571258545,0.7314200885933557,0.5816413164138794,0.9482627511024475,0.9821333885192871,0.48554807901382446,2.4331559017300606,2.7745542558841407
8,1.2087469100952148,0.7429013848304749,1,0.8625609874725342,0.37731289863586426,0.7198741493777386,0.5944951772689819,0.9560578465461731,0.9856515526771545,0.4746018350124359,2.2968698437325656,2.640586268622428
9,1.1964250802993774,0.7315643429756165,1,0.8764408230781555,0.37250617146492004,0.7129850064113132,0.6068201065063477,0.9630481004714966,0.9897445440292358,0.46700191497802734,2.3099591028876603,2.6543965451419353
10,1.1891742944717407,0.7221392393112183,1,0.8875306248664856,0.36882326006889343,0.7094772800031973,0.6113730072975159,0.9675549864768982,0.9929177761077881,0.46220284700393677,2.5418956661596894,2.887104525230825
11,1.1856192350387573,0.7143583297729492,1,0.8960285186767578,0.3656279742717743,0.7081394667382599,0.6091195344924927,0.9701533913612366,0.9941134452819824,0.45946288108825684,2.302404372021556,3.1166202072054148
12,1.1844319105148315,0.7079894542694092,1,0.9021382927894592,0.3638487756252289,0.7080048135359471,0.6106371879577637,0.9722918272018433,0.995010256767273,0.4580897390842438,2.5098773683421314,2.8514864211902022
13,1.1845579147338867,0.7028331160545349,1,0.9060602188110352,0.363554447889328,0.7082756404120525,0.6132585406303406,0.9736255407333374,0.9956540465354919,0.45745232701301575,2.465273258741945,3.3609101329930127
14,1.1851296424865723,0.6987227201461792,1,0.9079842567443848,0.36355021595954895,0.7083555215368454,0.6175814867019653,0.9742923378944397,0.9957690238952637,0.4570481777191162,2.312597482930869,2.6578165320679545
15,1.1854925155639648,0.6955220103263855,1,0.9080857634544373,0.36321115493774414,0.7079223774974638,0.6203867793083191,0.9746602773666382,0.9959759712219238,0.45658764243125916,2.3027591006830335,2.6452308809384704
16,1.185285210609436,0.6931193470954895,1,0.9065238237380981,0.3624991178512573,0.706918062221001,0.6226401925086975,0.9747752547264099,0.996068000793457,0.45599740743637085,2.6426410009153187,2.9847363717854023
17,1.1844334602355957,0.6914211511611938,1,0.9034420847892761,0.36145755648612976,0.7054534089959393,0.6242038011550903,0.9751891493797302,0.9961139559745789,0.4553449749946594,2.5224758801050484,2.864540142007172
18,1.1830534934997559,0.690346360206604,1,0.8989713191986084,0.3603525757789612,0.7036922865320215,0.6256064772605896,0.9758099913597107,0.9962519407272339,0.4547422230243683,2.31241169385612,2.657677372917533
19,1.1813278198242188,0.6898224949836731,1,0.8932327032089233,0.35963118076324463,0.7017660398920305,0.6237669587135315,0.9764078259468079,0.9964358806610107,0.45427247881889343,2.3090737271122634,2.655638671014458
20,1.1794105768203735,0.6897832751274109,1,0.8863406181335449,0.35948970913887024,0.6997383993770625,0.6206167340278625,0.9765687584877014,0.9965738654136658,0.4539605677127838,2.665929241105914,3.016722118947655
21,1.1773864030838013,0.6901678442955017,1,0.8784041404724121,0.3596269488334656,0.697609193233709,0.6152360439300537,0.9759709239006042,0.9965508580207825,0.45377784967422485,2.3037792472168803,2.64660424599424
22,1.1752721071243286,0.6909200549125671,1,0.8695281147956848,0.3597520589828491,0.6953413363948263,0.6131895184516907,0.9756030440330505,0.9962059259414673,0.45366618037223816,2.8086156263016164,3.4163087410852313
23,1.1730420589447021,0.6919891834259033,1,0.8598136305809021,0.3596491813659668,0.6928929835316119,0.6113499999046326,0.974315345287323,0.9959989786148071,0.4535670578479767,2.311932684853673,2.656985185109079
24,1.170662522315979,0.693329930305481,1,0.8493577241897583,0.3592885136604309,0.6902425028972697,0.6080847978591919,0.9733036160469055,0.9957000613212585,0.4534420967102051,2.991365105845034,3.3338811956346035
25,1.1681174039840698,0.6949025392532349,1,0.8382533192634583,0.3587736487388611,0.6873962549996914,0.6055094599723816,0.9721078872680664,0.9953551292419434,0.4532785415649414,2.3062794571742415,2.649100676178932
26,1.1654152870178223,0.6966729164123535,1,0.8265894651412964,0.35821837186813354,0.6843828290264566,0.6025891900062561,0.9709581732749939,0.9948952794075012,0.453082412481308,2.3085406590253115,2.6525452728383243
27,1.1625832319259644,0.6986120343208313,1,0.8144510984420776,0.35770073533058167,0.6812372328983413,0.5997378826141357,0.9688196778297424,0.9944583773612976,0.45286428928375244,2.7661254978738725,3.3387533179484308
28,1.159650206565857,0.7006946206092834,1,0.801919162273407,0.35723230242729187,0.6779878244063654,0.5983121991157532,0.9663363099098206,0.9940674901008606,0.452628493309021,2.3083313503302634,2.6495576640591025
29,1.1566338539123535,0.7028995752334595,1,0.7890707850456238,0.3568234145641327,0.6746509347824539,0.5956218838691711,0.9637609720230103,0.9935615658760071,0.4523691236972809,2.303733677137643,2.6466561160050333
30,1.1535369157791138,0.705207884311676,1,0.7759786248207092,0.35645851492881775,0.6712382168020439,0.5932074785232544,0.9609556198120117,0.9928027987480164,0.4520770311355591,2.3097056639380753,2.6522484640590847
31,1.1503568887710571,0.7076032757759094,1,0.7627111673355103,0.3561185598373413,0.6677675213823433,0.5896893739700317,0.9577824473381042,0.9919520020484924,0.4517488181591034,2.708382659126073,3.0537127777934074
32,1.1471006870269775,0.7100715637207031,1,0.7493326663970947,0.3557972013950348,0.6642740644965923,0.5868150591850281,0.9548391699790955,0.9911471605300903,0.45139530301094055,2.787875054869801,3.1298968070186675
33,1.1437979936599731,0.7126014232635498,1,0.7359033226966858,0.3555222451686859,0.6608094633203591,0.5837337970733643,0.9514129757881165,0.9898365139961243,0.45104050636291504,2.6716723698191345,3.014219748787582
34,1.1405022144317627,0.715183436870575,1,0.7224799394607544,0.355277955532074,0.6574315580907159,0.5794109106063843,0.9484007358551025,0.9884108901023865,0.450713187456131,3.1768090869300067,3.5209757699631155
35,1.13727867603302,0.7178104519844055,1,0.709116518497467,0.3550390303134918,0.6541865615543118,0.5758237838745117,0.9452735185623169,0.987054169178009,0.45043396949768066,2.3110222690738738,2.6558887702412903
36,1.1341859102249146,0.7204763293266296,1,0.695864737033844,0.3548027276992798,0.6510936693429343,0.5712478756904602,0.9423532485961914,0.9856055378913879,0.4502049386501312,2.3076623319648206,2.6507426500320435
37,1.1312568187713623,0.7231748700141907,1,0.682773768901825,0.35454684495925903,0.6481435050202757,0.5678447484970093,0.9392489790916443,0.9843868613243103,0.45000898838043213,2.809502661693841,3.152654839679599
38,1.1284923553466797,0.7258986234664917,1,0.669890284538269,0.35425424575805664,0.645305864374772,0.5639356970787048,0.9363517165184021,0.9830991625785828,0.4498170018196106,2.457178419921547,2.8003941671922803
39,1.1258691549301147,0.7286389470100403,1,0.6572574377059937,0.3539554476737976,0.6425497384108034,0.5606245398521423,0.9330865144729614,0.9816505312919617,0.4496009051799774,2.3161545102484524,2.662616284098476
40,1.123358130455017,0.7313860058784485,1,0.6449150443077087,0.35365885496139526,0.6398606694855399,0.5575202703475952,0.9300282597541809,0.9798799753189087,0.4493454396724701,2.3101982730440795,2.6522495839744806
41,1.1209416389465332,0.734129011631012,1,0.6328985691070557,0.35333070158958435,0.637247521238198,0.5554048418998718,0.9276598691940308,0.978132426738739,0.4490519165992737,2.525880817323923,2.8685696963220835
42,1.1186226606369019,0.7368577718734741,1,0.6212397813796997,0.3529510200023651,0.6347385871425884,0.5523695349693298,0.9239577651023865,0.9756720066070557,0.44873473048210144,2.3076062919571996,3.0940228439867496
43,1.1164218187332153,0.7395623326301575,1,0.6099666357040405,0.35252681374549866,0.6323702633925595,0.5498172044754028,0.9206005930900574,0.9731886386871338,0.4484141767024994,2.538371679838747,2.8841287372633815
44,1.1143665313720703,0.7422345280647278,1,0.5991041660308838,0.35209527611732483,0.6301751220518903,0.5476557016372681,0.9177722930908203,0.9711191058158875,0.4481084942817688,2.458963684272021,3.5569852530024946
45,1.1124809980392456,0.7448666095733643,1,0.588674783706665,0.35170724987983704,0.628175938521612,0.5458391904830933,0.9140702486038208,0.9687047004699707,0.44783055782318115,2.3094375650398433,2.6529482710175216
46,1.110780954360962,0.747452437877655,1,0.5786985158920288,0.35137274861335754,0.6263843556320068,0.5444135069847107,0.9111039638519287,0.9663133025169373,0.44758686423301697,2.310634730849415,2.65497197303921
47,1.1092722415924072,0.7499867081642151,1,0.5691936016082764,0.3510719835758209,0.6247993150783483,0.5433098077774048,0.9084365963935852,0.9640368819236755,0.44737717509269714,2.666000161319971,3.0120326173491776
48,1.10794997215271,0.7524656653404236,1,0.5601761937141418,0.3507901132106781,0.6234064485026458,0.5422060489654541,0.9052863717079163,0.9614615440368652,0.4471948444843292,2.528793745674193,2.8707067677751184
49,1.1067980527877808,0.7548869252204895,1,0.5516599416732788,0.35051313042640686,0.6221792357970322,0.5414702296257019,0.9028719663619995,0.9589321613311768,0.44702795147895813,2.3070503249764442,2.650437091011554
50,1.1057895421981812,0.7572495937347412,1,0.5436559915542603,0.3502148687839508,0.6210863257329204,0.5405964851379395,0.9003426432609558,0.9564257860183716,0.44686391949653625,2.3077144911512733,2.6504608099348843
51,1.104893445968628,0.7595539093017578,1,0.5361722707748413,0.3498910665512085,0.6200999720420132,0.5394927263259888,0.8975143432617188,0.9538273811340332,0.4466933012008667,2.7299123955890536,3.1420825589448214
52,1.10408616065979,0.7618004679679871,1,0.5292136669158936,0.3495514988899231,0.6192050497600218,0.5380440950393677,0.8949849605560303,0.9515969753265381,0.4465143084526062,2.311141129117459,2.654197367373854
53,1.103354573249817,0.763990044593811,1,0.5227813720703125,0.3492138981819153,0.618397310328286,0.5365265011787415,0.8930304050445557,0.9492515325546265,0.44633057713508606,2.8672926411964,3.2101884689182043
54,1.1026973724365234,0.7661221623420715,1,0.5168736577033997,0.348884642124176,0.6176769587308701,0.5349628925323486,0.891282856464386,0.9480328559875488,0.4461478590965271,2.310382241848856,2.6527114720083773
55,1.1021151542663574,0.7681952714920044,1,0.5114859938621521,0.34857177734375,0.6170432471455027,0.5334682464599609,0.8897882103919983,0.9461702704429626,0.4459710717201233,3.2111739949323237,3.557501249946654
56,1.101604700088501,0.7702067494392395,1,0.5066111087799072,0.3482794165611267,0.6164890196914459,0.5321115851402283,0.8884085416793823,0.9446986317634583,0.44580188393592834,2.3084210087545216,2.651789164636284
57,1.1011558771133423,0.7721527814865112,1,0.5022397041320801,0.3480069041252136,0.6160021178584989,0.5310078263282776,0.8874428272247314,0.9433190226554871,0.4456397294998169,2.308291430119425,3.1268181181512773
58,1.100753664970398,0.7740303874015808,1,0.4983600378036499,0.3477482795715332,0.6155673674787766,0.5302030444145203,0.8862470984458923,0.9423302412033081,0.4454827308654785,2.6449887505732477,2.9898128118366003
59,1.1003832817077637,0.7758374214172363,1,0.4949580729007721,0.3474886119365692,0.6151712738016308,0.5298581123352051,0.8850743770599365,0.9410885572433472,0.44532954692840576,2.3170763356611133,2.6630563917569816
60,1.100034236907959,0.7775745391845703,1,0.49201783537864685,0.3472214341163635,0.6148009034817524,0.5296511650085449,0.8841546177864075,0.9398928284645081,0.445178359746933,2.3105918308719993,2.6535316286608577
61,1.0996966361999512,0.7792452573776245,1,0.4895213544368744,0.34695136547088623,0.614442812754797,0.5294672250747681,0.8838096857070923,0.9386051893234253,0.445026159286499,2.3095252639614046,3.0070465463213623
62,1.0993620157241821,0.7808557748794556,1,0.4874488413333893,0.34667450189590454,0.6140843097724665,0.5300880670547485,0.8832118511199951,0.9377543926239014,0.4448693096637726,2.3105827309191227,2.6533921090885997
63,1.0990192890167236,0.7824147343635559,1,0.4857790470123291,0.34639114141464233,0.6137171644441682,0.5311917662620544,0.882614016532898,0.9370415210723877,0.4447057545185089,2.716687256935984,3.063913357909769
64,1.0986639261245728,0.783931314945221,1,0.48448941111564636,0.3461093306541443,0.6133441369477208,0.5322035551071167,0.882154107093811,0.9363977313041687,0.4445381760597229,2.5385687686502934,2.882102864794433
65,1.098296880722046,0.7854145169258118,1,0.4835561215877533,0.3458363711833954,0.6129745905319396,0.5332382917404175,0.8819471597671509,0.9362597465515137,0.44437214732170105,3.3545841169543564,3.697508204728365
66,1.0979269742965698,0.7868714928627014,1,0.4829545319080353,0.3455737829208374,0.6126179965545291,0.5344110131263733,0.8818321824073792,0.9361217617988586,0.44421297311782837,2.3130271206609905,2.6560255689546466
67,1.0975592136383057,0.7883076071739197,1,0.48265907168388367,0.34530866146087646,0.6122795957521837,0.5345719456672668,0.8816712498664856,0.9361217617988586,0.4440637230873108,2.308837767224759,2.652111044153571
68,1.097192406654358,0.7897254228591919,1,0.4826432466506958,0.34504038095474243,0.61196277678847,0.5351927876472473,0.881487250328064,0.9358918070793152,0.44392600655555725,2.6096563171595335,2.9532599821686745
69,1.0968257188796997,0.7911254167556763,1,0.48287978768348694,0.3447725176811218,0.6116720708332344,0.5351927876472473,0.8815332651138306,0.9359608292579651,0.443801611661911,2.310149323195219,2.6531420098617673
70,1.0964590311050415,0.7925053834915161,1,0.48334071040153503,0.34451302886009216,0.6114097897804056,0.5356757044792175,0.8818321824073792,0.9360987544059753,0.44369110465049744,2.3121884148567915,2.6548469038680196
71,1.096097707748413,0.7938617467880249,1,0.48399803042411804,0.34427016973495483,0.6111743556990976,0.535905659198761,0.8821080923080444,0.9362367391586304,0.4435931444168091,2.309279204811901,2.651505625806749
72,1.09574556350708,0.795189619064331,1,0.4848238527774811,0.34404170513153076,0.6109582159288532,0.5365034937858582,0.882544994354248,0.9363517165184021,0.4435034692287445,2.6970349717885256,3.0406875079497695
73,1.0954025983810425,0.7964841723442078,1,0.4857911467552185,0.34382346272468567,0.6107499650561392,0.537078320980072,0.8828439116477966,0.9367426037788391,0.4434162676334381,2.527007652912289,2.8731265887618065
74,1.0950676202774048,0.7977413535118103,1,0.4868737459182739,0.343610018491745,0.6105405021033405,0.5373542904853821,0.8829129338264465,0.937202513217926,0.44332677125930786,2.60998675506562,2.953806020319462
75,1.0947387218475342,0.7989590167999268,1,0.4880467355251312,0.34339991211891174,0.6103219305044452,0.5383200645446777,0.8833727836608887,0.937593400478363,0.4432309567928314,3.2756951777264476,3.619268183596432
76,1.0944139957427979,0.8001375794410706,1,0.48928675055503845,0.3431909382343292,0.6100950638183706,0.5393548011779785,0.883671760559082,0.9378463625907898,0.44312888383865356,2.309277765918523,2.6532920501194894
77,1.0940929651260376,0.8012794256210327,1,0.4905717372894287,0.34298181533813477,0.6098619633365826,0.5406654477119446,0.8838326930999756,0.938191294670105,0.44302135705947876,2.3166800178587437,2.663545780815184
78,1.0937753915786743,0.8023889660835266,1,0.49188128113746643,0.3427732288837433,0.6096272662893232,0.5418611764907837,0.8842465877532959,0.9383752346038818,0.44291049242019653,2.6019328660331666,2.95015189377591
79,1.0934627056121826,0.803471565246582,1,0.49319639801979065,0.34256476163864136,0.6093975649452584,0.5429648756980896,0.8850054144859314,0.9386741518974304,0.4427994191646576,2.329001990146935,2.6716908188536763
80,1.0931551456451416,0.8045328855514526,1,0.49449968338012695,0.3423534035682678,0.6091748164166996,0.5441606044769287,0.8856032490730286,0.9389041066169739,0.4426894187927246,2.3165701678954065,2.6593521968461573
81,1.0928517580032349,0.8055784702301025,1,0.4957750737667084,0.34213554859161377,0.608958886598221,0.5452873110771179,0.885971188545227,0.9391570091247559,0.4425807595252991,2.311494427267462,2.656338598113507
