iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
104,1.0888502597808838,0.8098843097686768,1,0.5004277229309082,0.33890026807785034,0.6075983268456387,0.5455172657966614,0.8883165717124939,0.9397318959236145,0.4419141411781311,2.459633668884635,2.8195229186676443
105,1.088645577430725,0.8107385039329529,1,0.5006186366081238,0.33879274129867554,0.6074341432435655,0.5460461378097534,0.8887075185775757,0.9398238658905029,0.4418375492095947,2.4257930777966976,3.3564657368697226
106,1.088446021080017,0.8115858435630798,1,0.5007520318031311,0.3386913537979126,0.6072682480458494,0.546735942363739,0.8886615037918091,0.9399158358573914,0.4417610764503479,2.8048232812434435,3.1653397302143276
107,1.0882524251937866,0.8124253749847412,1,0.5008300542831421,0.33859553933143616,0.6071013921754795,0.5470578670501709,0.8887075185775757,0.9399158358573914,0.4416850805282593,3.116769090294838,3.479380845092237
108,1.0880643129348755,0.8132556080818176,1,0.5008555054664612,0.3385048806667328,0.6069350701040853,0.5479316711425781,0.8888914585113525,0.9400538206100464,0.44161027669906616,3.20513675827533,3.5539441211149096
109,1.0878825187683105,0.8140749931335449,1,0.5008317232131958,0.3384151756763458,0.6067701732564486,0.5489434003829956,0.8889144659042358,0.9401687979698181,0.44153711199760437,2.6778233111836016,3.022929672151804
110,1.0877070426940918,0.8148819804191589,1,0.5007624626159668,0.3383241593837738,0.6066087055781217,0.5496792197227478,0.8888914585113525,0.9400997757911682,0.441466361284256,2.451084867119789,2.8143504913896322
111,1.0875375270843506,0.8156757354736328,1,0.5006518363952637,0.3382308781147003,0.6064521021909237,0.5500471591949463,0.8889144659042358,0.9400997757911682,0.4413986802101135,2.6404938981868327,3.0235802312381566
112,1.087373971939087,0.8164557814598083,1,0.5005043148994446,0.33813488483428955,0.6063010976619184,0.5501850843429565,0.8890523910522461,0.9398928284645081,0.44133445620536804,2.500513265375048,2.85870625032112
113,1.0872166156768799,0.8172225952148438,1,0.5003243684768677,0.33803749084472656,0.6061555179365795,0.5508749485015869,0.8890293836593628,0.9398008584976196,0.44127336144447327,2.9196579339914024,3.268763367086649
114,1.0870651006698608,0.8179768919944763,1,0.5001167058944702,0.33794164657592773,0.6060146147478161,0.5514267683029175,0.8890753984451294,0.9397778511047363,0.44121503829956055,2.65264621283859,3.0460214647464454
115,1.0869187116622925,0.8187201023101807,1,0.4998857378959656,0.3378501236438751,0.6058787632374262,0.5515187978744507,0.8890064358711243,0.9398008584976196,0.44115957617759705,3.181164126843214,3.5549953687004745
116,1.086776852607727,0.8194537162780762,1,0.4996359646320343,0.3377627730369568,0.6057470811596325,0.5515417456626892,0.8888454437255859,0.9397318959236145,0.4411064386367798,3.2334890197962523,3.673329136800021
117,1.086639404296875,0.8201791048049927,1,0.4993712604045868,0.3376794159412384,0.6056193591634408,0.551403820514679,0.8886154890060425,0.9396399259567261,0.4410554766654968,3.085189815144986,3.443984387908131
118,1.0865052938461304,0.8208984732627869,1,0.4990955889225006,0.33760136365890503,0.6054957679809482,0.5515187978744507,0.8887304663658142,0.9394789338111877,0.44100669026374817,2.6484449808485806,3.0032749720849097
119,1.0863741636276245,0.8216131329536438,1,0.4988122284412384,0.33752650022506714,0.6053765081073816,0.5517486929893494,0.888592541217804,0.9393410086631775,0.4409601092338562,2.622767253778875,2.9812160078436136
120,1.0862456560134888,0.8223249316215515,1,0.4985242784023285,0.33745360374450684,0.6052609650921903,0.5518866777420044,0.8885695338249207,0.9392260313034058,0.44091537594795227,2.432754463981837,2.7825769251212478
121,1.0861191749572754,0.823035478591919,1,0.4982343018054962,0.33738067746162415,0.6051491972237298,0.5519556403160095,0.8884545564651489,0.9390880465507507,0.4408724308013916,2.51227059122175,2.8608396551571786
122,1.0859941244125366,0.8237460255622864,1,0.4979446232318878,0.3373091220855713,0.6050417875246209,0.5519096851348877,0.8884315490722656,0.9390420317649841,0.4408315420150757,2.9746240321546793,3.3534116740338504
123,1.085870623588562,0.8244575262069702,1,0.4976572096347809,0.33723968267440796,0.6049379275117905,0.5518636703491211,0.8881786465644836,0.9388580918312073,0.4407922327518463,2.4343820810317993,2.776450107805431
124,1.0857484340667725,0.8251703381538391,1,0.49737367033958435,0.33716922998428345,0.6048375920136072,0.5517486929893494,0.8880406618118286,0.9387661218643188,0.4407545328140259,3.3537423727102578,3.918228132650256
125,1.0856268405914307,0.8258839845657349,1,0.4970953166484833,0.3370988368988037,0.6047408770604665,0.5517257452011108,0.8879026770591736,0.9386971592903137,0.4407184422016144,2.506826071999967,3.484461334068328
126,1.0855059623718262,0.8265975713729858,1,0.49682316184043884,0.33702510595321655,0.604646008352342,0.5516797304153442,0.8876267671585083,0.9385591745376587,0.44068312644958496,3.1898775887675583,3.5349632506258786
127,1.0853859186172485,0.8273094296455383,1,0.49655821919441223,0.3369494378566742,0.6045535824790244,0.5516337752342224,0.88746577501297,0.9385131597518921,0.4406488537788391,2.7521823281422257,3.114191845059395
128,1.0852664709091187,0.82801753282547,1,0.49630114436149597,0.33687058091163635,0.6044628989946688,0.5515647530555725,0.8873507976531982,0.9384211897850037,0.4406152069568634,2.518405699171126,2.871224514208734
129,1.085147500038147,0.8287196159362793,1,0.4960525333881378,0.33678820729255676,0.6043732681911067,0.5516107678413391,0.8870978951454163,0.9383062124252319,0.44058188796043396,2.584402013104409,3.005286369007081
130,1.0850292444229126,0.8294131755828857,1,0.49581295251846313,0.3367016017436981,0.604284579838117,0.5516337752342224,0.8869369029998779,0.9382372498512268,0.44054877758026123,2.5760299898684025,2.932878546882421
131,1.084911584854126,0.8300955891609192,1,0.4955827295780182,0.3366115391254425,0.604196510169455,0.5516797304153442,0.8867989778518677,0.9380992650985718,0.4405156970024109,2.4740448486991227,2.8306057369336486
132,1.0847944021224976,0.8307643532752991,1,0.495362251996994,0.3365199565887451,0.6041098155780139,0.5517717003822327,0.886614978313446,0.9380303025245667,0.440483033657074,2.9559205109253526,3.327478407882154
133,1.084678053855896,0.8314164280891418,1,0.4951517879962921,0.33642688393592834,0.6040232309706192,0.5517257452011108,0.8865690231323242,0.9380072951316833,0.44045016169548035,2.5794025040231645,2.95326153608039
134,1.08456289768219,0.8320494294166565,1,0.4949515461921692,0.3363344967365265,0.6039374014204376,0.5518866777420044,0.8864310383796692,0.9379613399505615,0.4404173791408539,2.9234379678964615,3.2823349009267986
135,1.0844485759735107,0.832660436630249,1,0.4947616755962372,0.3362438380718231,0.6038516514357896,0.5518866777420044,0.8862931132316589,0.9378463625907898,0.4403844177722931,3.0549591779708862,3.4704931541346014
