iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.157347559928894,0.9845815896987915,1,0.644496738910675,1.2531237602233887,4.7790010194153725,0.17330819368362427,0.39308789372444153,0.4622318148612976,1.53865385055542,3.504896065685898,4.319356929976493
1,5.364487648010254,0.9327955842018127,1,0.6796972155570984,0.6404502391815186,1.520448280634185,0.3803030550479889,0.7122950553894043,0.7805191874504089,0.8298751711845398,2.281692299991846,2.6221209187060595
2,2.016253709793091,0.8829589486122131,1,0.7128354907035828,0.5379180908203125,1.1959351815716206,0.4503897428512573,0.804962158203125,0.8675526976585388,0.7237555980682373,2.6686571589671075,3.0092393569648266
3,1.7056047916412354,0.8430283069610596,1,0.7441685199737549,0.4831687808036804,0.9255639527383884,0.45981743931770325,0.8651843070983887,0.9286026358604431,0.6043334603309631,2.289340540766716,2.6322836480103433
4,1.411756157875061,0.8114365339279175,1,0.7725153565406799,0.42963317036628723,0.8076886559352466,0.5207523703575134,0.9042286276817322,0.9543102979660034,0.5415492653846741,3.020362268202007,3.362968496978283
5,1.2914047241210938,0.785452127456665,1,0.7975395917892456,0.4020892083644867,0.7573919241357896,0.5588539838790894,0.9252224564552307,0.9746602773666382,0.5093602538108826,2.2919665561057627,2.632801421917975
6,1.2395343780517578,0.7637695670127869,1,0.8193462491035461,0.384184330701828,0.7313828662051156,0.5829520225524902,0.9412035346031189,0.9795580506324768,0.48956653475761414,2.2893190919421613,2.629881130065769
7,1.2117305994033813,0.7456214427947998,1,0.8381139039993286,0.3729982376098633,0.7184578390995111,0.6005426645278931,0.9469751119613647,0.9821563959121704,0.4776732325553894,2.4147246088832617,2.756120559759438
8,1.1975276470184326,0.7304798364639282,1,0.85405433177948,0.36655062437057495,0.7127753049721945,0.6275839805603027,0.951321005821228,0.9844788312911987,0.4708350896835327,2.5990510871633887,2.93876320309937
9,1.1911873817443848,0.7179330587387085,1,0.8673924207687378,0.36243751645088196,0.7113952821794395,0.6349881291389465,0.9548161625862122,0.9859274625778198,0.46739834547042847,2.3361912281252444,2.679390822071582
10,1.1895719766616821,0.7076190114021301,1,0.878351092338562,0.3600137531757355,0.7117418223440986,0.636988639831543,0.9584492444992065,0.9870312213897705,0.46559828519821167,2.2925880206748843,2.793564352672547
11,1.1898634433746338,0.6991994976997375,1,0.8871346712112427,0.3587278127670288,0.7120947270547336,0.6397709846496582,0.960978627204895,0.9883418679237366,0.46414878964424133,2.702376284636557,3.043182210996747
12,1.1901843547821045,0.6923620700836182,1,0.893921434879303,0.35844433307647705,0.7120154008476625,0.6443008780479431,0.9626572132110596,0.9890317320823669,0.4627007842063904,2.287601656280458,2.630521032959223
13,1.1900486946105957,0.6868324279785156,1,0.8988678455352783,0.35856398940086365,0.7117600511556996,0.6487157940864563,0.9647266864776611,0.9901814460754395,0.46144571900367737,2.709883077070117,3.051804633345455
14,1.1897329092025757,0.6823838353157043,1,0.9021157622337341,0.35902273654937744,0.7115516369254061,0.653153657913208,0.9653015732765198,0.9913771152496338,0.4605517089366913,2.3046006923541427,2.989055389072746
15,1.1894973516464233,0.678838849067688,1,0.9037982821464539,0.35945120453834534,0.7113119871272363,0.655200183391571,0.9655315279960632,0.9919059872627258,0.4599415957927704,2.7583873602561653,3.1009727302007377
16,1.1892882585525513,0.6760640740394592,1,0.904041051864624,0.35957470536231995,0.7108025183811447,0.6563729047775269,0.9658994078636169,0.9927108287811279,0.4594027101993561,2.2986934171058238,2.6411343282088637
17,1.1888716220855713,0.6739594340324402,1,0.902961015701294,0.3593655526638031,0.7098494610003153,0.6556830406188965,0.9662443399429321,0.9933776259422302,0.4587724804878235,2.289950485341251,2.630577643401921
18,1.1880618333816528,0.6724488735198975,1,0.9006659984588623,0.35874754190444946,0.7084369552707164,0.6542114019393921,0.966704249382019,0.9937455654144287,0.4580174684524536,2.8913447498343885,3.2338702608831227
19,1.1868233680725098,0.6714712977409363,1,0.897255003452301,0.3577958941459656,0.706660393477665,0.6521189212799072,0.9670721292495728,0.9940674901008606,0.457196980714798,2.29510783823207,2.6359186340123415
20,1.1852290630340576,0.6709749102592468,1,0.8928194046020508,0.3567330539226532,0.7046336367464855,0.6505783200263977,0.9672101140022278,0.9942284226417542,0.4563872814178467,2.29190740827471,2.633928893133998
21,1.1833709478378296,0.6709135174751282,1,0.887444257736206,0.35565948486328125,0.702430228222368,0.648692786693573,0.9672101140022278,0.9942973852157593,0.4556327760219574,2.3850809670984745,2.929960382170975
22,1.1813061237335205,0.671244204044342,1,0.8812100291252136,0.3546460270881653,0.7000805629214693,0.6457265019416809,0.9667732119560242,0.9943894147872925,0.4549426734447479,2.3030544370412827,2.646379359997809
23,1.179056167602539,0.6719262003898621,1,0.8741927146911621,0.3537563979625702,0.6976000075364639,0.6427602171897888,0.966037392616272,0.9942973852157593,0.454313725233078,2.5994890928268433,2.9406683146953583
