iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1604868173599243,0.9845815896987915,0.7443954944610596,0.644496738910675,1.0925681591033936,3.6591254251078524,0.17618247866630554,0.44448021054267883,0.5238336324691772,1.3395872116088867,3.5894875759258866,3.9431968769058585
1,4.208828449249268,0.932720422744751,0.7843194603919983,0.6794717907905579,0.6544941663742065,1.4884636167787828,0.34450089931488037,0.7001080513000488,0.7786796689033508,0.8179932832717896,2.9347804142162204,3.2817603652365506
2,1.997616171836853,0.8816286325454712,0.83016037940979,0.7139852046966553,0.5792232155799866,1.2315579106230543,0.40023913979530334,0.7686081528663635,0.8404654264450073,0.7344006299972534,2.6351579213514924,3.2395932683721185
3,1.723673701286316,0.8353739380836487,0.8766405582427979,0.7469701170921326,0.4986538589000702,0.9197324904660737,0.41288602352142334,0.8712087869644165,0.9416863918304443,0.6026321053504944,2.9918588190339506,3.33973789261654
4,1.4069510698318481,0.7989799380302429,0.9107244610786438,0.7770099639892578,0.44288381934165955,0.8026386528799485,0.47733908891677856,0.9249925017356873,0.9652555584907532,0.5384413003921509,3.10263994615525,3.4495637672953308
5,1.28493332862854,0.7703266143798828,0.9361939430236816,0.803513765335083,0.4173372685909271,0.7660584823243665,0.5294672250747681,0.9372714757919312,0.973326563835144,0.513859212398529,2.6219008089974523,2.9715325799770653
6,1.2461804151535034,0.7475144267082214,0.9547137022018433,0.8265930414199829,0.399707168340683,0.7445421915984645,0.5668789744377136,0.9452505111694336,0.979902982711792,0.49702316522598267,2.632618679665029,3.21899656066671
7,1.2233573198318481,0.7291173338890076,0.9678432941436768,0.846386730670929,0.3880206346511841,0.7314863820817062,0.5885396599769592,0.9520568251609802,0.9830761551856995,0.4851798117160797,2.6199227343313396,2.967961447313428
8,1.2096168994903564,0.7141189575195312,0.9768096208572388,0.8630548715591431,0.3800464868545532,0.7228594050331225,0.6052334904670715,0.9571155905723572,0.9875600934028625,0.4762425422668457,2.6173067330382764,2.9679446071386337
9,1.2006765604019165,0.7017980813980103,0.9824981093406677,0.8767684102058411,0.37363874912261963,0.7168808800095213,0.615787923336029,0.9633010625839233,0.9908482432365417,0.46929940581321716,2.9627270055934787,3.307225974742323
10,1.1945983171463013,0.6916455030441284,0.9855066537857056,0.8877052068710327,0.3688669502735138,0.7130340689155528,0.6184782385826111,0.9676470160484314,0.9937225580215454,0.46421706676483154,3.1874448461458087,3.539489989168942
11,1.1907800436019897,0.6832975149154663,0.9862289428710938,0.896050214767456,0.3657539188861847,0.7108688592563613,0.6202028393745422,0.9703373312950134,0.9952172040939331,0.46080878376960754,2.631530308164656,2.979208493139595
12,1.1887061595916748,0.6764853596687317,0.9849418997764587,0.9019920229911804,0.3642127513885498,0.7097968338483419,0.6240888237953186,0.972153902053833,0.995792031288147,0.4586840271949768,3.157459638081491,3.5069872201420367
13,1.187737226486206,0.6709998250007629,0.9818729162216187,0.9057164192199707,0.36376866698265076,0.7092479879795106,0.6274230480194092,0.9739014506340027,0.9961369633674622,0.4574013352394104,2.6219171290285885,2.9731502579525113
14,1.1872742176055908,0.6666684150695801,0.9772392511367798,0.9074016213417053,0.3638572692871094,0.7087969977341854,0.6298604011535645,0.9750051498413086,0.9965508580207825,0.45660391449928284,2.89317493326962,3.239822286181152
15,1.1868866682052612,0.6633414030075073,0.9712619781494141,0.9072154760360718,0.3641209304332733,0.7081878626146895,0.6312170624732971,0.9753960967063904,0.9968037605285645,0.45606091618537903,2.6318914550356567,2.9806450731121004
16,1.1863280534744263,0.6608862280845642,0.9641643762588501,0.905314564704895,0.3643586039543152,0.7072967655790972,0.6301363706588745,0.9754190444946289,0.9969187378883362,0.45564571022987366,2.816177984699607,3.167127575725317
17,1.185488224029541,0.6591836810112,0.9561625719070435,0.9018455743789673,0.36442139744758606,0.7060803303719527,0.6277909278869629,0.9754880666732788,0.9968957901000977,0.45529547333717346,2.6326908078044653,2.983870067168027
18,1.1843355894088745,0.6581277847290039,0.9474555850028992,0.8969460725784302,0.36441925168037415,0.7045332100826837,0.6249396204948425,0.9758789539337158,0.996849775314331,0.45497724413871765,2.8571450910530984,3.2060907571576536
19,1.1828685998916626,0.6576257348060608,0.9382171630859375,0.8907458782196045,0.36428719758987427,0.7026648946689569,0.6221573352813721,0.975304126739502,0.9966888427734375,0.4546695053577423,2.6283360519446433,3.279834067914635
