iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
22,1.2267506837844848,11.603293418884277,0.6237385869026184,0.5441821217536926,1.0640997886657715,0.5388760566711426,0.9014626741409302,0.948421835899353,0.7012325525283813,0.534344287996646,0.5680115539871622
23,1.22427499294281,11.683843612670898,0.6185142993927002,0.5387948751449585,1.0500264167785645,0.5465742945671082,0.9076212644577026,0.949191689491272,0.6911205053329468,0.5381277650012635,0.5723225510155316
24,1.2202725410461426,11.742172241210938,0.6154117584228516,0.5360954403877258,1.046907663345337,0.5381062626838684,0.9153195023536682,0.9507313370704651,0.6888989210128784,0.538356527016731,0.5727737340203021
25,1.211146926879883,11.76266098022461,0.6096631288528442,0.5406549572944641,1.0503968000411987,0.5396459102630615,0.9068514108657837,0.9476520419120789,0.6916072964668274,0.5380692820181139,0.5719713810249232
26,1.2099860668182374,11.834595680236816,0.6053054332733154,0.539536714553833,1.053473949432373,0.5350269675254822,0.9083910584449768,0.9468821883201599,0.6940712332725525,0.5369743310147896,0.570550197007833
27,1.2069236278533935,11.862898826599121,0.6009041666984558,0.5382855534553528,1.0480127334594727,0.5250192284584045,0.9099307060241699,0.948421835899353,0.6902303695678711,0.5379316920007113,0.5721235689998139
28,1.2060437202453613,11.889971733093262,0.598048985004425,0.5359424352645874,1.0460309982299805,0.5365666151046753,0.9076212644577026,0.9468821883201599,0.6889520287513733,0.5381385829823557,0.5720808930054773
29,1.2140479564666748,11.914380073547363,0.5935314297676086,0.5377201437950134,1.0469295978546143,0.5350269675254822,0.9053117632865906,0.9453426003456116,0.6897050738334656,0.5372853059961926,0.5712470819998998
30,1.2137670516967773,11.919163703918457,0.5964279770851135,0.5426700115203857,1.0550642013549805,0.5304080247879028,0.9060816168785095,0.9453426003456116,0.6956487894058228,0.5369872690062039,0.5708298150275368
31,1.2179148197174072,11.952641487121582,0.6047824025154114,0.5349048972129822,1.0445022583007812,0.5496535897254944,0.9145496487617493,0.9468821883201599,0.6882418394088745,0.5379392730246764,0.571982030000072
32,1.2124569892883301,11.98808765411377,0.6103214621543884,0.5381890535354614,1.0557430982589722,0.531177818775177,0.9091609120368958,0.9515011310577393,0.6954839825630188,0.5365699260146357,0.5702008710068185
33,1.223626184463501,11.993785858154297,0.6127227544784546,0.5418948531150818,1.0518512725830078,0.531177818775177,0.9053117632865906,0.949191689491272,0.6929514408111572,0.537500219012145,0.5714493230043445
34,1.216922354698181,12.03847599029541,0.6148287057876587,0.5374324917793274,1.0447487831115723,0.5404157042503357,0.9160892963409424,0.9530407786369324,0.6877878904342651,0.5371328750043176,0.571050650003599
35,1.2234684467315673,12.105588912963867,0.6171295046806335,0.5401174426078796,1.0567865371704102,0.5442647933959961,0.9076212644577026,0.9476520419120789,0.6962409019470215,0.536588764982298,0.5705468769883737
36,1.2116907358169555,12.130640029907227,0.6193985939025879,0.5456759929656982,1.066887617111206,0.5381062626838684,0.9083910584449768,0.9438029527664185,0.7034749984741211,0.5357729640090838,0.569519583019428
37,1.2279940843582153,12.141003608703613,0.6154918670654297,0.5591617226600647,1.0781207084655762,0.5065435171127319,0.9053117632865906,0.9499614834785461,0.7114219069480896,0.5427333349944092,0.5769640610087663
38,1.215814185142517,12.247483253479004,0.6171668171882629,0.5409687161445618,1.0590933561325073,0.5296381711959839,0.9099307060241699,0.9445727467536926,0.697766900062561,0.5373268130060751,0.5710669480031356
39,1.2174632787704467,12.246936798095703,0.6115216016769409,0.537980854511261,1.0438441038131714,0.5381062626838684,0.9130100011825562,0.949191689491272,0.6872723698616028,0.537846973980777,0.5719305959937628
40,1.2199221134185791,12.241135597229004,0.6081315279006958,0.5454391241073608,1.0568950176239014,0.5296381711959839,0.9130100011825562,0.9468821883201599,0.6966568231582642,0.539189917006297,0.5731265530048404
41,1.2232872724533081,12.32659912109375,0.6068445444107056,0.5414392948150635,1.0574965476989746,0.5365666151046753,0.9068514108657837,0.9430330991744995,0.6968702077865601,0.5408948350232095,0.5750598710146733
42,1.2150092124938965,12.284232139587402,0.6129229664802551,0.5380989909172058,1.0507088899612427,0.5465742945671082,0.912240207195282,0.949191689491272,0.6923689246177673,0.5383862149901688,0.5725619549921248
43,1.2195986986160279,12.310737609863281,0.6103253364562988,0.5392986536026001,1.048208475112915,0.5396459102630615,0.9060816168785095,0.9507313370704651,0.6908037066459656,0.5392240180226509,0.5733382800244726
44,1.2079887390136719,12.329141616821289,0.6123665571212769,0.5377896428108215,1.0492165088653564,0.531177818775177,0.9130100011825562,0.9499614834785461,0.691268801689148,0.536636937991716,0.5704192630073521
45,1.213530683517456,12.344618797302246,0.6032346487045288,0.5379857420921326,1.0509252548217773,0.5350269675254822,0.9068514108657837,0.9461123943328857,0.6924739480018616,0.5380072029947769,0.5720424030150753
46,1.2186582565307618,12.374472618103027,0.5980464220046997,0.5386819243431091,1.0487861633300781,0.542725145816803,0.9060816168785095,0.9468821883201599,0.691041886806488,0.5370564610057045,0.5709656480175909
47,1.2064606189727782,12.372368812561035,0.6060642600059509,0.5343936681747437,1.0465041399002075,0.5404157042503357,0.9091609120368958,0.9453426003456116,0.6891595721244812,0.5387110309966374,0.5727677319955546
48,1.2100602865219117,12.383395195007324,0.6030837893486023,0.5393093824386597,1.0486738681793213,0.5350269675254822,0.9107005596160889,0.948421835899353,0.6906811594963074,0.5373020250117406,0.5710946850012988
49,1.2041326999664306,12.395758628845215,0.5976777672767639,0.5390977263450623,1.0492198467254639,0.5357967615127563,0.9099307060241699,0.9438029527664185,0.6913148164749146,0.5381795749999583,0.5723629409912974
50,1.2116944313049316,12.433547973632812,0.5929921269416809,0.5364734530448914,1.0503805875778198,0.5365666151046753,0.9091609120368958,0.9453426003456116,0.6923037767410278,0.5370903470029589,0.5709474959876388
51,1.213149905204773,12.471879005432129,0.593610942363739,0.5391294956207275,1.0525965690612793,0.5396459102630615,0.9030023217201233,0.9445727467536926,0.6939022541046143,0.5389460470178165,0.5730140490049962
52,1.2162439823150635,12.489503860473633,0.6004243493080139,0.5348554253578186,1.045065999031067,0.5419553518295288,0.911470353603363,0.9499614834785461,0.6883081197738647,0.5383044299960602,0.5723968159873039
53,1.209158992767334,12.55488395690918,0.6105090975761414,0.5376112461090088,1.047976016998291,0.5504233837127686,0.9107005596160889,0.9476520419120789,0.6901337504386902,0.5381090530136134,0.57209040800808
54,1.212109136581421,12.573660850524902,0.6063313484191895,0.5421041250228882,1.0525678396224976,0.5342571139335632,0.9099307060241699,0.949191689491272,0.693868100643158,0.5367602559854276,0.5704401359835174
55,1.2121129989624024,12.647005081176758,0.6040740609169006,0.5410377383232117,1.0567114353179932,0.5381062626838684,0.9060816168785095,0.948421835899353,0.6967888474464417,0.5383579670160543,0.572604354005307
56,1.2122936248779297,12.664846420288086,0.598922848701477,0.5445173978805542,1.0546259880065918,0.5234795808792114,0.9130100011825562,0.9476520419120789,0.6952137351036072,0.536779991001822,0.5706041489902418
57,1.2136503219604493,12.69289493560791,0.5999056100845337,0.5384611487388611,1.049354910850525,0.5373364090919495,0.9060816168785095,0.9468821883201599,0.6913257241249084,0.5378277160052676,0.571877188020153
58,1.2112074375152588,12.741512298583984,0.6030818819999695,0.5352573394775391,1.0477176904678345,0.5458044409751892,0.9068514108657837,0.9461123943328857,0.6900658011436462,0.5369471450103447,0.5707780850061681
59,1.2128532171249389,12.779125213623047,0.6045839190483093,0.5362445116043091,1.0445048809051514,0.5465742945671082,0.912240207195282,0.9499614834785461,0.6877304315567017,0.5388344179955311,0.5730998979997821
60,1.2074953317642212,12.793560028076172,0.6031026840209961,0.5400618314743042,1.0478606224060059,0.5404157042503357,0.9083910584449768,0.949191689491272,0.6907260417938232,0.5362184800032992,0.5699673159979284
61,1.206764006614685,12.84560489654541,0.5982701182365417,0.5364707708358765,1.0484312772750854,0.5419553518295288,0.9068514108657837,0.9453426003456116,0.6910055875778198,0.538070245005656,0.5720641810039524
62,1.204788374900818,12.865888595581055,0.5979844927787781,0.5383954048156738,1.0495353937149048,0.5419553518295288,0.9091609120368958,0.9453426003456116,0.6919134259223938,0.5362965909880586,0.5702800099970773
63,1.2019184112548829,12.888431549072266,0.5911732316017151,0.5374466180801392,1.0476641654968262,0.5381062626838684,0.9076212644577026,0.948421835899353,0.6906700134277344,0.5377244240080472,0.5718345459899865
64,1.2164687156677245,12.905191421508789,0.5866168141365051,0.539260983467102,1.0509380102157593,0.5296381711959839,0.9053117632865906,0.9468821883201599,0.6928113698959351,0.5366118870151695,0.5703229090140667
65,1.2106460809707642,12.92838191986084,0.5966068506240845,0.5354248881340027,1.0435576438903809,0.5434949994087219,0.911470353603363,0.9461123943328857,0.6875536441802979,0.5383876879932359,0.5724030270066578
66,1.2158266067504884,12.945074081420898,0.6095245480537415,0.5381869673728943,1.0507704019546509,0.5411854982376099,0.9099307060241699,0.9476520419120789,0.6922562718391418,0.5363812409923412,0.5703679459984414
67,1.2132337808609008,12.990615844726562,0.6091264486312866,0.537302553653717,1.047447919845581,0.542725145816803,0.911470353603363,0.9499614834785461,0.6897239685058594,0.5382283279905096,0.572249215998454
68,1.213597559928894,13.000838279724121,0.6072367429733276,0.5406419038772583,1.0509263277053833,0.531177818775177,0.9099307060241699,0.9476520419120789,0.692415177822113,0.5368560650094878,0.5705498369934503
69,1.20977840423584,13.06041145324707,0.6068775057792664,0.5388534069061279,1.0561813116073608,0.5373364090919495,0.9076212644577026,0.949191689491272,0.6961038112640381,0.5380414279934485,0.5722019599925261
70,1.2142628669738769,13.05536937713623,0.6050169467926025,0.5450641512870789,1.054933786392212,0.5342571139335632,0.9030023217201233,0.949191689491272,0.6959089040756226,0.536423237004783,0.5703211729996838
71,1.20391948223114,13.087791442871094,0.602425217628479,0.5382830500602722,1.0478670597076416,0.5373364090919495,0.9083910584449768,0.949191689491272,0.6905741095542908,0.5399371990060899,0.5743154789961409
72,1.2076236248016357,13.113670349121094,0.5908654928207397,0.5407959222793579,1.0606415271759033,0.5288683772087097,0.9006928205490112,0.9422633051872253,0.6999399662017822,0.5387063850066625,0.5725287200184539
73,1.2057018995285034,13.101210594177246,0.5868484377861023,0.5436779856681824,1.0528063774108887,0.5280985236167908,0.9030023217201233,0.9445727467536926,0.6945211887359619,0.5375670079956762,0.5715073739993386
74,1.2036463499069214,13.130752563476562,0.5903657674789429,0.5383933782577515,1.0510119199752808,0.5334873199462891,0.9076212644577026,0.9468821883201599,0.6928895711898804,0.5371015860000625,0.5708008960064035
75,1.2094966173171997,13.169665336608887,0.5931718945503235,0.5413923859596252,1.052531123161316,0.531947672367096,0.8999230265617371,0.9476520419120789,0.6938267946243286,0.5374270289903507,0.5714133699948434
76,1.2079015731811524,13.200181007385254,0.6050288677215576,0.5375991463661194,1.0483016967773438,0.5511932373046875,0.9076212644577026,0.949191689491272,0.6906080842018127,0.5362573599850293,0.5698987680079881
77,1.203446912765503,13.244953155517578,0.6060657501220703,0.5396055579185486,1.0523544549942017,0.542725145816803,0.9022324681282043,0.9507313370704651,0.693257212638855,0.5386608109984081,0.5726611440186389
78,1.2071513891220094,13.284297943115234,0.5956176519393921,0.5369846224784851,1.0480053424835205,0.5373364090919495,0.9083910584449768,0.9468821883201599,0.6907579898834229,0.5371294050128199,0.5708957950118929
79,1.2112783432006835,13.259183883666992,0.5885663628578186,0.5504617094993591,1.0623071193695068,0.5142416954040527,0.9030023217201233,0.948421835899353,0.7008692026138306,0.5379570540098939,0.5721722560119815
80,1.2103495836257934,13.317734718322754,0.6030871868133545,0.5409915447235107,1.0561325550079346,0.5342571139335632,0.9030023217201233,0.9468821883201599,0.6964226961135864,0.5369032890012022,0.570792693994008
81,1.2130403757095336,13.332743644714355,0.6056727170944214,0.5363446474075317,1.047633409500122,0.5434949994087219,0.9091609120368958,0.9461123943328857,0.6901495456695557,0.5373355429910589,0.5713037060049828
82,1.2112549543380737,13.332695960998535,0.6039285659790039,0.5443791151046753,1.0562138557434082,0.531177818775177,0.9099307060241699,0.949191689491272,0.6968375444412231,0.5362250230100472,0.5699747189937625
83,1.2242295503616334,13.37736988067627,0.6047939658164978,0.5388628840446472,1.052577257156372,0.5396459102630615,0.9091609120368958,0.9453426003456116,0.6938591003417969,0.5391965619928669,0.5735496940033045
84,1.2156602144241333,13.420241355895996,0.6116616129875183,0.5409820675849915,1.0575120449066162,0.545034646987915,0.9045419692993164,0.9476520419120789,0.697043240070343,0.5367841380066238,0.5705286500160582
85,1.2186073541641236,13.388179779052734,0.617388129234314,0.5561206936836243,1.0724496841430664,0.5188606381416321,0.9068514108657837,0.9445727467536926,0.7078647017478943,0.5374062220216729,0.5713297850161325
86,1.2253380298614502,13.4815034866333,0.6164989471435547,0.5407194495201111,1.0576781034469604,0.5411854982376099,0.9083910584449768,0.9476520419120789,0.697226881980896,0.5389740850077942,0.5728227439976763
87,1.216400647163391,13.476117134094238,0.6127715110778809,0.5372477769851685,1.0479481220245361,0.5434949994087219,0.9137798547744751,0.9499614834785461,0.6901522874832153,0.5355609749967698,0.5694502300175373
88,1.2124102354049682,13.42741870880127,0.6099234819412231,0.5413035750389099,1.0509718656539917,0.542725145816803,0.9083910584449768,0.9476520419120789,0.6920872330665588,0.534502947004512,0.5680868809868116
89,1.211790180206299,13.455995559692383,0.6027001738548279,0.5350492000579834,1.0440618991851807,0.5473440885543823,0.9099307060241699,0.9476520419120789,0.687720775604248,0.5361039899871685,0.5701566739880946
90,1.2084946393966676,13.475940704345703,0.6005115509033203,0.5373021960258484,1.0460141897201538,0.5434949994087219,0.9045419692993164,0.9499614834785461,0.6890252232551575,0.5345091329945717,0.5681931099970825
91,1.216232967376709,13.471595764160156,0.5914638638496399,0.5386435985565186,1.051375389099121,0.5280985236167908,0.9083910584449768,0.9445727467536926,0.6936259269714355,0.5354198169952724,0.5692456320102792
92,1.206662917137146,13.512895584106445,0.602347195148468,0.5384220480918884,1.0478345155715942,0.5388760566711426,0.9099307060241699,0.9507313370704651,0.6902403831481934,0.5343923699983861,0.5681461149943061
93,1.2132041692733764,13.528289794921875,0.60209059715271,0.5355932712554932,1.047095537185669,0.5411854982376099,0.9137798547744751,0.949191689491272,0.6897243857383728,0.5388483279966749,0.572896364988992
94,1.2117976903915406,13.508258819580078,0.6080145239830017,0.5376304388046265,1.0490787029266357,0.5396459102630615,0.9107005596160889,0.9499614834785461,0.6914187073707581,0.5364014049991965,0.5700768269889522
95,1.2183401823043822,13.53336238861084,0.6088536381721497,0.5431957244873047,1.0534558296203613,0.5365666151046753,0.9083910584449768,0.949191689491272,0.6940603852272034,0.5375927189888898,0.5718752419925295
96,1.2141369104385376,13.601239204406738,0.6100215315818787,0.5354212522506714,1.0463309288024902,0.5519630312919617,0.9153195023536682,0.948421835899353,0.6890916228294373,0.5361722279922105,0.5699453600100242
97,1.223386549949646,13.657256126403809,0.6057566404342651,0.5389935970306396,1.0541504621505737,0.5373364090919495,0.9068514108657837,0.9445727467536926,0.6947855353355408,0.5381573910126463,0.5721441879868507
98,1.201941227912903,13.681946754455566,0.6137393712997437,0.5397965312004089,1.0528442859649658,0.5381062626838684,0.9076212644577026,0.9515011310577393,0.6936808228492737,0.5364113409887068,0.5702748530020472
99,1.2099709510803223,13.729933738708496,0.6025285720825195,0.5397220253944397,1.0474337339401245,0.5304080247879028,0.9137798547744751,0.948421835899353,0.6905942559242249,0.5373566710040905,0.5714060130121652
100,1.2078143119812013,13.751913070678711,0.5951509475708008,0.5435190796852112,1.0512570142745972,0.5227097868919373,0.9068514108657837,0.9468821883201599,0.6930416226387024,0.5444137029990088,0.5781917870044708
101,1.2021686792373658,13.77602767944336,0.5891177654266357,0.5371608138084412,1.0468312501907349,0.5304080247879028,0.9083910584449768,0.9430330991744995,0.6900298595428467,0.5378839310142212,0.5720314110221807
102,1.2107430934906005,13.790093421936035,0.5848844051361084,0.5373501181602478,1.0503422021865845,0.5273287296295166,0.9037721157073975,0.9468821883201599,0.692410409450531,0.5359964969975408,0.5699084829830099
103,1.20728497505188,13.797607421875,0.5966586470603943,0.5396615862846375,1.055902361869812,0.5365666151046753,0.9053117632865906,0.9430330991744995,0.6956949234008789,0.5376559449941851,0.5716113340167794
104,1.212154793739319,13.801619529724121,0.6050320267677307,0.5461253523826599,1.0554916858673096,0.531947672367096,0.9053117632865906,0.9507313370704651,0.6954975128173828,0.5352599619945977,0.5689683030068409
105,1.2109878301620483,13.842761993408203,0.610588550567627,0.5399315357208252,1.051654577255249,0.542725145816803,0.9060816168785095,0.949191689491272,0.6931580901145935,0.5365824319887906,0.5706903809914365
106,1.2063844680786133,13.845129013061523,0.6106939911842346,0.536729097366333,1.0497276782989502,0.5481139421463013,0.9083910584449768,0.9507313370704651,0.6917364001274109,0.5360023499815725,0.5698305319820065
107,1.2001832962036132,13.884825706481934,0.5937492847442627,0.5420219302177429,1.0519148111343384,0.5296381711959839,0.9030023217201233,0.9453426003456116,0.6933427453041077,0.5364188920066226,0.5706577920063864
108,1.2128411293029786,13.911885261535645,0.5807638764381409,0.5378360748291016,1.0470658540725708,0.5334873199462891,0.9107005596160889,0.9422633051872253,0.6905300617218018,0.5356542209920008,0.5693845420028083
109,1.202430295944214,13.945792198181152,0.5943634510040283,0.5377011895179749,1.049483060836792,0.5334873199462891,0.9083910584449768,0.9468821883201599,0.6918094754219055,0.5461808370018844,0.5806742310232949
110,1.1986496448516846,13.960162162780762,0.5975974202156067,0.5440844297409058,1.055393934249878,0.5334873199462891,0.897613525390625,0.9499614834785461,0.6958367228507996,0.535950352990767,0.5696239180106204
111,1.2044753074645995,13.971860885620117,0.5923973917961121,0.5378908514976501,1.0492918491363525,0.5304080247879028,0.9053117632865906,0.9445727467536926,0.6912935972213745,0.5371235499915201,0.5712381199991796
112,1.2104017972946166,14.003382682800293,0.5900242328643799,0.5391398668289185,1.0497859716415405,0.5327174663543701,0.9107005596160889,0.9430330991744995,0.6923186182975769,0.5365526800160296,0.5703900119988248
113,1.2111629247665405,14.015192985534668,0.6041088700294495,0.5384446382522583,1.0485844612121582,0.5342571139335632,0.9083910584449768,0.949191689491272,0.6910364031791687,0.5465955160034355,0.5805011769989505
114,1.2083768129348755,14.028103828430176,0.608748733997345,0.5385047793388367,1.0484919548034668,0.542725145816803,0.911470353603363,0.9468821883201599,0.6911647915840149,0.5364260929927696,0.5703194520028774
115,1.20810546875,14.038680076599121,0.6019704341888428,0.5374643802642822,1.0475163459777832,0.5396459102630615,0.9107005596160889,0.948421835899353,0.6908323168754578,0.5389594610023778,0.5731875110068358
116,1.2206632137298583,14.03714370727539,0.5936482548713684,0.539091169834137,1.0465919971466064,0.5381062626838684,0.9060816168785095,0.9438029527664185,0.6899470090866089,0.536472692998359,0.5701934329990763
117,1.2072611808776856,14.066206932067871,0.60783451795578,0.53676837682724,1.0474035739898682,0.5419553518295288,0.9060816168785095,0.9468821883201599,0.6899864077568054,0.5377789940102957,0.5719113409868442
118,1.2031613111495971,14.079791069030762,0.6085130572319031,0.537940502166748,1.052996039390564,0.5388760566711426,0.911470353603363,0.9468821883201599,0.6938176155090332,0.7608500749920495,0.7945386699866503
119,1.2140109300613404,14.110268592834473,0.5913969278335571,0.5358916521072388,1.0463883876800537,0.5373364090919495,0.9083910584449768,0.9438029527664185,0.6894592046737671,0.5368450180103537,0.5707659170147963
120,1.212590718269348,14.11379623413086,0.592332661151886,0.5405278205871582,1.0490245819091797,0.5373364090919495,0.9083910584449768,0.948421835899353,0.6916397213935852,0.5339785790129099,0.5677470579976216
121,1.2179612398147583,14.134995460510254,0.6097747087478638,0.5368162989616394,1.0510129928588867,0.5504233837127686,0.9130100011825562,0.948421835899353,0.6927374601364136,0.5416413200146053,0.575967935990775
122,1.2093678951263427,14.165199279785156,0.6156662106513977,0.5368678569793701,1.045181155204773,0.5519630312919617,0.9145496487617493,0.949191689491272,0.6882984638214111,0.5365195429767482,0.5704434090002906
123,1.215831732749939,14.18038272857666,0.5997580289840698,0.5430793762207031,1.0566319227218628,0.5273287296295166,0.9053117632865906,0.9445727467536926,0.6964622139930725,0.5397389300051145,0.5738434890226927
124,1.2126527786254884,14.194062232971191,0.6022347807884216,0.5395781397819519,1.0530447959899902,0.5280985236167908,0.9053117632865906,0.9461123943328857,0.6941270232200623,0.536611464980524,0.5704824349959381
125,1.202361822128296,14.241032600402832,0.6048412322998047,0.5391266942024231,1.0486289262771606,0.545034646987915,0.9099307060241699,0.9453426003456116,0.6908953189849854,0.5375544610142242,0.5717045350174885
126,1.2056435823440552,14.256202697753906,0.5949568152427673,0.5366687178611755,1.0452766418457031,0.5381062626838684,0.9083910584449768,0.9438029527664185,0.6888217926025391,0.537315818015486,0.57107650701073
127,1.2088977575302124,14.329492568969727,0.5905147790908813,0.5384167432785034,1.050613284111023,0.5334873199462891,0.9045419692993164,0.9476520419120789,0.6927449703216553,0.5360125559964217,0.5699115879833698
128,1.2082942485809327,14.306286811828613,0.5985851287841797,0.5404260158538818,1.051241397857666,0.5250192284584045,0.9083910584449768,0.9468821883201599,0.6934049129486084,0.5365584369865246,0.5703428129781969
129,1.2013586521148683,14.322216987609863,0.6028933525085449,0.5388273596763611,1.0479978322982788,0.5419553518295288,0.9068514108657837,0.9507313370704651,0.6908504366874695,0.5380609330022708,0.5722057429957204
130,1.2048465967178346,14.329465866088867,0.5931568145751953,0.5375669598579407,1.0461331605911255,0.531947672367096,0.911470353603363,0.9453426003456116,0.6894729733467102,0.5363551960035693,0.5700986660085618
131,1.2067371129989624,14.352256774902344,0.5929906964302063,0.5369212627410889,1.0467764139175415,0.5327174663543701,0.9076212644577026,0.9476520419120789,0.6894845962524414,0.5379435000068042,0.5718116640055086
132,1.205604577064514,14.364812850952148,0.5916123390197754,0.5398675799369812,1.0511239767074585,0.5296381711959839,0.9083910584449768,0.949191689491272,0.6932834982872009,0.5359403739857953,0.5697631689836271
133,1.2036364078521729,14.357030868530273,0.5942767858505249,0.5408464670181274,1.055026888847351,0.5350269675254822,0.9053117632865906,0.9422633051872253,0.6958045959472656,0.5379635519930162,0.5722132670052815
134,1.2019055843353272,14.366447448730469,0.5948566198348999,0.5374630689620972,1.0460458993911743,0.5373364090919495,0.9099307060241699,0.948421835899353,0.6889874935150146,0.5378089599835221,0.5714295000070706
135,1.2051821947097778,14.386795043945312,0.5893394351005554,0.535479724407196,1.0459645986557007,0.5296381711959839,0.9076212644577026,0.9461123943328857,0.688657283782959,0.5402179129887372,0.574184185010381
136,1.2038760900497436,14.397095680236816,0.5880249738693237,0.543364942073822,1.0547910928726196,0.5188606381416321,0.9037721157073975,0.9453426003456116,0.6959076523780823,0.5365205770067405,0.5704044890007935
137,1.2103108167648315,14.466696739196777,0.5944992303848267,0.5407959818840027,1.0543612241744995,0.5334873199462891,0.9060816168785095,0.9430330991744995,0.6955617666244507,0.5376340330112725,0.5717253680049907
138,1.2090267896652223,14.483880043029785,0.6030113697052002,0.5435957908630371,1.0567384958267212,0.5442647933959961,0.9022324681282043,0.9507313370704651,0.6968457698822021,0.5383648500137497,0.5720527420053259
139,1.2030392646789552,14.523306846618652,0.6082441806793213,0.5411581993103027,1.053095817565918,0.5350269675254822,0.9099307060241699,0.9476520419120789,0.6944077610969543,0.5365975990134757,0.5707615810097195
