iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
21,1.2173228979110717,8.083065032958984,0.6149150133132935,0.5037329196929932,0.986821174621582,0.5650500655174255,0.9260969758033752,0.9645881652832031,0.6439566612243652,0.5442674299702048,0.5786706428043544
22,1.2245243310928344,8.15798568725586,0.6138750910758972,0.5110218524932861,0.9876956343650818,0.5473440885543823,0.9353348612785339,0.9676674604415894,0.6448320150375366,0.5434365952387452,0.5779158188961446
23,1.2237332820892335,8.208198547363281,0.6180171370506287,0.5099747180938721,0.9913873076438904,0.55735182762146,0.9260969758033752,0.9661278128623962,0.6472817659378052,0.5453080432489514,0.5798546001315117
24,1.2232211351394653,8.236129760742188,0.6207189559936523,0.5077879428863525,0.9898290634155273,0.5558121800422668,0.9299461245536804,0.9668976068496704,0.6455292701721191,0.5471036382950842,0.5815130802802742
25,1.2209599971771241,8.317070007324219,0.6178517937660217,0.5123196244239807,0.9932183027267456,0.5519630312919617,0.9353348612785339,0.9653579592704773,0.6485943794250488,0.5464566769078374,0.5809555710293353
26,1.2268858194351195,8.397369384765625,0.6135735511779785,0.5098936557769775,0.9922166466712952,0.5619707703590393,0.923787534236908,0.9661278128623962,0.6482893228530884,0.5463396608829498,0.5811374271288514
27,1.2292110919952393,8.44309139251709,0.6128325462341309,0.505664587020874,0.987304151058197,0.5558121800422668,0.9245573282241821,0.9638183116912842,0.6444073915481567,0.5451687187887728,0.5796217597089708
28,1.2178840160369873,8.456076622009277,0.6233375072479248,0.5090295672416687,0.9869853854179382,0.5642802119255066,0.9361047148704529,0.9684372544288635,0.6431390047073364,0.5453429748304188,0.579772783908993
29,1.2286004304885865,8.520634651184082,0.6176685690879822,0.5106006264686584,0.9898084998130798,0.5496535897254944,0.9322555661201477,0.9645881652832031,0.6457864046096802,0.5457608792930841,0.5803869944065809
30,1.229114556312561,8.546634674072266,0.6212354302406311,0.508815586566925,0.9877244830131531,0.5581216216087341,0.9307159185409546,0.9661278128623962,0.6437913775444031,0.545318263117224,0.5799886281602085
31,1.2209012269973756,8.581371307373047,0.6283841133117676,0.506748378276825,0.9917523264884949,0.5665897130966187,0.9253271818161011,0.9638183116912842,0.6460912823677063,0.5445737452246249,0.5789920822717249
32,1.2295182943344116,8.650885581970215,0.6195083260536194,0.5059215426445007,0.9848254919052124,0.5604311227798462,0.9314857721328735,0.9676674604415894,0.641804575920105,0.545697561930865,0.5800805957987905
33,1.2214642286300659,8.711912155151367,0.617713987827301,0.5095704793930054,0.9883379936218262,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6446030735969543,0.5475671919994056,0.5820708014070988
34,1.2254850625991822,8.747392654418945,0.615415632724762,0.5088606476783752,0.9875299334526062,0.5604311227798462,0.937644362449646,0.9661278128623962,0.6442356109619141,0.5455992589704692,0.5801903530955315
35,1.2209766387939454,8.789620399475098,0.6171492338180542,0.5063819885253906,0.987880527973175,0.5535026788711548,0.9276366233825684,0.9684372544288635,0.6443368792533875,0.5437296261079609,0.5781609481200576
36,1.2260684967041016,8.834399223327637,0.6184855103492737,0.5058338642120361,0.9901883006095886,0.5635104179382324,0.9322555661201477,0.9653579592704773,0.6460867524147034,0.5451435609720647,0.5795286041684449
37,1.2200814723968505,8.909104347229004,0.6182024478912354,0.5082298517227173,0.9843189716339111,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6414744853973389,0.5548829291947186,0.5893514221534133
38,1.212003493309021,8.96823787689209,0.6170236468315125,0.5121470093727112,0.9913837313652039,0.5535026788711548,0.9345650672912598,0.9692071080207825,0.6469479203224182,0.545029291883111,0.5795937748625875
39,1.226731014251709,9.025001525878906,0.6081928014755249,0.5079021453857422,0.9848132729530334,0.5596612691879272,0.9314857721328735,0.9661278128623962,0.6430676579475403,0.548519928008318,0.5829239035956562
40,1.2256666660308837,9.038538932800293,0.6121630072593689,0.5045813322067261,0.9857478737831116,0.5519630312919617,0.9314857721328735,0.9653579592704773,0.6432390809059143,0.5457070139236748,0.5801188899204135
41,1.2236889839172362,9.063507080078125,0.6176798939704895,0.5091984272003174,0.9878995418548584,0.5542725324630737,0.9307159185409546,0.9676674604415894,0.6442129611968994,0.5455857082270086,0.5801258259452879
42,1.2228895902633667,9.137253761291504,0.6208827495574951,0.5114819407463074,0.991203784942627,0.5504233837127686,0.9314857721328735,0.9676674604415894,0.6466988921165466,0.5463864039629698,0.5812224471010268
43,1.2334303379058837,9.196134567260742,0.6193961501121521,0.5072547793388367,0.986054003238678,0.5604311227798462,0.9345650672912598,0.9684372544288635,0.6427394151687622,0.5443838313221931,0.5787434000521898
44,1.2195735216140746,9.20184326171875,0.6268160343170166,0.5067128539085388,0.991719126701355,0.5658198595046997,0.9268668293952942,0.9676674604415894,0.6462044715881348,0.5439952886663377,0.5783490645699203
45,1.2223435878753661,9.245917320251465,0.6240490674972534,0.5089465379714966,0.9917832016944885,0.5619707703590393,0.923787534236908,0.9676674604415894,0.6465951204299927,0.5449448591098189,0.5795824071392417
46,1.229775333404541,9.292106628417969,0.6128606796264648,0.5110721588134766,0.9875351786613464,0.55735182762146,0.9353348612785339,0.9661278128623962,0.6443516612052917,0.5443969978950918,0.5789387417025864
47,1.2215707063674928,9.337593078613281,0.6148207187652588,0.5055731534957886,0.9814075231552124,0.5642802119255066,0.9322555661201477,0.9645881652832031,0.6393468379974365,0.5444056568667293,0.5787293999455869
48,1.2240195989608764,9.370250701904297,0.616155743598938,0.5083433985710144,0.9931068420410156,0.5619707703590393,0.9253271818161011,0.9661278128623962,0.648540735244751,0.5447446629405022,0.5791486320085824
49,1.2316166400909423,9.416840553283691,0.6212875247001648,0.5086344480514526,0.9898586869239807,0.5581216216087341,0.9291762709617615,0.9684372544288635,0.6456187963485718,0.5458045951090753,0.5804742970503867
50,1.2245691776275636,9.480319023132324,0.6289123296737671,0.5099930763244629,0.9873570203781128,0.5673595070838928,0.9353348612785339,0.9684372544288635,0.6427064538002014,0.5472224117256701,0.5817082379944623
51,1.2146321773529052,9.458888053894043,0.6196792721748352,0.504263162612915,0.9869006276130676,0.5581216216087341,0.9299461245536804,0.9653579592704773,0.6432340741157532,0.5440532667562366,0.5783774759620428
52,1.2300609350204468,9.467300415039062,0.6116858124732971,0.508692741394043,0.9903440475463867,0.5519630312919617,0.9222478866577148,0.9645881652832031,0.6468052864074707,0.5448610740713775,0.579288893379271
53,1.2324467182159424,9.501740455627441,0.616303563117981,0.5124987959861755,0.9924810528755188,0.5519630312919617,0.9337952136993408,0.9661278128623962,0.6482110619544983,0.5456683831289411,0.5805136552080512
54,1.2246307373046874,9.474568367004395,0.6254391074180603,0.509786069393158,0.9929457902908325,0.5527328848838806,0.9299461245536804,0.9661278128623962,0.6473981738090515,0.5463819219730794,0.5806526662781835
55,1.2238518714904785,9.5011625289917,0.6272305846214294,0.5117884874343872,0.9935358166694641,0.5612009167671204,0.9322555661201477,0.9676674604415894,0.6478385925292969,0.5452625039033592,0.5796810602769256
56,1.2261395454406738,9.502976417541504,0.6217518448829651,0.5068650245666504,0.9959701895713806,0.5558121800422668,0.9245573282241821,0.9668976068496704,0.650192141532898,0.5474586202763021,0.5818334259092808
57,1.2202720880508422,9.54749870300293,0.6242433190345764,0.513397216796875,0.9906191825866699,0.5473440885543823,0.9345650672912598,0.9692071080207825,0.6457298398017883,0.5457069277763367,0.5804928750731051
58,1.2190704822540284,9.567131996154785,0.6152573227882385,0.5072655081748962,0.9868336915969849,0.5650500655174255,0.9307159185409546,0.9661278128623962,0.6436856985092163,0.5457708388566971,0.5801571309566498
59,1.2152600526809691,9.594425201416016,0.6079121828079224,0.5053611993789673,0.9879145622253418,0.5596612691879272,0.9199383854866028,0.9638183116912842,0.6452434659004211,0.5457805069163442,0.5801808717660606
60,1.2225602388381958,9.622180938720703,0.6037440896034241,0.5119518041610718,0.9882149696350098,0.5419553518295288,0.9330254197120667,0.9653579592704773,0.6459770202636719,0.544828281737864,0.5791788147762418
61,1.2298460245132445,9.657265663146973,0.6094416379928589,0.5031194686889648,0.9814916253089905,0.5558121800422668,0.9314857721328735,0.9661278128623962,0.6401976943016052,0.5447931350208819,0.5795116950757802
62,1.2240577220916748,9.650047302246094,0.6225230097770691,0.5079325437545776,0.9938816428184509,0.5604311227798462,0.9314857721328735,0.9645881652832031,0.6482833623886108,0.5434892368502915,0.5778171867132187
63,1.219052290916443,9.673006057739258,0.632904052734375,0.5126987099647522,0.9894943237304688,0.5588914752006531,0.9391840100288391,0.9699769020080566,0.6438811421394348,0.5437951693311334,0.5781330862082541
64,1.2172327041625977,9.682852745056152,0.6165613532066345,0.506610095500946,0.9942141175270081,0.5596612691879272,0.923017680644989,0.9653579592704773,0.649013102054596,0.5450232229195535,0.5795415211468935
65,1.2281487464904786,9.715312004089355,0.6011807322502136,0.50918048620224,0.9824041128158569,0.5527328848838806,0.937644362449646,0.9645881652832031,0.6419097781181335,0.5439942320808768,0.5785905788652599
66,1.2230392932891845,9.744091987609863,0.611600399017334,0.5070132613182068,0.9842858910560608,0.5535026788711548,0.9353348612785339,0.9668976068496704,0.6420940160751343,0.5437834393233061,0.57820393005386
67,1.215546154975891,9.780261993408203,0.6187945604324341,0.5065883994102478,0.9880747199058533,0.5658198595046997,0.9330254197120667,0.9653579592704773,0.6443471908569336,0.545526685193181,0.5799988559447229
68,1.2215898752212524,9.782694816589355,0.6123495697975159,0.5071213245391846,0.9907771348953247,0.5627405643463135,0.9214780330657959,0.9676674604415894,0.6469631195068359,0.5437772814184427,0.5782571691088378
69,1.2249746084213258,9.828970909118652,0.608696460723877,0.5093815922737122,0.9827091693878174,0.5542725324630737,0.936874508857727,0.9668976068496704,0.6412679553031921,0.5439123064279556,0.5785850752145052
70,1.2185096979141234,9.824078559875488,0.6131764650344849,0.5053340196609497,0.986248791217804,0.5550423264503479,0.9322555661201477,0.9699769020080566,0.6432383060455322,0.5450657159090042,0.5796426641754806
71,1.2106803894042968,9.812774658203125,0.6131186485290527,0.5054730772972107,0.982896625995636,0.5504233837127686,0.9322555661201477,0.9676674604415894,0.6408364176750183,0.5444762357510626,0.5788183338008821
72,1.232587218284607,9.811373710632324,0.6010830998420715,0.5042885541915894,0.9818289279937744,0.5535026788711548,0.9276366233825684,0.9653579592704773,0.6411677598953247,0.544712889008224,0.579275393858552
73,1.2239614486694337,9.840567588806152,0.6204251646995544,0.5033659934997559,0.9828605651855469,0.5627405643463135,0.9345650672912598,0.9684372544288635,0.6399250626564026,0.5441620340570807,0.5787167670205235
74,1.2188575744628907,9.888418197631836,0.6279202103614807,0.5060233473777771,0.9878389239311218,0.5658198595046997,0.9322555661201477,0.9692071080207825,0.6431735157966614,0.5527739110402763,0.5870939549058676
75,1.225729751586914,9.888073921203613,0.6132478713989258,0.5082660913467407,0.9852003455162048,0.5581216216087341,0.9322555661201477,0.9645881652832031,0.6427227258682251,0.543505510315299,0.577852888032794
76,1.2167869329452514,9.88550090789795,0.6115068197250366,0.5057581067085266,0.9821566939353943,0.5604311227798462,0.9322555661201477,0.9676674604415894,0.640308141708374,0.5458501190878451,0.5803349688649178
77,1.2230177879333497,9.919685363769531,0.6021686792373657,0.5072117447853088,0.9827811121940613,0.5519630312919617,0.9330254197120667,0.9692071080207825,0.6416271328926086,0.5464133103378117,0.5809884420596063
78,1.2292526483535766,9.96950912475586,0.6081771850585938,0.504671037197113,0.9876845479011536,0.5581216216087341,0.9253271818161011,0.9638183116912842,0.6447936296463013,0.5456487629562616,0.5801303707994521
79,1.2226253271102905,9.991605758666992,0.6279436349868774,0.510479748249054,0.9888725280761719,0.5650500655174255,0.9353348612785339,0.9699769020080566,0.6438315510749817,0.5445122052915394,0.5789118171669543
80,1.225084376335144,10.040827751159668,0.625036895275116,0.5057682991027832,0.9862068295478821,0.5619707703590393,0.9345650672912598,0.9684372544288635,0.6419544816017151,0.5445556938648224,0.5789495459757745
81,1.2190321445465089,10.066896438598633,0.620258629322052,0.5055773854255676,0.9822106957435608,0.5558121800422668,0.9345650672912598,0.9684372544288635,0.6393089294433594,0.5457749399356544,0.580417547840625
82,1.2187326431274415,10.111541748046875,0.6080115437507629,0.504964292049408,0.9828141331672668,0.5519630312919617,0.9291762709617615,0.9645881652832031,0.6413267254829407,0.5456788237206638,0.5801923577673733
83,1.2290192604064942,10.1216459274292,0.6011127829551697,0.5046277046203613,0.9849788546562195,0.5612009167671204,0.9268668293952942,0.9653579592704773,0.6436740159988403,0.5460302690044045,0.5804466847330332
84,1.217466115951538,10.195151329040527,0.615854024887085,0.5070903897285461,0.9902140498161316,0.5558121800422668,0.9245573282241821,0.9684372544288635,0.6461838483810425,0.545583144761622,0.580272126942873
85,1.226148247718811,10.230002403259277,0.6199074983596802,0.510347306728363,0.987030029296875,0.5519630312919617,0.9384141564369202,0.9684372544288635,0.643473207950592,0.5449278666637838,0.5793839558027685
86,1.2282055854797362,10.246844291687012,0.6200004816055298,0.5083889365196228,0.9975431561470032,0.5696689486503601,0.923017680644989,0.9645881652832031,0.651354193687439,0.5458968048915267,0.5802886360324919
87,1.223940873146057,10.270648956298828,0.6235586404800415,0.5084414482116699,0.9868951439857483,0.5650500655174255,0.9314857721328735,0.9684372544288635,0.6429837942123413,0.5457194042392075,0.5801840741187334
88,1.2203808307647706,10.26940631866455,0.6185263395309448,0.506403386592865,0.9845103025436401,0.5604311227798462,0.9353348612785339,0.9692071080207825,0.6415194272994995,0.5448179701343179,0.5793240270577371
89,1.2151111125946046,10.259831428527832,0.6104831099510193,0.5054345726966858,0.9823727011680603,0.5612009167671204,0.9307159185409546,0.9661278128623962,0.6406040787696838,0.5445315279066563,0.5791094768792391
90,1.215451455116272,10.288450241088867,0.5994579792022705,0.5078408122062683,0.9834260940551758,0.55735182762146,0.9284064769744873,0.9653579592704773,0.6426020264625549,0.5445565851405263,0.5788908931426704
91,1.2222095727920532,10.293557167053223,0.6087096333503723,0.5046520829200745,0.9876195788383484,0.55735182762146,0.9222478866577148,0.9668976068496704,0.6447929739952087,0.5452484511770308,0.5796007909812033
92,1.227573823928833,10.28441047668457,0.6208757162094116,0.5061362385749817,0.9868067502975464,0.5642802119255066,0.9268668293952942,0.9684372544288635,0.6430035829544067,0.5438277679495513,0.5783494217321277
93,1.2170772075653076,10.273358345031738,0.6224263310432434,0.5162935853004456,0.9939387440681458,0.545034646987915,0.936874508857727,0.9684372544288635,0.6485233306884766,0.5446938858367503,0.579191121738404
94,1.2284446001052856,10.325857162475586,0.6140641570091248,0.5094312429428101,0.9871641993522644,0.5612009167671204,0.9307159185409546,0.9653579592704773,0.6440796852111816,0.5440242798067629,0.5785757289268076
95,1.2277642488479614,10.335888862609863,0.6142823100090027,0.5050784945487976,0.9870261549949646,0.5712085962295532,0.9268668293952942,0.9668976068496704,0.6438646912574768,0.5436149891465902,0.5781088601797819
96,1.217466616630554,10.323616981506348,0.6221016049385071,0.511614978313446,0.9888205528259277,0.5535026788711548,0.937644362449646,0.9692071080207825,0.6443248987197876,0.5443780408240855,0.5788061181083322
97,1.2159588575363158,10.303264617919922,0.6163522601127625,0.5058228969573975,0.9849974513053894,0.5604311227798462,0.9353348612785339,0.9684372544288635,0.6421924829483032,0.5468703559599817,0.5813134061172605
98,1.2202945947647095,10.337632179260254,0.600917637348175,0.5049247741699219,0.9832123517990112,0.5581216216087341,0.9268668293952942,0.9645881652832031,0.6423795819282532,0.546545241959393,0.5809897291474044
99,1.2135287761688232,10.325936317443848,0.6009748578071594,0.5087803602218628,0.9803792834281921,0.5481139421463013,0.9337952136993408,0.9668976068496704,0.6400126814842224,0.5454407478682697,0.5798177169635892
100,1.2244663953781127,10.317865371704102,0.6067065000534058,0.5067444443702698,0.9819380044937134,0.5550423264503479,0.9384141564369202,0.9684372544288635,0.640693724155426,0.544486572034657,0.5788197764195502
101,1.2253198623657227,10.315776824951172,0.6273639798164368,0.5031889081001282,0.9920132756233215,0.5604311227798462,0.9299461245536804,0.9668976068496704,0.6462439298629761,0.5461293119005859,0.5807050550356507
102,1.2232698917388916,10.332452774047852,0.6270418763160706,0.5078871846199036,0.985434353351593,0.5619707703590393,0.9353348612785339,0.9699769020080566,0.6412878632545471,0.5462919208221138,0.5807016738690436
103,1.2275659799575807,10.3656644821167,0.6134613156318665,0.5154077410697937,0.9899418354034424,0.5357967615127563,0.9391840100288391,0.9676674604415894,0.6460782885551453,0.545473086182028,0.5799858248792589
104,1.228859305381775,10.33975887298584,0.6154425144195557,0.5075476169586182,0.9907275438308716,0.556581974029541,0.923787534236908,0.9676674604415894,0.646617591381073,0.5453759161755443,0.5798376621678472
105,1.2287042379379272,10.341259002685547,0.6171994805335999,0.5040975213050842,0.985534131526947,0.5604311227798462,0.9353348612785339,0.9668976068496704,0.6426445245742798,0.5451612328179181,0.5797088188119233
106,1.2213948726654054,10.32975959777832,0.625562846660614,0.5119138956069946,0.9873958230018616,0.5542725324630737,0.9399538040161133,0.9676674604415894,0.6429654359817505,0.5440320610068738,0.578482954762876
107,1.2201639890670777,10.338096618652344,0.6202589869499207,0.5039824843406677,0.9853118062019348,0.5627405643463135,0.9276366233825684,0.9692071080207825,0.6419154405593872,0.5466295178048313,0.5814420757815242
108,1.2176084041595459,10.326345443725586,0.6041913628578186,0.5054017305374146,0.9807795882225037,0.5473440885543823,0.9330254197120667,0.9684372544288635,0.6401693820953369,0.5446564359590411,0.5791624756529927
109,1.223540472984314,10.310941696166992,0.6008371114730835,0.5037545561790466,0.9865390658378601,0.5635104179382324,0.9260969758033752,0.9661278128623962,0.6447975635528564,0.5444101858884096,0.5788765298202634
110,1.2209862232208253,10.318624496459961,0.6193920373916626,0.5192605257034302,0.9945622682571411,0.5488837361335754,0.936874508857727,0.9692071080207825,0.6493306756019592,0.5447014602832496,0.5791006390936673
111,1.230115532875061,10.362438201904297,0.6253535151481628,0.5052132606506348,0.9856170415878296,0.5696689486503601,0.9299461245536804,0.9684372544288635,0.6414834856987,0.5439228797331452,0.5782604948617518
112,1.2160250186920165,10.368599891662598,0.6242266893386841,0.5067353248596191,0.9915155172348022,0.5588914752006531,0.9330254197120667,0.9668976068496704,0.6462733745574951,0.5434862491674721,0.5778781110420823
113,1.222159504890442,10.386555671691895,0.6032900810241699,0.515619158744812,0.9897345304489136,0.5357967615127563,0.9337952136993408,0.9684372544288635,0.6473804116249084,0.5456666289828718,0.5811592279933393
114,1.2325894832611084,10.406915664672852,0.6024160385131836,0.5095594525337219,0.9872449040412903,0.5473440885543823,0.9276366233825684,0.9638183116912842,0.645344614982605,0.5444274567998946,0.5788946328684688
115,1.2237196922302247,10.420660018920898,0.6277668476104736,0.504368782043457,0.985907793045044,0.5627405643463135,0.936874508857727,0.9692071080207825,0.6416324973106384,0.5446686116047204,0.5791670149192214
116,1.2373078346252442,10.384695053100586,0.6406306624412537,0.5097162127494812,0.9882615804672241,0.5635104179382324,0.9399538040161133,0.9692071080207825,0.6420496106147766,0.543702132999897,0.5780715267173946
117,1.2207595109939575,10.346403121948242,0.6417407393455505,0.5130782723426819,1.0008008480072021,0.5696689486503601,0.9268668293952942,0.9668976068496704,0.6517201662063599,0.5443622111342847,0.5790232350118458
118,1.2167824029922485,10.363781929016113,0.613650381565094,0.50845867395401,0.9858636856079102,0.5488837361335754,0.9353348612785339,0.9676674604415894,0.6431218981742859,0.549064741935581,0.5834285346791148
119,1.2214884281158447,10.390048027038574,0.5901897549629211,0.509895384311676,0.9867189526557922,0.5434949994087219,0.9245573282241821,0.9622786641120911,0.64606773853302,0.7670053266920149,0.8015313479118049
120,1.2242042064666747,10.379873275756836,0.6051459908485413,0.5047253966331482,0.9897124767303467,0.5550423264503479,0.923787534236908,0.9661278128623962,0.6471571326255798,0.5463941162452102,0.5810123789124191
121,1.2205098152160645,10.368919372558594,0.6256265044212341,0.5124413967132568,0.9888532757759094,0.5542725324630737,0.9414934515953064,0.9668976068496704,0.6443286538124084,0.5452461992390454,0.5799070741049945
122,1.2220344305038453,10.378585815429688,0.6312553286552429,0.508506715297699,0.98926842212677,0.5596612691879272,0.9345650672912598,0.9684372544288635,0.643855094909668,0.5447552800178528,0.5790999759919941
123,1.221084475517273,10.418927192687988,0.6140183806419373,0.5047867298126221,0.9859035611152649,0.5673595070838928,0.9260969758033752,0.9668976068496704,0.6431254744529724,0.546970478259027,0.5814322270452976
124,1.2184769630432128,10.400025367736816,0.606169581413269,0.5121946930885315,0.9877513647079468,0.5465742945671082,0.9353348612785339,0.9692071080207825,0.6453442573547363,0.5445092632435262,0.5789820649661124
125,1.2159176111221313,10.39521598815918,0.6145471930503845,0.503452479839325,0.9838200211524963,0.5658198595046997,0.9314857721328735,0.9645881652832031,0.6413578391075134,0.5454788082279265,0.5801215213723481
126,1.2211069345474244,10.416206359863281,0.6045280694961548,0.5066241025924683,0.9838464856147766,0.5527328848838806,0.9314857721328735,0.96304851770401,0.6425402760505676,0.5479230508208275,0.5824643620289862
127,1.227312159538269,10.438055038452148,0.6086488962173462,0.504123330116272,0.9833640456199646,0.5542725324630737,0.9276366233825684,0.9668976068496704,0.6417229771614075,0.544652758166194,0.5789388888515532
128,1.2122761011123657,10.466472625732422,0.6199584007263184,0.5099372863769531,0.985184371471405,0.5604311227798462,0.9307159185409546,0.9692071080207825,0.6417720913887024,0.5449870652519166,0.5794606972485781
129,1.20745747089386,10.427462577819824,0.6085402369499207,0.5114080309867859,0.9903432726860046,0.5504233837127686,0.9337952136993408,0.9668976068496704,0.6472035646438599,0.5451188674196601,0.5797025253996253
130,1.2323997497558594,10.465117454528809,0.5893971920013428,0.5066720247268677,0.978622555732727,0.5496535897254944,0.9322555661201477,0.9622786641120911,0.6399920582771301,0.5491310856305063,0.5838557407259941
131,1.2222347974777221,10.531838417053223,0.6248509883880615,0.5042683482170105,0.984257698059082,0.5712085962295532,0.9299461245536804,0.9668976068496704,0.6405951380729675,0.5482314047403634,0.5826635169796646
132,1.2170936584472656,10.572857856750488,0.634996235370636,0.506543755531311,0.9914845824241638,0.5635104179382324,0.9322555661201477,0.9684372544288635,0.6452254056930542,0.5487888590432703,0.5832613599486649
133,1.2246583700180054,10.569774627685547,0.6126576662063599,0.507973849773407,0.9858463406562805,0.5558121800422668,0.9353348612785339,0.9676674604415894,0.6433120369911194,0.5496327523142099,0.584496483206749
134,1.2172657251358032,10.563628196716309,0.6053425669670105,0.5065621733665466,0.9841855764389038,0.5581216216087341,0.9291762709617615,0.9653579592704773,0.6428177952766418,0.5485988832078874,0.5835018218494952
135,1.2164668321609498,10.568942070007324,0.6007809042930603,0.5046040415763855,0.9805230498313904,0.5535026788711548,0.9299461245536804,0.9661278128623962,0.6401854157447815,0.5487253610044718,0.5833993372507393
136,1.2177762746810914,10.635015487670898,0.6082037687301636,0.5076123476028442,0.9823200106620789,0.5519630312919617,0.9314857721328735,0.9668976068496704,0.6406694054603577,0.5519044860266149,0.5865952568128705
137,1.219093108177185,10.624707221984863,0.618196427822113,0.5103815197944641,0.9882606863975525,0.5504233837127686,0.9361047148704529,0.9661278128623962,0.6447480320930481,0.5489146253094077,0.5836287350393832
138,1.2223797559738159,10.682680130004883,0.6106793880462646,0.5064877867698669,0.9889227151870728,0.5558121800422668,0.9291762709617615,0.9668976068496704,0.6457393765449524,0.5487681613303721,0.5834394083358347
139,1.2199853897094726,10.681624412536621,0.6112935543060303,0.509377121925354,0.9869109392166138,0.5535026788711548,0.9284064769744873,0.9645881652832031,0.6443127393722534,0.5490759331732988,0.5837960401549935
