iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
48,1.4790133237838745,11.670201301574707,1,1.2700443267822266,5.8658366203308105,3.5647246837615967,0.704081654548645,0.9846938848495483,0.9965986609458923,7.414868354797363,0.08006166107952595,0.09715995378792286
49,1.393186330795288,11.92530632019043,1,1.2375812530517578,5.8749823570251465,3.5712192058563232,0.7091836929321289,0.9846938848495483,0.9948979616165161,7.474384307861328,0.04566055070608854,0.06272155325859785
50,1.4618067741394043,12.173624038696289,1,1.2053090333938599,5.8646321296691895,3.562465190887451,0.7074829936027527,0.9812925457954407,0.9948979616165161,7.502954483032227,0.08313842304050922,0.10079396795481443
51,1.472609043121338,12.415399551391602,1,1.173599123954773,5.792402744293213,3.5456290245056152,0.7006802558898926,0.9846938848495483,0.9948979616165161,7.397871017456055,0.08004925213754177,0.09709456469863653
52,1.43769371509552,12.648740768432617,1,1.142012119293213,5.720269680023193,3.5308077335357666,0.7091836929321289,0.9829931855201721,0.9948979616165161,7.2867302894592285,0.08013437129557133,0.0976175582036376
53,1.444218635559082,12.881800651550293,1,1.1109832525253296,5.672341346740723,3.5152392387390137,0.7057822942733765,0.9846938848495483,0.9948979616165161,7.180212497711182,0.08008819073438644,0.09708442445844412
54,1.3957775831222534,13.110934257507324,1,1.079833984375,5.913858890533447,3.526491641998291,0.6615646481513977,0.9863945841789246,0.9965986609458923,7.287540912628174,0.045589620247483253,0.06270398385822773
55,1.4576526880264282,13.344324111938477,1,1.0498696565628052,6.209450721740723,3.539987087249756,0.6275510191917419,0.9863945841789246,0.9948979616165161,7.58578634262085,0.0811001593247056,0.0987032949924469
56,1.520681619644165,13.58161449432373,1,1.0223084688186646,6.071681022644043,3.5225162506103516,0.6428571343421936,0.9846938848495483,0.9931972622871399,7.4705023765563965,0.08005358185619116,0.09708493482321501
57,1.4571468830108643,13.822476387023926,1,0.9958413243293762,5.832679748535156,3.4984076023101807,0.6479591727256775,0.9778911471366882,0.9948979616165161,7.2650933265686035,0.08014669083058834,0.09717707429081202
58,1.4119139909744263,14.061564445495605,1,0.9697543382644653,5.659469127655029,3.482116460800171,0.6581632494926453,0.9727891087532043,0.9931972622871399,7.170220851898193,0.08005489036440849,0.09708970505744219
59,1.3237190246582031,14.298720359802246,1,0.9425972700119019,5.689639091491699,3.495285749435425,0.6717687249183655,0.9693877696990967,0.9948979616165161,7.201838493347168,0.04565754905343056,0.06270995270460844
60,1.4302226305007935,14.534908294677734,1,0.9166899919509888,5.7547760009765625,3.491866111755371,0.6530612111091614,0.9727891087532043,0.9948979616165161,7.242215633392334,0.0809045908972621,0.09848910756409168
61,1.4641094207763672,14.777925491333008,1,0.892644464969635,5.820347309112549,3.476968765258789,0.6428571343421936,0.9676870703697205,0.9931972622871399,7.262861251831055,0.08005209267139435,0.09712279494851828
62,1.4326339960098267,15.023365020751953,1,0.8698879480361938,5.825698375701904,3.4662973880767822,0.6445578336715698,0.9727891087532043,0.9914966225624084,7.233757495880127,0.08022751938551664,0.09729540254920721
63,1.4202516078948975,15.272407531738281,1,0.8483825325965881,5.7620954513549805,3.4509589672088623,0.6479591727256775,0.9676870703697205,0.9914966225624084,7.154557704925537,0.07997182291001081,0.0970196658745408
64,1.355743169784546,15.516702651977539,1,0.8270337581634521,5.807591438293457,3.4679999351501465,0.646258533000946,0.9710884094238281,0.9846938848495483,7.322052478790283,0.04553032107651234,0.06248851586133242
65,1.4319149255752563,15.760730743408203,1,0.8075626492500305,5.92002010345459,3.478510856628418,0.6207482814788818,0.9438775777816772,0.9795918464660645,7.532729148864746,0.08106560818850994,0.0987293142825365
66,1.476586937904358,16.003520965576172,1,0.7909091114997864,5.856784343719482,3.4665000438690186,0.6122449040412903,0.942176878452301,0.9778911471366882,7.47819709777832,0.08005844242870808,0.09714720491319895
67,1.4024085998535156,16.242565155029297,1,0.7754889130592346,5.807384490966797,3.4533965587615967,0.6139456033706665,0.9438775777816772,0.9727891087532043,7.374772071838379,0.07999992277473211,0.09706388600170612
68,1.3995386362075806,16.47453498840332,1,0.7613883018493652,5.832572937011719,3.4453694820404053,0.581632673740387,0.9438775777816772,0.9778911471366882,7.340912342071533,0.0800198232755065,0.09702610597014427
69,1.3530409336090088,16.69158363342285,1,0.7477613091468811,6.362290859222412,3.510946035385132,0.5408163070678711,0.9370748400688171,0.9795918464660645,7.963377475738525,0.04560547973960638,0.06262894254177809
70,1.4621363878250122,16.90572738647461,1,0.7369112372398376,6.503857612609863,3.5268497467041016,0.5476190447807312,0.9319728016853333,0.9744898080825806,8.172083854675293,0.08093065954744816,0.09850780665874481
71,1.516533613204956,17.118059158325195,1,0.7297887206077576,6.205286502838135,3.490797758102417,0.5680271983146667,0.9268707633018494,0.9642857313156128,7.853568077087402,0.08007968030869961,0.09708109498023987
72,1.4063739776611328,17.327064514160156,1,0.7238922715187073,5.887677192687988,3.4561662673950195,0.5850340127944946,0.9387755393981934,0.9574829936027527,7.540075302124023,0.0801522508263588,0.09717053361237049
73,1.3810346126556396,17.5356388092041,1,0.7187840342521667,5.848840236663818,3.4521350860595703,0.5833333134651184,0.9370748400688171,0.9591836929321289,7.499692916870117,0.08005067240446806,0.09709612466394901
74,1.4326013326644897,17.720802307128906,1,0.7156678438186646,6.123534679412842,3.4855213165283203,0.5595238208770752,0.9353741407394409,0.9625850319862366,7.752735614776611,0.04569731839001179,0.06267782300710678
75,1.4183233976364136,17.91933822631836,1,0.7139845490455627,6.346516132354736,3.503162145614624,0.5408163070678711,0.9251700639724731,0.9625850319862366,7.961369037628174,0.08110396936535835,0.09868626482784748
76,1.4502449035644531,18.13313102722168,1,0.7142516374588013,6.4627227783203125,3.5117175579071045,0.511904776096344,0.9166666865348816,0.9591836929321289,8.05015754699707,0.08014607056975365,0.09714334458112717
77,1.457582712173462,18.353992462158203,1,0.7165325284004211,6.354154109954834,3.497840166091919,0.5289115905761719,0.9251700639724731,0.9625850319862366,7.929594039916992,0.08005849178880453,0.09706178586930037
78,1.4256975650787354,18.570520401000977,1,0.7200543880462646,6.1483683586120605,3.4771926403045654,0.5408163070678711,0.930272102355957,0.9642857313156128,7.748292446136475,0.07997420337051153,0.09697866626083851
79,1.1167559623718262,18.77619743347168,1,0.7179591059684753,6.296272277832031,3.515850782394409,0.557823121547699,0.9081632494926453,0.9438775777816772,8.051462173461914,0.045579719357192516,0.06270255148410797
80,1.4618028402328491,18.97692108154297,1,0.7183363437652588,6.29702615737915,3.521099090576172,0.5799319744110107,0.9081632494926453,0.9404761791229248,8.086405754089355,0.08107560966163874,0.09879158344119787
81,1.4329558610916138,19.179317474365234,1,0.7202620506286621,6.052951812744141,3.4816105365753174,0.5748299360275269,0.9081632494926453,0.9523809552192688,7.756573677062988,0.0801623398438096,0.09714589361101389
82,1.3858542442321777,19.379409790039062,1,0.7226063013076782,5.845088005065918,3.4445669651031494,0.5680271983146667,0.9285714030265808,0.9710884094238281,7.424935340881348,0.08024375885725021,0.0973699213936925
83,1.3695547580718994,19.57408905029297,1,0.7250360250473022,5.88948392868042,3.4401121139526367,0.5561224222183228,0.9404761791229248,0.9727891087532043,7.379014492034912,0.08030451741069555,0.09757096879184246
84,1.2376396656036377,19.747894287109375,1,0.7245974540710449,5.884332656860352,3.452902317047119,0.5765306353569031,0.9404761791229248,0.9710884094238281,7.455015659332275,0.04564287979155779,0.06266813259571791
85,1.3645541667938232,19.92544174194336,1,0.7243581414222717,5.9779815673828125,3.4630227088928223,0.5748299360275269,0.9404761791229248,0.9693877696990967,7.587919235229492,0.08107552770525217,0.09915846772491932
86,1.382122278213501,20.102867126464844,1,0.7246418595314026,6.028353691101074,3.4635941982269287,0.5527210831642151,0.9404761791229248,0.9693877696990967,7.630601406097412,0.08014578092843294,0.09728555288165808
87,1.3722505569458008,20.28533935546875,1,0.7252311110496521,6.011340141296387,3.4604880809783936,0.5561224222183228,0.9370748400688171,0.9676870703697205,7.59095573425293,0.0801691198721528,0.0972842425107956
88,1.3464136123657227,20.463642120361328,1,0.725580632686615,6.015163898468018,3.457019090652466,0.5510203838348389,0.9387755393981934,0.9727891087532043,7.558709144592285,0.0801057405769825,0.09718652348965406
89,1.1952182054519653,20.632108688354492,1,0.7222864031791687,5.920329570770264,3.449826240539551,0.5680271983146667,0.9336734414100647,0.9676870703697205,7.473164081573486,0.04563913960009813,0.06272843200713396
90,1.3269940614700317,20.798799514770508,1,0.718769907951355,5.874594688415527,3.4487385749816895,0.5748299360275269,0.930272102355957,0.9642857313156128,7.450031280517578,0.08115472737699747,0.09898140095174313
91,1.374720573425293,20.96430015563965,1,0.7161555290222168,5.875733852386475,3.444016933441162,0.5714285969734192,0.9336734414100647,0.9676870703697205,7.437161922454834,0.08009116072207689,0.09710975363850594
92,1.3543493747711182,21.125730514526367,1,0.7139816284179688,5.90649938583374,3.4381914138793945,0.5646258592605591,0.9438775777816772,0.9693877696990967,7.406794548034668,0.08001104276627302,0.09705662541091442
93,1.3284262418746948,21.282812118530273,1,0.7117453813552856,5.908843517303467,3.435591459274292,0.5476190447807312,0.9387755393981934,0.9710884094238281,7.38421106338501,0.08017897047102451,0.09720844402909279
94,1.594662070274353,21.421907424926758,1,0.7158768177032471,6.350512504577637,3.4935402870178223,0.49829933047294617,0.9353741407394409,0.9744898080825806,7.8622565269470215,0.04557478055357933,0.0626096734777093
95,1.4129763841629028,21.568321228027344,1,0.7212978601455688,6.663970947265625,3.537377119064331,0.4948979616165161,0.9234693646430969,0.9676870703697205,8.272102355957031,0.0811234088614583,0.09871863480657339
96,1.4783406257629395,21.728473663330078,1,0.7291761040687561,6.430502414703369,3.5018908977508545,0.5255101919174194,0.9319728016853333,0.9744898080825806,7.999054908752441,0.08017782960087061,0.097230632789433
97,1.3800088167190552,21.89391326904297,1,0.7368134260177612,6.08851432800293,3.4634435176849365,0.5544217824935913,0.9336734414100647,0.9778911471366882,7.6509690284729,0.08025915920734406,0.09728753287345171
98,1.3880072832107544,22.059598922729492,1,0.7443726658821106,5.954237461090088,3.4557197093963623,0.5748299360275269,0.930272102355957,0.9659863710403442,7.552646160125732,0.08010446093976498,0.09712987393140793
99,1.3704288005828857,22.19879722595215,1,0.7514023780822754,5.838438034057617,3.452775478363037,0.603741466999054,0.9438775777816772,0.9710884094238281,7.393240928649902,0.0455221813172102,0.06252073496580124
100,1.385794758796692,22.34258270263672,1,0.7579313516616821,5.833240509033203,3.4559996128082275,0.603741466999054,0.9438775777816772,0.9795918464660645,7.364712238311768,0.08104711957275867,0.09884012304246426
101,1.4366519451141357,22.494565963745117,1,0.7647410035133362,5.8546833992004395,3.4480531215667725,0.5952380895614624,0.9404761791229248,0.9829931855201721,7.376270771026611,0.08012742176651955,0.09711469523608685
102,1.4094103574752808,22.64805793762207,1,0.7708855867385864,5.864814758300781,3.4441144466400146,0.5952380895614624,0.9438775777816772,0.9846938848495483,7.3386454582214355,0.08003339264541864,0.09707902558147907
103,1.3916895389556885,22.796602249145508,1,0.7759014368057251,5.824041843414307,3.436495304107666,0.5867347121238708,0.9506802558898926,0.9829931855201721,7.274967670440674,0.08004946168512106,0.09708195459097624
104,1.2941912412643433,22.928279876708984,1,0.7774520516395569,5.834624290466309,3.444756031036377,0.5935373902320862,0.9591836929321289,0.9846938848495483,7.290168762207031,0.04555498156696558,0.06254556495696306
105,1.3993916511535645,23.055580139160156,1,0.778563380241394,5.840091228485107,3.4503448009490967,0.5833333134651184,0.9489796161651611,0.9829931855201721,7.328608512878418,0.08126562554389238,0.09904390014708042
106,1.3616303205490112,23.183496475219727,1,0.7783315181732178,5.800750732421875,3.4445347785949707,0.5969387888908386,0.9506802558898926,0.9829931855201721,7.31116247177124,0.08112490829080343,0.098916782066226
107,1.3823857307434082,23.310523986816406,1,0.7775372266769409,5.727171421051025,3.4351818561553955,0.5986394286155701,0.942176878452301,0.9778911471366882,7.241947174072266,0.08014104142785072,0.09720260463654995
108,1.345602035522461,23.44005584716797,1,0.7754024863243103,5.665622234344482,3.425295352935791,0.6173469424247742,0.9438775777816772,0.9710884094238281,7.171964645385742,0.08051011525094509,0.09759610798209906
109,1.3004834651947021,23.57164764404297,1,0.771025538444519,5.623941421508789,3.4235072135925293,0.6190476417541504,0.942176878452301,0.976190447807312,7.136242866516113,0.045613739639520645,0.06261399388313293
110,1.3376550674438477,23.706256866455078,1,0.7656422853469849,5.655470848083496,3.427384614944458,0.5986394286155701,0.942176878452301,0.9727891087532043,7.197550296783447,0.08082371205091476,0.09841413889080286
111,1.3470485210418701,23.840591430664062,1,0.7596401572227478,5.6947760581970215,3.425039052963257,0.5731292366981506,0.942176878452301,0.9744898080825806,7.219430923461914,0.08028364926576614,0.09733156207948923
112,1.3690592050552368,23.975688934326172,1,0.7537953853607178,5.73350191116333,3.422691583633423,0.5731292366981506,0.9438775777816772,0.9778911471366882,7.217305660247803,0.08005072176456451,0.09710793476551771
113,1.329179286956787,24.11175537109375,1,0.7472418546676636,5.782186508178711,3.4219346046447754,0.5765306353569031,0.9438775777816772,0.9795918464660645,7.22528076171875,0.08005673252046108,0.0970254261046648
114,1.2270903587341309,24.264066696166992,1,0.7376288175582886,6.0008015632629395,3.4432952404022217,0.5714285969734192,0.9574829936027527,0.9795918464660645,7.442721366882324,0.04561761952936649,0.06254573538899422
115,1.34105384349823,24.41013526916504,1,0.7284286022186279,6.154776096343994,3.4619369506835938,0.5493197441101074,0.9455782175064087,0.9778911471366882,7.624283313751221,0.08177731838077307,0.09969735145568848
116,1.3825849294662476,24.54779052734375,1,0.7208490371704102,6.09222936630249,3.4529306888580322,0.5340136289596558,0.942176878452301,0.9795918464660645,7.5581536293029785,0.08004099130630493,0.0970668951049447
117,1.325073480606079,24.673917770385742,1,0.7134289145469666,5.987493991851807,3.43858003616333,0.5476190447807312,0.9319728016853333,0.9778911471366882,7.447512626647949,0.08030376769602299,0.09755720850080252
118,1.3162118196487427,24.79010772705078,1,0.7061529755592346,5.914671421051025,3.436159372329712,0.5595238208770752,0.9319728016853333,0.9625850319862366,7.432478427886963,0.08007072098553181,0.09711632411926985
119,1.4397175312042236,24.91271209716797,1,0.7024664878845215,6.22700309753418,3.4928534030914307,0.5442177057266235,0.9047619104385376,0.942176878452301,7.905083179473877,0.04559745918959379,0.06257375329732895
120,1.3679019212722778,25.037389755249023,1,0.7001703381538391,6.313193321228027,3.5065805912017822,0.5408163070678711,0.8945578336715698,0.9404761791229248,8.016711235046387,0.08146795257925987,0.09941182471811771
121,1.3668397665023804,25.164813995361328,1,0.6991108059883118,6.153082847595215,3.4757080078125,0.5323129296302795,0.9064626097679138,0.9489796161651611,7.762103080749512,0.08018902037292719,0.09731731284409761
122,1.3618526458740234,25.289785385131836,1,0.6991119384765625,5.981773376464844,3.4465935230255127,0.5493197441101074,0.918367326259613,0.9574829936027527,7.520105361938477,0.08023480977863073,0.09732681233435869
123,1.3519152402877808,25.40606689453125,1,0.6998929381370544,5.906144142150879,3.4339613914489746,0.5527210831642151,0.9285714030265808,0.9693877696990967,7.412980556488037,0.08011085074394941,0.09739466104656458
124,1.3078302145004272,25.492435455322266,1,0.7002714276313782,5.942063808441162,3.4372165203094482,0.5544217824935913,0.9234693646430969,0.976190447807312,7.4456787109375,0.04572904855012894,0.06307249795645475
125,1.338752031326294,25.574520111083984,1,0.7010592222213745,5.915314197540283,3.4386682510375977,0.5544217824935913,0.9285714030265808,0.9727891087532043,7.448843002319336,0.0812716856598854,0.09903484024107456
126,1.3408528566360474,25.6580810546875,1,0.7021931409835815,5.809277534484863,3.4290454387664795,0.5612244606018066,0.9285714030265808,0.9744898080825806,7.342563152313232,0.08018601033836603,0.09729878325015306
127,1.3286912441253662,25.74195671081543,1,0.7033401131629944,5.734659194946289,3.4215543270111084,0.5629251599311829,0.9285714030265808,0.9659863710403442,7.274333477020264,0.08005715254694223,0.09737401083111763
128,1.3240665197372437,25.83049201965332,1,0.7044350504875183,5.72478723526001,3.421729803085327,0.569727897644043,0.9268707633018494,0.9642857313156128,7.273468971252441,0.08006347063928843,0.0974239306524396
129,1.157006859779358,25.924137115478516,1,0.7009743452072144,5.814875602722168,3.4445393085479736,0.5765306353569031,0.9234693646430969,0.9557822942733765,7.457394123077393,0.04558685980737209,0.06297726929187775
130,1.3533334732055664,26.023496627807617,1,0.6988325715065002,5.886131286621094,3.450667381286621,0.5595238208770752,0.9251700639724731,0.9608843326568604,7.541619777679443,0.08089208137243986,0.09868092555552721
131,1.2855305671691895,26.126008987426758,1,0.6961003541946411,5.9198527336120605,3.4432878494262695,0.5357142686843872,0.930272102355957,0.9676870703697205,7.504626274108887,0.08013549074530602,0.09733868204057217
132,1.2912064790725708,26.228351593017578,1,0.6931129693984985,6.025085926055908,3.446425199508667,0.523809552192688,0.9404761791229248,0.9710884094238281,7.536130428314209,0.08017135038971901,0.09732013195753098
133,1.3074371814727783,26.32923698425293,1,0.690457284450531,6.072092056274414,3.451559066772461,0.523809552192688,0.9268707633018494,0.9693877696990967,7.5790696144104,0.08044314756989479,0.09753739926964045
134,1.5148894786834717,26.439001083374023,1,0.6939130425453186,6.0373311042785645,3.4527199268341064,0.5391156673431396,0.9268707633018494,0.9693877696990967,7.571835041046143,0.04553026054054499,0.06269065290689468
135,1.287926435470581,26.541536331176758,1,0.6965696215629578,6.014027118682861,3.456569194793701,0.5340136289596558,0.9268707633018494,0.9608843326568604,7.600815773010254,0.08083337172865868,0.0985221965238452
136,1.3113791942596436,26.63949203491211,1,0.6991060972213745,6.030710220336914,3.458932399749756,0.5442177057266235,0.9166666865348816,0.9591836929321289,7.628313064575195,0.0805928148329258,0.09776086639612913
137,1.2777338027954102,26.73325538635254,1,0.7006103992462158,6.026592254638672,3.4588682651519775,0.5544217824935913,0.9098639488220215,0.9591836929321289,7.625904083251953,0.08007788099348545,0.0971319442614913
138,1.3265351057052612,26.822620391845703,1,0.7025851607322693,5.966839790344238,3.446657657623291,0.5476190447807312,0.9149659872055054,0.9608843326568604,7.519754886627197,0.08020868059247732,0.0972707737237215
139,1.2864373922348022,26.905675888061523,1,0.7038648724555969,5.930304050445557,3.437757730484009,0.5408163070678711,0.930272102355957,0.9625850319862366,7.423216819763184,0.04575906787067652,0.06289700977504253
