iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
42,1.2172489643096924,28.430070877075195,0.5673509240150452,5.425047874450684,3.361311435699463,0.547234058380127,0.9234042763710022,0.9625532031059265,6.952873706817627,0.45878917491063476,0.49177457112818956
43,1.321052360534668,28.77484893798828,0.5772499442100525,5.531684875488281,3.3679895401000977,0.5336170196533203,0.9225531816482544,0.9608510732650757,7.025251865386963,0.4604949872009456,0.4936075219884515
44,1.2183719635009767,29.002304077148438,0.6276082992553711,5.662093162536621,3.4004414081573486,0.5787234306335449,0.9140425324440002,0.9599999785423279,7.243138790130615,0.45587710198014975,0.48903866903856397
45,1.2242934703826904,29.224956512451172,0.6083075404167175,5.491377353668213,3.3621981143951416,0.5574468374252319,0.9285106658935547,0.9702127575874329,6.945424556732178,0.4551651878282428,0.4883258128538728
46,1.2707589149475098,29.474607467651367,0.5780697464942932,5.635493755340576,3.389178991317749,0.5293617248535156,0.9097872376441956,0.9480851292610168,7.183103561401367,0.4538873680867255,0.4876287351362407
47,1.2210129261016847,29.668779373168945,0.5765894055366516,5.40945291519165,3.357760190963745,0.5506383180618286,0.9200000166893005,0.9540425539016724,6.951807022094727,0.45820242492482066,0.49127834802493453
48,1.3026739835739136,29.938613891601562,0.5873607397079468,5.424779891967773,3.364651918411255,0.5668085217475891,0.9217021465301514,0.9506382942199707,6.98158597946167,0.45453008404001594,0.48788065603002906
49,1.1904218912124633,30.25095558166504,0.6247363090515137,5.2723236083984375,3.342524528503418,0.5889361500740051,0.9378723502159119,0.9634042382240295,6.758319854736328,0.45724007626995444,0.49044739827513695
50,1.1986236095428466,30.55624771118164,0.5906188488006592,5.292913436889648,3.3310179710388184,0.5659574270248413,0.9353191256523132,0.9642553329467773,6.7097392082214355,0.45456803729757667,0.48762998823076487
51,1.1648016929626466,30.946468353271484,0.5372478365898132,5.4629292488098145,3.3547680377960205,0.5191489458084106,0.914893627166748,0.9591489434242249,6.946465015411377,0.4574731159955263,0.4899822580628097
52,1.2066461086273192,31.327302932739258,0.5048896074295044,5.332756042480469,3.3184938430786133,0.5242553353309631,0.9319148659706116,0.958297848701477,6.706482410430908,0.45374435372650623,0.4870502846315503
53,1.1439513683319091,31.791889190673828,0.49921342730522156,5.545334339141846,3.374124526977539,0.5148935914039612,0.90382981300354,0.9421276450157166,7.098415851593018,0.45911826007068157,0.4923853143118322
54,1.1870727777481078,32.146427154541016,0.5032832026481628,5.413540363311768,3.342092752456665,0.5225532054901123,0.9174467921257019,0.9591489434242249,6.890408992767334,0.45626066206023097,0.48965231236070395
55,1.1760501623153687,32.43330764770508,0.5149099230766296,5.352431297302246,3.3436200618743896,0.5310638546943665,0.9276595711708069,0.9480851292610168,6.866185665130615,0.45998158818110824,0.49360882909968495
56,1.2240117073059082,32.654727935791016,0.5361257791519165,5.318309307098389,3.3361449241638184,0.5455319285392761,0.9276595711708069,0.9557446837425232,6.8027544021606445,0.45630167005583644,0.4897484122775495
57,1.1831871032714845,32.89091110229492,0.552444577217102,5.394283771514893,3.3666348457336426,0.5804255604743958,0.9080851078033447,0.9344680905342102,7.034318923950195,0.4605165980756283,0.4938246472738683
58,1.2383360862731934,33.101890563964844,0.5692271590232849,5.7487335205078125,3.3978829383850098,0.5089361667633057,0.9165957570075989,0.9514893889427185,7.260336875915527,0.4559366502799094,0.4890823131427169
59,1.1709714531898499,33.250125885009766,0.5740415453910828,5.2342305183410645,3.3331167697906494,0.5489361882209778,0.9285106658935547,0.9634042382240295,6.75055456161499,0.4566605989821255,0.48975953506305814
60,1.1186566352844238,33.414127349853516,0.5196581482887268,5.163662910461426,3.309774160385132,0.5421276688575745,0.9319148659706116,0.958297848701477,6.62497615814209,0.4541338081471622,0.4875324252061546
61,1.1263602733612061,33.60308837890625,0.44917139410972595,5.471752166748047,3.3637564182281494,0.5029787421226501,0.8799999952316284,0.9302127957344055,6.9753522872924805,0.4613592620007694,0.49514122819527984
62,1.2357196092605591,33.880096435546875,0.46233874559402466,5.252343654632568,3.3180148601531982,0.5182978510856628,0.8978723287582397,0.9429787397384644,6.704096794128418,0.4591849399730563,0.49165148567408323
63,1.3213165283203125,34.276695251464844,0.5716581344604492,5.768398284912109,3.4058468341827393,0.526808500289917,0.9097872376441956,0.9497872591018677,7.312941551208496,0.45672697434201837,0.48981740791350603
64,1.2372994899749756,34.516502380371094,0.7225350141525269,5.656708717346191,3.410902261734009,0.5744680762290955,0.9489361643791199,0.9727659821510315,7.179800510406494,0.44961585430428386,0.48242222191765904
65,1.2054956912994386,34.712745666503906,0.7248585224151611,5.363790512084961,3.391064405441284,0.6238297820091248,0.9429787397384644,0.9599999785423279,6.980576038360596,0.4601583178155124,0.4938399731181562
66,1.2211347103118897,34.87577819824219,0.6201974153518677,5.349148273468018,3.3427438735961914,0.5838297605514526,0.936170220375061,0.9642553329467773,6.746015548706055,0.45876473374664783,0.492438618093729
67,1.1753340721130372,35.08926010131836,0.5189738869667053,5.438310146331787,3.354750871658325,0.5251063704490662,0.9131914973258972,0.9506382942199707,6.951687812805176,0.4619656438007951,0.49557086965069175
68,1.1666935205459594,35.33686447143555,0.4627470076084137,5.521628379821777,3.365736961364746,0.5089361667633057,0.8944680690765381,0.9438297748565674,7.0168023109436035,0.4560727239586413,0.4890500530600548
69,1.2236628532409668,35.6720085144043,0.47138315439224243,5.6288533210754395,3.3773791790008545,0.4995744824409485,0.8970212936401367,0.9344680905342102,7.123822212219238,0.46978432266041636,0.5030783019028604
70,1.1823838114738465,36.0826530456543,0.5322774052619934,5.2322492599487305,3.3312559127807617,0.579574465751648,0.9242553114891052,0.9506382942199707,6.758399963378906,0.45647104224190116,0.48961448622867465
71,1.2225075721740724,36.43996047973633,0.5490295886993408,5.341841220855713,3.3524553775787354,0.5625531673431396,0.9191489219665527,0.9548935890197754,6.905094146728516,0.4638559017330408,0.4974849936552346
72,1.2384026527404786,36.723453521728516,0.5651636719703674,5.222776889801025,3.3341407775878906,0.5668085217475891,0.9225531816482544,0.9523404240608215,6.748791694641113,0.4603494731709361,0.49434152292087674
73,1.217215609550476,36.9361457824707,0.5809985995292664,5.73289155960083,3.391641855239868,0.5251063704490662,0.9234042763710022,0.958297848701477,7.185236930847168,0.46007653698325157,0.49324521189555526
74,1.2327683925628663,37.144432067871094,0.591052770614624,5.729376792907715,3.4054601192474365,0.5557447075843811,0.9089361429214478,0.9540425539016724,7.2797112464904785,0.4560755738057196,0.4891119860112667
75,1.248478078842163,37.28755569458008,0.5869556069374084,5.268974781036377,3.342935562133789,0.5719149112701416,0.9242553114891052,0.9651063680648804,6.780185222625732,0.4557794160209596,0.48848762502893806
76,1.1391959309577941,37.46720886230469,0.5652248859405518,5.172433376312256,3.321502208709717,0.6042553186416626,0.9310638308525085,0.9617021083831787,6.667196273803711,0.45957860676571727,0.49316155863925815
77,1.1392093062400819,37.709590911865234,0.4913846254348755,5.183617115020752,3.313180685043335,0.5540425777435303,0.9191489219665527,0.9455319046974182,6.657010078430176,0.4588511106558144,0.49201588658615947
78,1.314130926132202,37.9721565246582,0.474286824464798,5.3046698570251465,3.3534467220306396,0.5429787039756775,0.8987234234809875,0.9421276450157166,6.931567192077637,0.4582071206532419,0.4914124426431954
79,1.1780885934829712,38.219818115234375,0.5752729177474976,5.256716251373291,3.3510217666625977,0.5702127814292908,0.9208510518074036,0.9523404240608215,6.881761074066162,0.46256751427426934,0.4960172171704471
80,1.2236956357955933,38.49177932739258,0.6096253395080566,5.240281581878662,3.3396193981170654,0.5812765955924988,0.9319148659706116,0.9693617224693298,6.746098041534424,0.4577711606398225,0.49102389672771096
81,1.2039927244186401,38.68267822265625,0.6074569225311279,5.529114246368408,3.3763179779052734,0.537872314453125,0.925106406211853,0.9591489434242249,7.051769256591797,0.4634453160688281,0.49665922997519374
82,1.2052189111709595,38.856422424316406,0.5838606953620911,5.383508205413818,3.371835708618164,0.5744680762290955,0.9208510518074036,0.9438297748565674,7.037581920623779,0.4600382661446929,0.49370791390538216
83,1.1647089719772339,39.03898239135742,0.5375555753707886,5.527431488037109,3.382176160812378,0.5285106301307678,0.9063829779624939,0.9353191256523132,7.137429714202881,0.4613353186286986,0.49477950669825077
84,1.2443493366241456,39.22745895385742,0.5241860747337341,5.136691093444824,3.3150949478149414,0.5574468374252319,0.9319148659706116,0.9565957188606262,6.638649940490723,0.4618876753374934,0.4953328901901841
85,1.1540132403373717,39.46540832519531,0.5380151271820068,5.408270835876465,3.352468967437744,0.537021279335022,0.914893627166748,0.9599999785423279,6.932141304016113,0.4655525707639754,0.4991370360367
86,1.2211336851119996,39.700660705566406,0.5430806875228882,5.457367420196533,3.3568921089172363,0.558297872543335,0.9097872376441956,0.9506382942199707,6.959929466247559,0.4574363259598613,0.4905621442012489
87,1.1860270738601684,39.963191986083984,0.55510014295578,5.350341796875,3.35064435005188,0.5719149112701416,0.9191489219665527,0.9531915187835693,6.898540019989014,0.45988769363611937,0.49388835579156876
88,1.183769655227661,40.17009353637695,0.5625720620155334,5.306863307952881,3.3345601558685303,0.5506383180618286,0.9336169958114624,0.9565957188606262,6.780787467956543,0.4608979378826916,0.4945685691200197
89,1.1631797075271606,40.37137985229492,0.5328035354614258,5.329394817352295,3.3374907970428467,0.5395744442939758,0.9131914973258972,0.958297848701477,6.811508655548096,0.4664458269253373,0.4997477410361171
90,1.1602798223495483,40.6654052734375,0.49908870458602905,5.378017902374268,3.355238676071167,0.5199999809265137,0.9174467921257019,0.9455319046974182,6.9391679763793945,0.4602597518824041,0.49349190294742584
91,1.2129060745239257,40.911354064941406,0.5012305974960327,5.508869647979736,3.3812105655670166,0.5148935914039612,0.9046808481216431,0.9412766098976135,7.134885311126709,0.4600354409776628,0.4930872027762234
92,1.199987816810608,41.05510330200195,0.555078387260437,5.4586262702941895,3.3686981201171875,0.5489361882209778,0.9021276831626892,0.9540425539016724,7.035329818725586,0.46007030364125967,0.493940609972924
93,1.1752209186553955,41.23276901245117,0.5817827582359314,5.485446929931641,3.378758192062378,0.5540425777435303,0.9174467921257019,0.9514893889427185,7.10191011428833,0.4634500229731202,0.4977741492912173
94,1.257043480873108,41.43317794799805,0.5768187642097473,5.609418869018555,3.3866913318634033,0.5412765741348267,0.9234042763710022,0.957446813583374,7.169408321380615,0.46172512089833617,0.4950348511338234
95,1.2184126377105713,41.50594711303711,0.6109296083450317,5.446639537811279,3.3740179538726807,0.5821276307106018,0.9344680905342102,0.9557446837425232,7.042903900146484,0.46075592702254653,0.4939782880246639
96,1.2513811111450195,41.59345245361328,0.6070531606674194,5.387754917144775,3.355949640274048,0.5710638165473938,0.9353191256523132,0.9617021083831787,6.90645170211792,0.4582064049318433,0.4916470139287412
97,1.187418532371521,41.75843811035156,0.5996472835540771,5.503283977508545,3.3796160221099854,0.5668085217475891,0.9200000166893005,0.9514893889427185,7.1017231941223145,0.4625487932935357,0.49600672209635377
98,1.2251500606536865,41.90914535522461,0.5730761885643005,5.4185895919799805,3.360578775405884,0.5455319285392761,0.9208510518074036,0.9531915187835693,6.963896751403809,0.4605344426818192,0.49413009779527783
99,1.1383346676826478,42.074832916259766,0.5533543229103088,5.471070289611816,3.361008882522583,0.5489361882209778,0.9182978868484497,0.9557446837425232,6.984567165374756,0.46339863492175937,0.4967551869340241
100,1.220344567298889,42.26716995239258,0.518174946308136,5.552672863006592,3.365368127822876,0.5208510756492615,0.9131914973258972,0.9548935890197754,7.038409233093262,0.45852190582081676,0.4920219727791846
101,1.240810489654541,42.45148468017578,0.5510129928588867,5.715098857879639,3.4129230976104736,0.547234058380127,0.9055319428443909,0.9412766098976135,7.388774871826172,0.45950972009450197,0.49307263968512416
102,1.224121880531311,42.646366119384766,0.6162415742874146,5.835702419281006,3.437215566635132,0.5710638165473938,0.8927659392356873,0.9514893889427185,7.572101593017578,0.461220252327621,0.49459431506693363
103,1.2559318780899047,42.80332565307617,0.6494548916816711,5.521817684173584,3.390467405319214,0.5897872447967529,0.9353191256523132,0.9710638523101807,7.12847900390625,0.4649142320267856,0.49868600023910403
104,1.363211178779602,43.00765609741211,0.6649463772773743,5.744314193725586,3.410085439682007,0.5719149112701416,0.9353191256523132,0.9608510732650757,7.303807735443115,0.45967249711975455,0.4933702740818262
105,1.2170836925506592,43.213218688964844,0.7053667306900024,5.6846818923950195,3.4209675788879395,0.5982978940010071,0.9293617010116577,0.9668084979057312,7.345524787902832,0.4562904527410865,0.48943735007196665
106,1.258155632019043,43.369075775146484,0.6566793918609619,5.582651615142822,3.395193338394165,0.5736170411109924,0.9217021465301514,0.958297848701477,7.164892673492432,0.45668691908940673,0.48965985514223576
107,1.2113834381103517,43.529815673828125,0.5967168211936951,5.715074062347412,3.4116523265838623,0.537872314453125,0.9097872376441956,0.9523404240608215,7.361111164093018,0.4593591201119125,0.49272842332720757
108,1.2174630880355835,43.68235778808594,0.5554499626159668,5.524967193603516,3.3842358589172363,0.5242553353309631,0.914893627166748,0.9480851292610168,7.171693325042725,0.4637909042648971,0.49773847637698054
109,1.1910686016082763,43.83341598510742,0.5358806848526001,5.676915168762207,3.3909876346588135,0.5038297772407532,0.9021276831626892,0.9506382942199707,7.201098442077637,0.4637967860326171,0.4976392611861229
110,1.2418665409088134,43.978858947753906,0.5533277988433838,5.885988235473633,3.4489543437957764,0.5123404264450073,0.9012765884399414,0.936170220375061,7.609997272491455,0.45750683825463057,0.49135797237977386
111,1.1819515705108643,44.09130096435547,0.5851889848709106,5.479415416717529,3.362211227416992,0.5531914830207825,0.9293617010116577,0.958297848701477,6.9555253982543945,0.46149287978187203,0.49535292014479637
112,1.2015637159347534,44.230445861816406,0.5651074647903442,5.515526294708252,3.3632166385650635,0.5344681143760681,0.925106406211853,0.9659574627876282,6.993610382080078,0.45903869858011603,0.4922758159227669
113,1.1616377353668212,44.374420166015625,0.5381186008453369,5.534100532531738,3.390669107437134,0.54808509349823,0.9080851078033447,0.9370212554931641,7.204398155212402,0.4631954403594136,0.4970126152038574
114,1.1320856094360352,44.4898681640625,0.5064226984977722,5.499173641204834,3.3720531463623047,0.5336170196533203,0.8859574198722839,0.9514893889427185,7.050580978393555,0.4572874750010669,0.4907607100903988
115,1.208785629272461,44.617942810058594,0.4903174340724945,5.431389331817627,3.3679192066192627,0.5319148898124695,0.8927659392356873,0.9404255151748657,7.03167200088501,0.46269766008481383,0.49640507716685534
116,1.2271058797836303,44.774070739746094,0.5432406663894653,5.600300312042236,3.3698391914367676,0.5199999809265137,0.9131914973258972,0.9565957188606262,7.042280197143555,0.4583202572539449,0.4917508331127465
117,1.2455822467803954,44.950096130371094,0.6170204877853394,5.58738899230957,3.39945650100708,0.5634042620658875,0.9174467921257019,0.9489361643791199,7.240324020385742,0.46167257288470864,0.49506474705412984
118,1.2027137994766235,45.14679718017578,0.6560049057006836,5.88735818862915,3.443105459213257,0.5523404479026794,0.90382981300354,0.9455319046974182,7.5582709312438965,0.46158453775569797,0.4948921538889408
119,1.2947782278060913,45.301124572753906,0.6455864906311035,5.718282699584961,3.409818649291992,0.54808509349823,0.9217021465301514,0.9599999785423279,7.302677154541016,0.46296713780611753,0.4971754909493029
120,1.206222128868103,45.35040283203125,0.6343110799789429,5.589527130126953,3.3979973793029785,0.579574465751648,0.9114893674850464,0.9514893889427185,7.209390163421631,0.46181037183851004,0.4954119357280433
121,1.2006081104278565,45.41751480102539,0.5803259611129761,5.392099857330322,3.356398582458496,0.5651063919067383,0.9234042763710022,0.9591489434242249,6.9200544357299805,0.6879939399659634,0.721205523237586
122,1.1824183940887452,45.55308532714844,0.5292487740516663,5.29053258895874,3.3366870880126953,0.5540425777435303,0.9200000166893005,0.9565957188606262,6.809452533721924,0.45823722472414374,0.49173515010625124
123,1.2125330448150635,45.73833465576172,0.5167863965034485,5.313780307769775,3.3533451557159424,0.5421276688575745,0.9200000166893005,0.9497872591018677,6.9146623611450195,0.4635763452388346,0.4974306868389249
124,1.1719263553619386,45.98303985595703,0.5486106872558594,5.509054660797119,3.3884637355804443,0.5514893531799316,0.9055319428443909,0.9421276450157166,7.168827533721924,0.4609412611462176,0.4945963551290333
125,1.1896516323089599,46.21163558959961,0.5730611681938171,5.3907904624938965,3.3764069080352783,0.5659574270248413,0.9268085360527039,0.946382999420166,7.066424369812012,0.4619954111985862,0.49496773025020957
126,1.1992812633514405,46.36654281616211,0.5758034586906433,5.472140312194824,3.3719518184661865,0.5514893531799316,0.9268085360527039,0.9557446837425232,7.0380635261535645,0.46333666844293475,0.4968055123463273
127,1.144722044467926,46.5045051574707,0.5484523773193359,5.406037330627441,3.3528971672058105,0.5327659845352173,0.9217021465301514,0.9591489434242249,6.91739559173584,0.45918362541124225,0.4932488012127578
128,1.2348126411437987,46.63866424560547,0.5159116387367249,5.193482398986816,3.3303050994873047,0.559148907661438,0.9114893674850464,0.9506382942199707,6.762845516204834,0.46506786020472646,0.4983686963096261
129,1.181263542175293,46.70886993408203,0.5437375903129578,5.692105293273926,3.3946118354797363,0.5285106301307678,0.8961701989173889,0.9455319046974182,7.228835105895996,0.4682015501894057,0.5016168360598385
130,1.1840232133865356,46.78076171875,0.5816137194633484,5.676936626434326,3.4065356254577637,0.5446808338165283,0.8995744585990906,0.947234034538269,7.306610584259033,0.46069878898561,0.4942693682387471
131,1.2148412466049194,46.84365463256836,0.5865685343742371,5.474952220916748,3.378150463104248,0.5531914830207825,0.9140425324440002,0.947234034538269,7.097600936889648,0.4620558079332113,0.4953073118813336
132,1.210244631767273,46.97895431518555,0.5850546956062317,5.376718521118164,3.3513967990875244,0.5600000023841858,0.9353191256523132,0.9642553329467773,6.88639497756958,0.4596893317066133,0.4929566029459238
133,1.168346071243286,47.13715744018555,0.5692582130432129,5.573997974395752,3.385688066482544,0.5446808338165283,0.9080851078033447,0.9506382942199707,7.157914161682129,0.45887658605352044,0.4926049681380391
134,1.1621644020080566,47.243133544921875,0.5293126106262207,5.373291969299316,3.36262845993042,0.5438297986984253,0.9123404026031494,0.9455319046974182,7.006045818328857,0.4612552709877491,0.49493238190189004
135,1.2846766471862794,47.46376419067383,0.539417564868927,5.667545318603516,3.3915951251983643,0.5344681143760681,0.8910638093948364,0.936170220375061,7.2208051681518555,0.46688448498025537,0.500972056761384
136,1.2198260068893432,47.69746780395508,0.6250956654548645,5.593282699584961,3.3922512531280518,0.5634042620658875,0.9353191256523132,0.967659592628479,7.167696475982666,0.45850914996117353,0.49194122292101383
137,1.1999321460723877,47.873741149902344,0.6307274103164673,5.395312309265137,3.3744516372680664,0.5770213007926941,0.9293617010116577,0.9548935890197754,7.013400554656982,0.4631909178569913,0.49738691793754697
138,1.2386041164398194,48.03077697753906,0.5901255011558533,5.494622707366943,3.3799755573272705,0.5574468374252319,0.9268085360527039,0.9514893889427185,7.087838649749756,0.45897611882537603,0.49234258383512497
139,1.1702455759048462,48.20315170288086,0.5627796053886414,5.534617900848389,3.3635358810424805,0.5506383180618286,0.9012765884399414,0.957446813583374,7.010658264160156,0.4586836756207049,0.4925330546684563
140,1.135856318473816,48.336788177490234,0.5156712532043457,5.12997579574585,3.3200905323028564,0.5659574270248413,0.9225531816482544,0.9489361643791199,6.703562259674072,0.4583398071117699,0.4919029059819877
141,1.212781596183777,48.471763610839844,0.4926491677761078,5.585512161254883,3.377207040786743,0.49276596307754517,0.9123404026031494,0.9540425539016724,7.121952056884766,0.458092138171196,0.4913373673334718
