iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
11,1.8519306182861328,2.826258659362793,1,1.3425171375274658,6.1610107421875,3.729825496673584,0.7942177057266235,0.9965986609458923,1.0,7.8745341300964355,0.08090277016162872,0.09811214730143547
12,1.8303582668304443,2.9636921882629395,1,1.3881542682647705,6.0741047859191895,3.731538772583008,0.795918345451355,0.9982993006706238,1.0,7.778744220733643,0.08105267910286784,0.09818144701421261
13,1.8051958084106445,3.1152377128601074,1,1.4310914278030396,6.000432014465332,3.7321155071258545,0.7976190447807312,0.9982993006706238,1.0,7.68763542175293,0.08085986180230975,0.09794837888330221
14,1.735827088356018,3.2693331241607666,1,1.470404028892517,6.036889553070068,3.7385053634643555,0.8010203838348389,0.9982993006706238,1.0,7.70916223526001,0.04614224098622799,0.06319838901981711
15,1.750415325164795,3.42941951751709,1,1.5064811706542969,6.063844203948975,3.742307186126709,0.8010203838348389,0.9982993006706238,1.0,7.732373237609863,0.08174059307202697,0.09939030511304736
16,1.744105577468872,3.592703342437744,1,1.5394761562347412,6.050299167633057,3.7436435222625732,0.8112244606018066,0.9965986609458923,1.0,7.716723442077637,0.08100778004154563,0.09831793513149023
17,1.7318291664123535,3.7663185596466064,1,1.56941556930542,6.008842468261719,3.7434887886047363,0.819727897644043,0.9965986609458923,1.0,7.669126987457275,0.08088973117992282,0.09806303819641471
18,1.7193217277526855,3.9467709064483643,1,1.5962624549865723,5.925522804260254,3.7402591705322266,0.8248299360275269,0.9965986609458923,1.0,7.549509525299072,0.08326477883383632,0.10080189164727926
19,1.6865168809890747,4.143855571746826,1,1.6196786165237427,5.973383903503418,3.742286205291748,0.831632673740387,0.9948979616165161,1.0,7.531926155090332,0.04634462995454669,0.06340817688032985
20,1.6874841451644897,4.346203327178955,1,1.6398669481277466,6.026678562164307,3.7434780597686768,0.8282312750816345,0.9982993006706238,1.0,7.543254852294922,0.08152395486831665,0.09919524658471346
21,1.690322756767273,4.5546464920043945,1,1.6571152210235596,5.989439964294434,3.739398956298828,0.8146258592605591,0.9982993006706238,1.0,7.4800944328308105,0.08076993329450488,0.09841712517663836
22,1.6833062171936035,4.77057409286499,1,1.671540379524231,5.8706583976745605,3.7310640811920166,0.8180271983146667,0.9982993006706238,1.0,7.328030109405518,0.08030989626422524,0.09756191214546561
23,1.656700611114502,4.99207067489624,1,1.6829180717468262,5.71014404296875,3.7215256690979004,0.8265306353569031,0.9982993006706238,1.0,7.168324947357178,0.08030914701521397,0.09751586290076375
24,1.6657129526138306,5.199683666229248,1,1.6915879249572754,5.653553485870361,3.723423957824707,0.8265306353569031,0.9982993006706238,1.0,7.18758487701416,0.046146661043167114,0.06332837790250778
25,1.639467477798462,5.4108195304870605,1,1.6973191499710083,5.699986457824707,3.7218265533447266,0.8248299360275269,0.9982993006706238,1.0,7.270597457885742,0.08123829821124673,0.098951930180192
26,1.635467290878296,5.632353782653809,1,1.7003263235092163,5.697627067565918,3.7162230014801025,0.8367347121238708,0.9982993006706238,1.0,7.254919052124023,0.08040629606693983,0.09752881294116378
27,1.6229783296585083,5.865337371826172,1,1.7006735801696777,5.668215274810791,3.708834409713745,0.8469387888908386,0.9982993006706238,1.0,7.194446086883545,0.0802088282071054,0.09734626533463597
28,1.6102570295333862,6.103471755981445,1,1.6983853578567505,5.597675800323486,3.6987528800964355,0.8384353518486023,0.9982993006706238,1.0,7.088985443115234,0.0802716868929565,0.09737080428749323
29,1.6103969812393188,6.327342510223389,1,1.693684697151184,5.569797992706299,3.7019565105438232,0.8350340127944946,0.9982993006706238,1.0,7.088972091674805,0.04612544132396579,0.06316478922963142
30,1.6068824529647827,6.557348251342773,1,1.6866856813430786,5.613630771636963,3.697664260864258,0.8265306353569031,0.9982993006706238,1.0,7.145336627960205,0.08239691704511642,0.10033401707187295
31,1.598739504814148,6.7931342124938965,1,1.677496075630188,5.582777976989746,3.687438488006592,0.8146258592605591,0.9982993006706238,1.0,7.102211952209473,0.08084144070744514,0.09824116574600339
32,1.5724326372146606,7.039036273956299,1,1.6659387350082397,5.522738933563232,3.6743204593658447,0.8180271983146667,0.9982993006706238,1.0,7.012599945068359,0.08091257093474269,0.09846336394548416
33,1.5569393634796143,7.292946815490723,1,1.652035117149353,5.452488899230957,3.6607799530029297,0.831632673740387,0.9982993006706238,1.0,6.898847579956055,0.08105101902037859,0.09834866505116224
34,1.5102745294570923,7.551269054412842,1,1.6352980136871338,5.556443691253662,3.665466785430908,0.8299319744110107,1.0,1.0,6.992242813110352,0.046323500107973814,0.06356363603845239
35,1.5498126745224,7.811480522155762,1,1.616658329963684,5.672086238861084,3.6630237102508545,0.807823121547699,0.9982993006706238,1.0,7.18591833114624,0.08211697963997722,0.10000512888655066
36,1.559349536895752,8.07152271270752,1,1.5965098142623901,5.688659191131592,3.6562538146972656,0.7993197441101074,0.9982993006706238,1.0,7.2338643074035645,0.08088920125737786,0.09815730713307858
37,1.5544521808624268,8.331843376159668,1,1.5750172138214111,5.632365703582764,3.6452138423919678,0.7976190447807312,0.9982993006706238,0.9982993006706238,7.197305202484131,0.08089495077729225,0.09817140595987439
38,1.5408093929290771,8.595314025878906,1,1.552207589149475,5.559934616088867,3.6326489448547363,0.8044217824935913,0.9965986609458923,0.9982993006706238,7.109989166259766,0.08089641109108925,0.09812270710244775
39,1.5038927793502808,8.85509204864502,1,1.5276950597763062,5.6604156494140625,3.6492254734039307,0.795918345451355,0.9948979616165161,0.9982993006706238,7.357140064239502,0.0461829612031579,0.06348740588873625
40,1.5441352128982544,9.11887264251709,1,1.5023186206817627,5.730782508850098,3.6459193229675293,0.7755101919174194,0.9931972622871399,0.9982993006706238,7.445642948150635,0.08173854369670153,0.10024892771616578
41,1.5421669483184814,9.38553237915039,1,1.476149559020996,5.655991077423096,3.626844644546509,0.7687074542045593,0.9948979616165161,0.9982993006706238,7.297566890716553,0.08125535817816854,0.09897415013983846
42,1.5232402086257935,9.653399467468262,1,1.4490740299224854,5.545963287353516,3.6071531772613525,0.7789115905761719,0.9965986609458923,0.9982993006706238,7.128056049346924,0.08043998572975397,0.09764494188129902
43,1.5111528635025024,9.920873641967773,1,1.42116117477417,5.504415035247803,3.5929884910583496,0.7721088528633118,0.9965986609458923,0.9982993006706238,7.0629801750183105,0.08045672485604882,0.09770807111635804
44,1.3688397407531738,10.193387985229492,1,1.3901747465133667,5.6099443435668945,3.6056764125823975,0.7704081535339355,0.9897959232330322,0.9982993006706238,7.22968053817749,0.04615032114088535,0.06326038902625442
45,1.5153648853302002,10.464091300964355,1,1.3591349124908447,5.696288108825684,3.602776050567627,0.7517006993293762,0.988095223903656,0.9965986609458923,7.384044647216797,0.08154635410755873,0.09924080641940236
46,1.5167421102523804,10.733114242553711,1,1.3282065391540527,5.627758026123047,3.5849435329437256,0.7465986609458923,0.9863945841789246,0.9982993006706238,7.2990899085998535,0.08016106765717268,0.09726736461743712
47,1.4863145351409912,11.000720977783203,1,1.2970701456069946,5.497158050537109,3.5646657943725586,0.75,0.9897959232330322,0.9982993006706238,7.106084823608398,0.08036679634824395,0.0975200030952692
48,1.4571722745895386,11.266298294067383,1,1.2654719352722168,5.390063285827637,3.5455820560455322,0.7431972622871399,0.9897959232330322,0.9982993006706238,6.95551061630249,0.0803294857032597,0.09741115383803844
49,1.5117779970169067,11.5294771194458,1,1.2347683906555176,5.528719902038574,3.5573036670684814,0.7670068144798279,0.9897959232330322,0.9948979616165161,7.070767879486084,0.04578812373802066,0.06283632200211287
50,1.4831535816192627,11.790326118469238,1,1.2043901681900024,5.720210075378418,3.5612545013427734,0.7414966225624084,0.9897959232330322,0.9948979616165161,7.3066864013671875,0.0821383991278708,0.10003199893981218
51,1.491737723350525,12.052645683288574,1,1.174582600593567,5.719394683837891,3.5505847930908203,0.7193877696990967,0.9846938848495483,0.9948979616165161,7.3528361320495605,0.08125026803463697,0.09839696483686566
52,1.4669986963272095,12.314616203308105,1,1.1450542211532593,5.610611438751221,3.533818483352661,0.7193877696990967,0.9812925457954407,0.9982993006706238,7.2438483238220215,0.08088464103639126,0.09812853718176484
53,1.4534233808517456,12.575440406799316,1,1.1158400774002075,5.51671838760376,3.5170295238494873,0.7108843326568604,0.976190447807312,0.9982993006706238,7.134974479675293,0.0807788628153503,0.09799805888906121
54,1.3865537643432617,12.831090927124023,1,1.085953950881958,5.744760513305664,3.535630941390991,0.680272102355957,0.988095223903656,0.9982993006706238,7.332660675048828,0.04656134685501456,0.06374654406681657
55,1.470154881477356,13.084541320800781,1,1.057235598564148,5.835932731628418,3.5354816913604736,0.6632652878761292,0.9846938848495483,0.9982993006706238,7.437926769256592,0.0813094680197537,0.09953449433669448
56,1.5107773542404175,13.339668273925781,1,1.0304921865463257,5.745726585388184,3.5171844959259033,0.6717687249183655,0.9727891087532043,0.9965986609458923,7.3637166023254395,0.08031024690717459,0.09750413289293647
57,1.4346725940704346,13.591812133789062,1,1.0042585134506226,5.7574381828308105,3.509639024734497,0.6768707633018494,0.9727891087532043,0.9914966225624084,7.364494800567627,0.08055631397292018,0.09792738920077682
58,1.4238413572311401,13.846142768859863,1,0.9785939455032349,5.687941551208496,3.495771646499634,0.6785714030265808,0.9744898080825806,0.988095223903656,7.294568061828613,0.08043866604566574,0.09760357299819589
59,1.2770746946334839,14.090800285339355,1,0.9508882164955139,5.59977388381958,3.496619701385498,0.6853741407394409,0.9693877696990967,0.988095223903656,7.221685409545898,0.0457163960672915,0.06300521083176136
60,1.4491424560546875,14.334271430969238,1,0.9250205755233765,5.5501532554626465,3.48577880859375,0.6853741407394409,0.9693877696990967,0.9897959232330322,7.120126724243164,0.0810977597720921,0.09885059110820293
61,1.4214799404144287,14.577466011047363,1,0.9004325270652771,5.60472297668457,3.4730658531188965,0.6751700639724731,0.9642857313156128,0.9931972622871399,7.14477014541626,0.08032900560647249,0.09751666290685534
62,1.410046935081482,14.818992614746094,1,0.8770643472671509,5.586758136749268,3.4640512466430664,0.6479591727256775,0.9625850319862366,0.9931972622871399,7.1409831047058105,0.08335060812532902,0.10079062217846513
63,1.3546043634414673,15.05631160736084,1,0.8539594411849976,5.451048851013184,3.447878837585449,0.6547619104385376,0.9523809552192688,0.988095223903656,7.031100273132324,0.08058424387127161,0.0977587210945785
64,1.467316746711731,15.287260055541992,1,0.8337207436561584,5.670169830322266,3.4800736904144287,0.6394557952880859,0.954081654548645,0.9846938848495483,7.355695724487305,0.04599022259935737,0.06321902899071574
65,1.4088865518569946,15.517935752868652,1,0.8148714303970337,5.846376895904541,3.4924070835113525,0.6258503198623657,0.9387755393981934,0.9795918464660645,7.594494342803955,0.08153277495875955,0.09933031583204865
66,1.469749093055725,15.74984073638916,1,0.7985827922821045,5.7664103507995605,3.476752281188965,0.634353756904602,0.9387755393981934,0.9744898080825806,7.514339447021484,0.08033202588558197,0.09750306280329823
67,1.4517509937286377,15.98349380493164,1,0.7844048142433167,5.570352077484131,3.4498910903930664,0.634353756904602,0.942176878452301,0.976190447807312,7.249040603637695,0.0802204879000783,0.09730746503919363
68,1.3951412439346313,16.21767234802246,1,0.7711892127990723,5.428713321685791,3.428863286972046,0.6496598720550537,0.9438775777816772,0.9829931855201721,7.052147388458252,0.08037443598732352,0.09743805369362235
69,1.38820481300354,16.457672119140625,1,0.7589432001113892,5.7742109298706055,3.466740131378174,0.6207482814788818,0.930272102355957,0.976190447807312,7.412681579589844,0.046173440758138895,0.06334276776760817
70,1.46180260181427,16.69561004638672,1,0.7491611242294312,6.124399662017822,3.494997262954712,0.5986394286155701,0.9285714030265808,0.9744898080825806,7.724751949310303,0.08167349314317107,0.09942668536677957
71,1.4695630073547363,16.9392032623291,1,0.7417828440666199,6.144956588745117,3.4833431243896484,0.5748299360275269,0.9251700639724731,0.9744898080825806,7.682894229888916,0.08081052219495177,0.09798065898939967
72,1.4218822717666626,17.187355041503906,1,0.7357030510902405,6.022452354431152,3.4670848846435547,0.5731292366981506,0.9251700639724731,0.976190447807312,7.568120956420898,0.08080537198111415,0.09795407904312015
73,1.459989309310913,17.433780670166016,1,0.7318046689033508,5.815199851989746,3.447756052017212,0.5748299360275269,0.9370748400688171,0.9795918464660645,7.3920416831970215,0.08079596189782023,0.09795980807393789
74,1.3710945844650269,17.6682186126709,1,0.7281326651573181,5.588438510894775,3.444624423980713,0.6275510191917419,0.9387755393981934,0.9744898080825806,7.264483451843262,0.04609839105978608,0.06356810498982668
75,1.4021111726760864,17.901704788208008,1,0.7253062129020691,5.720033168792725,3.4653360843658447,0.6020408272743225,0.9353741407394409,0.9710884094238281,7.458505630493164,0.08183920197188854,0.10173819307237864
76,1.3988609313964844,18.135446548461914,1,0.7231728434562683,5.732024192810059,3.4576687812805176,0.6020408272743225,0.9319728016853333,0.9710884094238281,7.458459377288818,0.08094609109684825,0.09823443600907922
77,1.3890275955200195,18.368078231811523,1,0.721565842628479,5.6131157875061035,3.4356377124786377,0.615646243095398,0.9336734414100647,0.9710884094238281,7.284432888031006,0.08088176138699055,0.0983523353934288
78,1.4322491884231567,18.59994888305664,1,0.7215149402618408,5.467051982879639,3.4168384075164795,0.6411564350128174,0.9319728016853333,0.9710884094238281,7.111802577972412,0.08078340254724026,0.09794737864285707
79,1.3270111083984375,18.813583374023438,1,0.7206419110298157,5.897050380706787,3.476168155670166,0.5833333134651184,0.9217687249183655,0.9744898080825806,7.618740558624268,0.046016042586416006,0.06317004980519414
80,1.460628867149353,19.03568458557129,1,0.7217832207679749,6.023543357849121,3.492168426513672,0.5799319744110107,0.9217687249183655,0.9676870703697205,7.754970550537109,0.0810425290837884,0.09883930999785662
81,1.4530627727508545,19.263992309570312,1,0.7243082523345947,5.753844738006592,3.4544906616210938,0.5986394286155701,0.9251700639724731,0.9676870703697205,7.423010349273682,0.08034240687265992,0.09760682284832001
82,1.4322527647018433,19.49120330810547,1,0.7275211215019226,5.649364948272705,3.4384212493896484,0.6292517185211182,0.930272102355957,0.9659863710403442,7.295257568359375,0.08047690521925688,0.09754763217642903
83,1.3866426944732666,19.720903396606445,1,0.7303347587585449,5.600445747375488,3.431558609008789,0.6428571343421936,0.9319728016853333,0.9693877696990967,7.250258445739746,0.08038647565990686,0.09747810382395983
84,1.3193635940551758,19.95880889892578,1,0.7313327789306641,5.631272315979004,3.4578745365142822,0.6292517185211182,0.9285714030265808,0.9659863710403442,7.443424224853516,0.0458853030577302,0.06297353096306324
85,1.4259283542633057,20.18726921081543,1,0.7331095933914185,5.678986072540283,3.4630825519561768,0.6360543966293335,0.9234693646430969,0.9625850319862366,7.5080485343933105,0.08326279884204268,0.10171094303950667
86,1.3959373235702515,20.41307830810547,1,0.734871506690979,5.728639125823975,3.460620403289795,0.6275510191917419,0.9319728016853333,0.9591836929321289,7.542080879211426,0.08033565571531653,0.09744836296886206
87,1.3739562034606934,20.634449005126953,1,0.7361881732940674,5.708153247833252,3.4534709453582764,0.615646243095398,0.9404761791229248,0.9625850319862366,7.484128952026367,0.08038637600839138,0.09745135297998786
88,1.4243748188018799,20.851795196533203,1,0.7383964657783508,5.5522284507751465,3.4327425956726074,0.6190476417541504,0.9370748400688171,0.9727891087532043,7.250594139099121,0.08037275588139892,0.09745853394269943
89,1.3984464406967163,21.05723762512207,1,0.7409105896949768,5.692417621612549,3.4458701610565186,0.6190476417541504,0.9387755393981934,0.976190447807312,7.323965072631836,0.04593494301661849,0.06296472111716866
90,1.3991215229034424,21.261314392089844,1,0.7436753511428833,5.858847141265869,3.459918975830078,0.615646243095398,0.9404761791229248,0.9727891087532043,7.479703903198242,0.08132500713691115,0.09903783770278096
91,1.4059549570083618,21.463624954223633,1,0.7467726469039917,5.833764553070068,3.452378988265991,0.6054421663284302,0.942176878452301,0.9710884094238281,7.437282562255859,0.08023142674937844,0.09767259191721678
92,1.375308871269226,21.66092300415039,1,0.7494661211967468,5.720693111419678,3.437589645385742,0.6139456033706665,0.9387755393981934,0.9710884094238281,7.288304328918457,0.08015813818201423,0.09720776602625847
93,1.3618942499160767,21.853153228759766,1,0.75152587890625,5.604897499084473,3.4252233505249023,0.6173469424247742,0.9370748400688171,0.9744898080825806,7.162541389465332,0.08022706722840667,0.09747158316895366
94,1.4903695583343506,22.002944946289062,1,0.7562228441238403,5.580219268798828,3.4244697093963623,0.6207482814788818,0.9404761791229248,0.9778911471366882,7.109062671661377,0.045665145851671696,0.06274690385907888
95,1.3370113372802734,22.160179138183594,1,0.7594937682151794,5.725234031677246,3.444084644317627,0.6020408272743225,0.930272102355957,0.9693877696990967,7.30774450302124,0.08108452893793583,0.09872057195752859
96,1.3960057497024536,22.321725845336914,1,0.762891411781311,5.772538661956787,3.447597026824951,0.581632673740387,0.9268707633018494,0.9710884094238281,7.386588096618652,0.0803479072637856,0.0974169741384685
97,1.3947839736938477,22.486614227294922,1,0.7664155960083008,5.691575527191162,3.4344215393066406,0.5918367505073547,0.9285714030265808,0.9778911471366882,7.2667341232299805,0.08018790790811181,0.09722803579643369
98,1.3818817138671875,22.652294158935547,1,0.7697783708572388,5.5843305587768555,3.4229414463043213,0.5884353518486023,0.9455782175064087,0.9846938848495483,7.144055366516113,0.0802027671597898,0.09727054508402944
99,1.3122365474700928,22.80580711364746,1,0.7712709307670593,5.556142330169678,3.4262943267822266,0.6003401279449463,0.9455782175064087,0.988095223903656,7.108858108520508,0.04573896620422602,0.0628143330104649
100,1.3377912044525146,22.956573486328125,1,0.7715508341789246,5.672571659088135,3.4378678798675537,0.6190476417541504,0.9404761791229248,0.9829931855201721,7.20929479598999,0.08185268193483353,0.09996363008394837
101,1.4013322591781616,23.102453231811523,1,0.7721275687217712,5.731603145599365,3.4358086585998535,0.6207482814788818,0.942176878452301,0.9829931855201721,7.235766410827637,0.08078167214989662,0.09791685920208693
102,1.322729468345642,23.241662979125977,1,0.7709233164787292,5.7418646812438965,3.428107738494873,0.5918367505073547,0.9438775777816772,0.9846938848495483,7.196079730987549,0.08075729198753834,0.09794372925534844
103,1.3602410554885864,23.37481689453125,1,0.7691812515258789,5.750848770141602,3.4233808517456055,0.5884353518486023,0.9472789168357849,0.9829931855201721,7.1730523109436035,0.08079993212595582,0.0979807092808187
104,1.2242156267166138,23.494863510131836,1,0.7635979056358337,6.0815958976745605,3.4592342376708984,0.557823121547699,0.9472789168357849,0.9778911471366882,7.493666172027588,0.04611515160650015,0.06323673902079463
105,1.4196181297302246,23.619211196899414,1,0.7595300078392029,6.205074310302734,3.4754419326782227,0.5408163070678711,0.9404761791229248,0.976190447807312,7.656529426574707,0.08101416006684303,0.0987066519446671
106,1.406093955039978,23.747417449951172,1,0.7563275098800659,5.9825968742370605,3.4555680751800537,0.5850340127944946,0.930272102355957,0.9744898080825806,7.524348735809326,0.08027877612039447,0.09736105427145958
107,1.3837136030197144,23.87807273864746,1,0.7533788681030273,5.8206787109375,3.4454474449157715,0.6088435649871826,0.9251700639724731,0.9659863710403442,7.450643062591553,0.08055959409102798,0.0980870071798563
108,1.3713226318359375,24.00958824157715,1,0.7505372762680054,5.8332390785217285,3.455705404281616,0.603741466999054,0.9251700639724731,0.9608843326568604,7.537299156188965,0.08020843798294663,0.09745059395208955
109,1.3021942377090454,24.124359130859375,1,0.7461820840835571,6.014135837554932,3.482412815093994,0.603741466999054,0.918367326259613,0.9506802558898926,7.755609035491943,0.045835694298148155,0.06288814218714833
110,1.4125553369522095,24.235536575317383,1,0.7433161735534668,5.912373065948486,3.466608762741089,0.6003401279449463,0.9217687249183655,0.9591836929321289,7.581610202789307,0.08106713881716132,0.09867635183036327
111,1.4185196161270142,24.34865951538086,1,0.7418054938316345,5.746485710144043,3.436408042907715,0.6105442047119141,0.9285714030265808,0.9676870703697205,7.3131232261657715,0.08022967679426074,0.09736957401037216
112,1.3431611061096191,24.463680267333984,1,0.7395563721656799,5.7288641929626465,3.429826498031616,0.5969387888908386,0.942176878452301,0.9727891087532043,7.283865451812744,0.0805406947620213,0.09770196210592985
113,1.3449429273605347,24.58281135559082,1,0.7368382215499878,5.796579837799072,3.436671257019043,0.5748299360275269,0.9455782175064087,0.976190447807312,7.356908798217773,0.0806744429282844,0.09786619897931814
114,1.3222246170043945,24.705190658569336,1,0.7332746982574463,5.657698631286621,3.427372932434082,0.5918367505073547,0.9438775777816772,0.9778911471366882,7.238476276397705,0.04601625306531787,0.06324250902980566
115,1.314643144607544,24.822660446166992,1,0.7288169860839844,5.745915412902832,3.447354793548584,0.6054421663284302,0.9268707633018494,0.9676870703697205,7.412480354309082,0.08194399066269398,0.10016545793041587
116,1.3474421501159668,24.934213638305664,1,0.7244555950164795,5.831676959991455,3.456134080886841,0.6071428656578064,0.9115646481513977,0.9676870703697205,7.53555965423584,0.08030561730265617,0.09772546123713255
117,1.422673225402832,25.03645896911621,1,0.7223055958747864,5.723585605621338,3.438307046890259,0.6088435649871826,0.9149659872055054,0.9693877696990967,7.402891635894775,0.0802529570646584,0.09749353304505348
118,1.3578647375106812,25.129194259643555,1,0.7205163240432739,5.530478000640869,3.409898042678833,0.615646243095398,0.9336734414100647,0.9676870703697205,7.134178638458252,0.08014681795611978,0.09761639218777418
119,1.1137762069702148,25.21156120300293,1,0.7126567363739014,5.541926383972168,3.405299186706543,0.6054421663284302,0.9387755393981934,0.9795918464660645,7.044200897216797,0.045746334828436375,0.0627582031302154
120,1.3293486833572388,25.295019149780273,1,0.7052208185195923,5.6613054275512695,3.4164435863494873,0.6003401279449463,0.9370748400688171,0.9744898080825806,7.14662504196167,0.08116689929738641,0.0987729411572218
121,1.3767306804656982,25.389362335205078,1,0.6995015740394592,5.730766296386719,3.4197022914886475,0.5867347121238708,0.9336734414100647,0.9744898080825806,7.235632419586182,0.08022599667310715,0.097298305016011
122,1.3632460832595825,25.492206573486328,1,0.6951433420181274,5.747815132141113,3.4180397987365723,0.581632673740387,0.9404761791229248,0.9744898080825806,7.266069412231445,0.08037670468911529,0.09745757281780243
123,1.331709623336792,25.59868812561035,1,0.6913585662841797,5.702237129211426,3.420367479324341,0.5799319744110107,0.9285714030265808,0.9744898080825806,7.291775226593018,0.08083862205967307,0.09803297789767385
124,1.2656619548797607,25.71535873413086,1,0.6864823698997498,5.685818195343018,3.424846649169922,0.5782312750816345,0.9251700639724731,0.9591836929321289,7.310211658477783,0.04597618291154504,0.06310247024521232
125,1.3171472549438477,25.827505111694336,1,0.682074785232544,5.763682842254639,3.437547445297241,0.5867347121238708,0.9200680255889893,0.9506802558898926,7.430907726287842,0.08179716300219297,0.09951595356687903
126,1.326220989227295,25.94019889831543,1,0.6783446669578552,5.808105945587158,3.4406373500823975,0.5901360511779785,0.9166666865348816,0.9455782175064087,7.486103057861328,0.08093890128657222,0.0982282874174416
127,1.3691530227661133,26.05046844482422,1,0.6765262484550476,5.7968430519104,3.432936191558838,0.581632673740387,0.9217687249183655,0.9472789168357849,7.427252769470215,0.080857970751822,0.09805027768015862
128,1.3418998718261719,26.15646743774414,1,0.6758545637130737,5.764593601226807,3.4266908168792725,0.5782312750816345,0.9200680255889893,0.9591836929321289,7.3698906898498535,0.08081634202972054,0.09840349480509758
129,1.1919608116149902,26.231399536132812,1,0.6722569465637207,6.061065673828125,3.459425210952759,0.5510203838348389,0.9132652878761292,0.9591836929321289,7.63718318939209,0.04600812308490276,0.06318884901702404
130,1.3088620901107788,26.311275482177734,1,0.669274091720581,6.189168930053711,3.4772021770477295,0.5476190447807312,0.9047619104385376,0.9523809552192688,7.792895317077637,0.08165568392723799,0.09939703531563282
131,1.3851995468139648,26.402429580688477,1,0.6689900755882263,6.002635955810547,3.4551727771759033,0.5561224222183228,0.9064626097679138,0.9506802558898926,7.612048625946045,0.08100720029324293,0.09896925929933786
132,1.3586071729660034,26.500974655151367,1,0.6705083250999451,5.757789134979248,3.429999351501465,0.5748299360275269,0.9132652878761292,0.9506802558898926,7.383990287780762,0.08125611813738942,0.0984276351518929
133,1.300220251083374,26.601900100708008,1,0.672113835811615,5.715747356414795,3.426274538040161,0.5782312750816345,0.9200680255889893,0.9506802558898926,7.3457722663879395,0.0808766707777977,0.09811253705993295
134,1.1930127143859863,26.701499938964844,1,0.6708638072013855,6.145109176635742,3.4960601329803467,0.5374149680137634,0.9013605713844299,0.942176878452301,7.905247688293457,0.04604792222380638,0.0632613580673933
135,1.326189637184143,26.80021095275879,1,0.6707343459129333,6.379601955413818,3.5342984199523926,0.523809552192688,0.896258533000946,0.9370748400688171,8.225934028625488,0.08153575519099832,0.09933938505128026
136,1.4524916410446167,26.898866653442383,1,0.6751379370689392,6.1424479484558105,3.498824119567871,0.5493197441101074,0.8928571343421936,0.9404761791229248,7.935047626495361,0.08086382178589702,0.09809037810191512
137,1.3854844570159912,26.99420738220215,1,0.6817860007286072,5.888697624206543,3.4558322429656982,0.5527210831642151,0.9115646481513977,0.9472789168357849,7.577916145324707,0.08116865903139114,0.09872422181069851
138,1.282698631286621,27.080020904541016,1,0.6875278353691101,5.847428321838379,3.443603277206421,0.5476190447807312,0.9251700639724731,0.9642857313156128,7.480478763580322,0.0808684010989964,0.09881623089313507
139,1.2334257364273071,27.128925323486328,1,0.6909620761871338,6.0719780921936035,3.4596755504608154,0.5391156673431396,0.9030612111091614,0.9642857313156128,7.604713439941406,0.046210570726543665,0.06333651766180992
140,1.347974181175232,27.187026977539062,1,0.6953911185264587,6.127822399139404,3.4720423221588135,0.5374149680137634,0.9013605713844299,0.954081654548645,7.690063953399658,0.08183858310803771,0.09955008374527097
