iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
17,1.229208755493164,16.799549102783203,0.4888498783111572,5.1327667236328125,3.2882912158966064,0.5225532054901123,0.9242553114891052,0.9617021083831787,6.453749656677246,0.43866688292473555,0.47051869600545615
18,1.2729600191116333,17.3909969329834,0.5219248533248901,5.187734603881836,3.3106510639190674,0.537021279335022,0.9293617010116577,0.9608510732650757,6.561446666717529,0.4393961150199175,0.47135635802987963
19,1.2525372982025147,18.016860961914062,0.5757332444190979,5.174492835998535,3.3161749839782715,0.5753191709518433,0.9310638308525085,0.9702127575874329,6.553941249847412,0.43930697499308735,0.4708469819743186
20,1.2528999090194701,18.62021255493164,0.6083710789680481,5.219346046447754,3.3269145488739014,0.5846808552742004,0.9446808695793152,0.967659592628479,6.583609580993652,0.4376388159580529,0.469370974926278
21,1.2324153423309325,19.130630493164062,0.6110175251960754,5.206122398376465,3.331634283065796,0.5991489291191101,0.9404255151748657,0.9702127575874329,6.62082576751709,0.4411567769711837,0.4731105969985947
22,1.1871984481811524,19.55924415588379,0.5816691517829895,5.215807914733887,3.3214077949523926,0.5685106515884399,0.9327659606933594,0.9693617224693298,6.594427108764648,0.4380636280402541,0.46994685905519873
23,1.1540844202041627,19.9804630279541,0.517451286315918,5.063379287719727,3.2917959690093994,0.5727659463882446,0.9293617010116577,0.9557446837425232,6.43121337890625,0.43901248008478433,0.4704610510962084
24,1.1995437860488891,20.4111328125,0.4673977792263031,5.171500205993652,3.298858880996704,0.5387234091758728,0.9234042763710022,0.9565957188606262,6.551013469696045,0.4368387870490551,0.4682913849828765
25,1.30866482257843,20.787967681884766,0.49355635046958923,5.330740928649902,3.3356494903564453,0.5353191494941711,0.9114893674850464,0.947234034538269,6.801562309265137,0.440283493953757,0.47192317398730665
26,1.2615711212158203,21.184904098510742,0.5864617824554443,5.228948593139648,3.3327038288116455,0.5778723359107971,0.9370212554931641,0.9668084979057312,6.678776264190674,0.4394632469629869,0.47118865500669926
27,1.259316635131836,21.606910705566406,0.6521855592727661,5.306092262268066,3.3401479721069336,0.5957446694374084,0.9506382942199707,0.9761702418327332,6.6287665367126465,0.4407330409158021,0.4725834389682859
28,1.219982647895813,21.934083938598633,0.6567394733428955,5.227078437805176,3.3340911865234375,0.6025531888008118,0.9506382942199707,0.9821276664733887,6.542740345001221,0.43879343196749687,0.4706919100135565
29,1.2006810188293457,22.279216766357422,0.5962721705436707,5.196837425231934,3.3236958980560303,0.5804255604743958,0.9429787397384644,0.9727659821510315,6.571134090423584,0.4388778069987893,0.47037793998606503
30,1.1403668522834778,22.629087448120117,0.5159444212913513,5.155179023742676,3.3063595294952393,0.5651063919067383,0.9242553114891052,0.9565957188606262,6.551335334777832,0.43707394995726645,0.46867383702192456
31,1.2746351480484008,22.974796295166016,0.46941766142845154,5.320139408111572,3.322741985321045,0.5148935914039612,0.9089361429214478,0.9599999785423279,6.701776504516602,0.4411718030460179,0.47284525202121586
32,1.1725533962249757,23.283403396606445,0.5110200047492981,5.263404369354248,3.3243651390075684,0.5506383180618286,0.9268085360527039,0.9565957188606262,6.722485065460205,0.4389491070760414,0.47080601705238223
33,1.2662782430648805,23.54501724243164,0.5471982359886169,5.492095947265625,3.3420207500457764,0.5217021107673645,0.925106406211853,0.9668084979057312,6.833003520965576,0.4394061340717599,0.4710416920715943
34,1.2391037225723267,23.725276947021484,0.6079818606376648,5.407240390777588,3.35121488571167,0.5727659463882446,0.9310638308525085,0.9668084979057312,6.8224968910217285,0.43860532296821475,0.47016866807825863
35,1.2116756677627563,24.043838500976562,0.6213813424110413,5.27914571762085,3.3304758071899414,0.5753191709518433,0.947234034538269,0.9693617224693298,6.612900733947754,0.44023518508765846,0.47208415204659104
36,1.1702786207199096,24.41586685180664,0.586410641670227,5.234463691711426,3.3263025283813477,0.5565957427024841,0.9378723502159119,0.9599999785423279,6.628459453582764,0.43846734904218465,0.47015480697155
37,1.1663634061813355,24.78786277770996,0.5247058868408203,5.148212432861328,3.303502082824707,0.5523404479026794,0.925957441329956,0.9608510732650757,6.524497985839844,0.44074298604391515,0.47239486407488585
38,1.2426784992218018,25.156261444091797,0.49492916464805603,5.329531192779541,3.321674108505249,0.525957465171814,0.9217021465301514,0.9523404240608215,6.694038391113281,0.4393162840278819,0.4712046480271965
39,1.2163554191589356,25.53408432006836,0.5372260808944702,5.293873310089111,3.333264112472534,0.5455319285392761,0.925957441329956,0.9506382942199707,6.7470502853393555,0.4406353320227936,0.4723551570205018
40,1.2446802616119386,25.909774780273438,0.5725593566894531,5.336177349090576,3.322094440460205,0.5565957427024841,0.9404255151748657,0.968510627746582,6.62069845199585,0.4385642509441823,0.4704037079354748
41,1.2300941228866578,26.28583335876465,0.6038224697113037,5.218195915222168,3.3256120681762695,0.5804255604743958,0.9395744800567627,0.9659574627876282,6.617674827575684,0.44152355403639376,0.474043674999848
42,1.1857406854629517,26.674161911010742,0.592979371547699,5.159563064575195,3.329986810684204,0.5889361500740051,0.9344680905342102,0.968510627746582,6.664568901062012,0.43943931604735553,0.4710869879927486
43,1.1983985424041748,26.998262405395508,0.5515838265419006,5.113681793212891,3.3046388626098633,0.5685106515884399,0.9353191256523132,0.967659592628479,6.511533260345459,0.44189447700046003,0.47346385300625116
44,1.1854820489883422,27.244640350341797,0.5133653283119202,5.072575092315674,3.295079469680786,0.5574468374252319,0.9293617010116577,0.9617021083831787,6.49677038192749,0.4388981780502945,0.4706139250192791
45,1.2215816020965575,27.48204803466797,0.5050165057182312,5.103879451751709,3.2915563583374023,0.5600000023841858,0.9293617010116577,0.9565957188606262,6.47442626953125,0.44052736496087164,0.4723918379750103
46,1.1820382595062255,27.791107177734375,0.5312637090682983,5.280482769012451,3.3113889694213867,0.5217021107673645,0.9319148659706116,0.9651063680648804,6.607612609863281,0.4384064640616998,0.4701757360016927
47,1.2401678562164307,28.17926597595215,0.563133716583252,5.076684474945068,3.3014750480651855,0.5719149112701416,0.9387233853340149,0.9668084979057312,6.4781880378723145,0.4415440879529342,0.47310012101661414
48,1.1807294607162475,28.6220760345459,0.5899317264556885,5.195191860198975,3.3143067359924316,0.5872340202331543,0.9446808695793152,0.9744681119918823,6.521491527557373,0.43905185896437615,0.47088171693030745
49,1.1633093714714051,29.056367874145508,0.5672276616096497,5.210289478302002,3.3188679218292236,0.5787234306335449,0.9370212554931641,0.9599999785423279,6.587281703948975,0.44037556694820523,0.4717769830022007
50,1.1846651554107666,29.464832305908203,0.5206124186515808,5.112680912017822,3.2986900806427,0.569361686706543,0.9353191256523132,0.9625532031059265,6.507847785949707,0.43948596192058176,0.4710579439997673
51,1.1281381607055665,29.828121185302734,0.48504015803337097,5.116814613342285,3.2864389419555664,0.5489361882209778,0.925106406211853,0.958297848701477,6.4548659324646,0.4400886440416798,0.4716053610900417
52,1.1342512369155884,30.1027774810791,0.45723211765289307,5.050380229949951,3.2895710468292236,0.5412765741348267,0.9123404026031494,0.9514893889427185,6.499523639678955,0.43861514097079635,0.4704080029623583
53,1.1527216672897338,30.287765502929688,0.46369001269340515,5.117772579193115,3.2840981483459473,0.537872314453125,0.9217021465301514,0.9608510732650757,6.461223602294922,0.4413663470186293,0.47314284404274076
54,1.1936203956604003,30.51266098022461,0.4896434247493744,5.096177577972412,3.289172410964966,0.5463829636573792,0.925957441329956,0.9608510732650757,6.491394996643066,0.4375840739812702,0.4693913330556825
55,1.2685579538345337,30.706069946289062,0.5535341501235962,5.200658321380615,3.309532403945923,0.5685106515884399,0.936170220375061,0.9642553329467773,6.566090106964111,0.44082509295549244,0.4723410470178351
56,1.1834666013717652,30.829551696777344,0.6175597310066223,5.2654194831848145,3.3348426818847656,0.5744680762290955,0.946382999420166,0.9702127575874329,6.667184829711914,0.4383228609804064,0.470127274049446
57,1.2669764518737794,30.923067092895508,0.612511157989502,5.421792984008789,3.3564062118530273,0.5642552971839905,0.9293617010116577,0.9608510732650757,6.870655059814453,0.4404459110228345,0.47235355200245976
58,1.2134007215499878,31.086278915405273,0.608707845211029,5.309555530548096,3.334930181503296,0.5651063919067383,0.9412766098976135,0.9659574627876282,6.673257350921631,0.4395019330549985,0.4709615979809314
59,1.1991415739059448,31.234981536865234,0.5715835690498352,5.138327598571777,3.3158175945281982,0.5778723359107971,0.9378723502159119,0.9608510732650757,6.548604965209961,0.4412330419290811,0.4728397049475461
60,1.2277546167373656,31.39616584777832,0.5313029289245605,5.325867176055908,3.33625864982605,0.5353191494941711,0.9208510518074036,0.9523404240608215,6.779454231262207,0.4387135530123487,0.4703768140170723
61,1.228499674797058,31.571840286254883,0.5529298782348633,5.273036003112793,3.3341219425201416,0.5523404479026794,0.9302127957344055,0.9617021083831787,6.738011837005615,0.4418563219951466,0.4736151349497959
62,1.1747368693351745,31.787641525268555,0.5632641315460205,5.212109088897705,3.324455499649048,0.5634042620658875,0.9319148659706116,0.9591489434242249,6.659715175628662,0.4409588510170579,0.4728032420389354
63,1.228959059715271,32.03232192993164,0.5439647436141968,5.455376148223877,3.3506264686584473,0.5395744442939758,0.9131914973258972,0.9506382942199707,6.8944478034973145,0.44331868807785213,0.4751879540272057
64,1.2491614818572998,32.282936096191406,0.5759661793708801,5.300534248352051,3.3345253467559814,0.5557447075843811,0.9387233853340149,0.9668084979057312,6.735876560211182,0.4404781349003315,0.4722021179040894
65,1.2587937831878662,32.476802825927734,0.6098408699035645,5.385644435882568,3.3441731929779053,0.5608510375022888,0.936170220375061,0.9702127575874329,6.7590203285217285,0.44226368400268257,0.4740984180243686
66,1.205358910560608,32.66886901855469,0.6257252097129822,5.419933319091797,3.3499643802642822,0.5531914830207825,0.9387233853340149,0.967659592628479,6.794552803039551,0.44165256794076413,0.4735821660142392
67,1.2274548530578613,32.83070755004883,0.598355770111084,5.340160846710205,3.3377156257629395,0.5634042620658875,0.9353191256523132,0.968510627746582,6.72910213470459,0.4440998920472339,0.4760924910660833
68,1.1846849203109742,33.03666305541992,0.5689492225646973,5.21144962310791,3.331543207168579,0.5642552971839905,0.9319148659706116,0.9625532031059265,6.707275390625,0.44281645596493036,0.4744606460444629
69,1.162396287918091,33.22970199584961,0.5262830853462219,5.061234474182129,3.290297508239746,0.569361686706543,0.9455319046974182,0.9702127575874329,6.422547340393066,0.4435388339916244,0.4756020999047905
70,1.200149154663086,33.44034957885742,0.5018106698989868,5.084526062011719,3.284116268157959,0.5361701846122742,0.936170220375061,0.9668084979057312,6.400278091430664,0.44554757594596595,0.477548761991784
71,1.172351360321045,33.72661209106445,0.5152454972267151,5.073586940765381,3.3168749809265137,0.5710638165473938,0.9234042763710022,0.9531915187835693,6.6430511474609375,0.453439102973789,0.48535603703930974
72,1.2731240749359132,33.98369598388672,0.5563253164291382,5.18121862411499,3.318269968032837,0.5753191709518433,0.9327659606933594,0.9693617224693298,6.594844341278076,0.44103443599306047,0.4730504370527342
73,1.1985618591308593,34.22382354736328,0.6125603318214417,5.2769012451171875,3.341167449951172,0.5923404097557068,0.9387233853340149,0.9668084979057312,6.722262382507324,0.4419540810631588,0.4737106200773269
74,1.2001501321792603,34.478416442871094,0.5984116792678833,5.229093551635742,3.3347671031951904,0.5565957427024841,0.9395744800567627,0.9668084979057312,6.689602375030518,0.44067721301689744,0.4723483109846711
75,1.232965111732483,34.71238708496094,0.5725609660148621,5.393334865570068,3.351700782775879,0.5617021322250366,0.9200000166893005,0.9651063680648804,6.865807056427002,0.44192568806465715,0.473710963036865
76,1.1788216829299927,35.022804260253906,0.5512115955352783,5.33255672454834,3.3237435817718506,0.5446808338165283,0.9438297748565674,0.9744681119918823,6.624228000640869,0.44273992406670004,0.474790059030056
77,1.270533275604248,35.318729400634766,0.5364173650741577,5.384195327758789,3.3459088802337646,0.5412765741348267,0.9191489219665527,0.9625532031059265,6.844244956970215,0.4429570760112256,0.4749586880207062
78,1.2587103843688965,35.62297821044922,0.5909469127655029,5.173688888549805,3.3284876346588135,0.5863829851150513,0.9395744800567627,0.9659574627876282,6.633182525634766,0.44080481107812375,0.47242154902778566
79,1.2604012966156006,35.86257553100586,0.6262537837028503,5.264695167541504,3.346378803253174,0.5923404097557068,0.9293617010116577,0.9710638523101807,6.7496819496154785,0.4439094481058419,0.4756016890751198
80,1.2135127544403077,36.05522918701172,0.6384811401367188,5.280953884124756,3.346667528152466,0.6085106134414673,0.9353191256523132,0.9651063680648804,6.7448554039001465,0.44069424900226295,0.47277987108100206
81,1.2073045253753663,36.27300262451172,0.5908845067024231,5.230382919311523,3.322746992111206,0.5753191709518433,0.9327659606933594,0.9651063680648804,6.611516952514648,0.4420146970078349,0.4736854600487277
82,1.2421397686004638,36.4940299987793,0.551933228969574,5.235195636749268,3.3074519634246826,0.5523404479026794,0.9344680905342102,0.9651063680648804,6.550502777099609,0.4408286039251834,0.47280311095528305
83,1.192715334892273,36.66270065307617,0.5579370856285095,5.253684997558594,3.3354296684265137,0.5659574270248413,0.9174467921257019,0.958297848701477,6.757866382598877,0.4423553990200162,0.47405906906351447
84,1.2000182151794434,36.83042526245117,0.5659564733505249,5.290908336639404,3.329136848449707,0.5744680762290955,0.925957441329956,0.9651063680648804,6.698471546173096,0.44128430204000324,0.4728900280315429
85,1.2936604499816895,37.05187225341797,0.5874730944633484,5.325016021728516,3.3351852893829346,0.559148907661438,0.9412766098976135,0.968510627746582,6.7104411125183105,0.44461053307168186,0.4767481869785115
86,1.2210643291473389,37.27164840698242,0.634894073009491,5.479621410369873,3.366276502609253,0.5719149112701416,0.9378723502159119,0.9778723120689392,6.8946709632873535,0.440456630080007,0.4722437340533361
87,1.2389054775238038,37.43465805053711,0.6373975276947021,5.450316905975342,3.3666160106658936,0.5514893531799316,0.9310638308525085,0.9719148874282837,6.910429954528809,0.4432785640237853,0.47514703893102705
88,1.2776927947998047,37.59373474121094,0.6169427633285522,5.385122776031494,3.3555238246917725,0.5897872447967529,0.9310638308525085,0.9634042382240295,6.851590633392334,0.44072588498238474,0.4724733050679788
89,1.1661434769630432,37.76940155029297,0.5978702902793884,5.35587739944458,3.3400676250457764,0.5651063919067383,0.9387233853340149,0.9693617224693298,6.749129772186279,0.44247409200761467,0.4742608400993049
90,1.1643399357795716,37.90943145751953,0.5298409461975098,5.238799095153809,3.321223497390747,0.5617021322250366,0.9191489219665527,0.9557446837425232,6.67404317855835,0.44149339699652046,0.47318681597243994
91,1.2383477449417115,38.027366638183594,0.4929952025413513,5.222672462463379,3.3050880432128906,0.5293617248535156,0.9191489219665527,0.9591489434242249,6.578774929046631,0.4432078499812633,0.4749655909836292
92,1.1701696872711183,38.13450622558594,0.5349717736244202,5.226657390594482,3.325093984603882,0.5565957427024841,0.9217021465301514,0.9599999785423279,6.69780969619751,0.4409109769621864,0.4728718400001526
93,1.161778485774994,38.36164855957031,0.5554113984107971,5.530346393585205,3.3520467281341553,0.537021279335022,0.9200000166893005,0.968510627746582,6.883244037628174,0.4432691229740158,0.47512107202783227
94,1.2380030155181885,38.57789611816406,0.561398983001709,5.15523624420166,3.310934066772461,0.5676595568656921,0.9395744800567627,0.9651063680648804,6.533909320831299,0.4402607090305537,0.4720923600252718
95,1.1882076978683471,38.786373138427734,0.5732126832008362,5.424381732940674,3.347114324569702,0.5557447075843811,0.9370212554931641,0.9659574627876282,6.800264835357666,0.4428775670239702,0.474769223947078
96,1.2476741313934325,38.94487762451172,0.5838380455970764,5.4239888191223145,3.3644585609436035,0.5548936128616333,0.9234042763710022,0.9557446837425232,6.941281318664551,0.44024153403006494,0.47196135902777314
97,1.199573016166687,39.091514587402344,0.6017880439758301,5.2982587814331055,3.335256576538086,0.5923404097557068,0.9412766098976135,0.9710638523101807,6.686116695404053,0.4429419129155576,0.47470033389981836
98,1.1492723941802978,39.2609977722168,0.5584731101989746,5.20417594909668,3.3280434608459473,0.5736170411109924,0.9268085360527039,0.957446813583374,6.696081161499023,0.4404409689595923,0.47254313493613154
99,1.141059684753418,39.428279876708984,0.4943264424800873,5.1126389503479,3.2964444160461426,0.5557447075843811,0.9234042763710022,0.9608510732650757,6.503201007843018,0.4430224479874596,0.47461013006977737
100,1.1302683234214783,39.61967086791992,0.4552975594997406,5.1955437660217285,3.3021748065948486,0.505531907081604,0.9174467921257019,0.946382999420166,6.566313743591309,0.44085493101738393,0.4727998290909454
101,1.2327657461166381,39.82667541503906,0.47943314909935,5.423282623291016,3.3422434329986572,0.5148935914039612,0.9063829779624939,0.9497872591018677,6.839556694030762,0.4424135310109705,0.47413917595986277
102,1.3020826578140259,39.919700622558594,0.6009373664855957,5.768593788146973,3.3966898918151855,0.5217021107673645,0.9268085360527039,0.9599999785423279,7.19411039352417,0.44076495605986565,0.47235938103403896
103,1.2789917707443237,39.99338912963867,0.7579712867736816,5.490785598754883,3.3971335887908936,0.6229787468910217,0.9514893889427185,0.9829787015914917,6.995772838592529,0.4459593170322478,0.47795956500340253
104,1.2736903190612794,40.090606689453125,0.7865679860115051,5.4107890129089355,3.3951661586761475,0.6434042453765869,0.9540425539016724,0.97957444190979,6.917511463165283,0.4410674460232258,0.47311180306132883
105,1.195598340034485,40.21797561645508,0.7024195790290833,5.390639781951904,3.3707244396209717,0.5889361500740051,0.9387233853340149,0.9710638523101807,6.8548712730407715,0.4478426850400865,0.47954753309022635
106,1.157933235168457,40.393009185791016,0.5551148056983948,5.302002429962158,3.337852716445923,0.5642552971839905,0.9208510518074036,0.9625532031059265,6.786694526672363,0.4408808459993452,0.47274410794489086
107,1.1833253622055053,40.59755325317383,0.45992323756217957,5.154040813446045,3.3003551959991455,0.5140425562858582,0.9157446622848511,0.946382999420166,6.564250946044922,0.44087341404519975,0.4725380860036239
108,1.180998730659485,40.824039459228516,0.4711281359195709,5.080657482147217,3.29254412651062,0.5421276688575745,0.9327659606933594,0.9565957188606262,6.444518566131592,0.4432871120516211,0.4753153530182317
109,1.2467326164245605,41.07944869995117,0.5405129790306091,5.67181396484375,3.3891704082489014,0.5302127599716187,0.9208510518074036,0.9506382942199707,7.193922519683838,0.4408547639613971,0.4726265229983255
110,1.2770196914672851,41.26669692993164,0.6818023324012756,5.622969150543213,3.408543586730957,0.5914893746376038,0.9293617010116577,0.9565957188606262,7.261698246002197,0.44142657599877566,0.4733427169267088
111,1.2803221702575684,41.37232971191406,0.7474480867385864,5.496780872344971,3.3856945037841797,0.5965957641601562,0.9548935890197754,0.9821276664733887,6.929257869720459,0.44326098496094346,0.4753075420157984
112,1.258867073059082,41.437374114990234,0.7017717361450195,5.426342964172363,3.362851142883301,0.5821276307106018,0.9523404240608215,0.9770212769508362,6.801658630371094,0.43999742390587926,0.4716736559057608
113,1.2642690420150757,41.49980163574219,0.6239621043205261,5.4569993019104,3.353517770767212,0.547234058380127,0.9353191256523132,0.9710638523101807,6.843808174133301,0.4412185390247032,0.4727909080684185
114,1.1853225231170654,41.568485260009766,0.5720481276512146,5.406490802764893,3.34489369392395,0.5659574270248413,0.9182978868484497,0.9634042382240295,6.823387145996094,0.4403682970441878,0.4721494250698015
115,1.1911173343658448,41.647098541259766,0.5227260589599609,5.521130084991455,3.362058162689209,0.5217021107673645,0.9046808481216431,0.947234034538269,6.99596643447876,0.44096565700601786,0.4729379790369421
116,1.3267106056213378,41.709861755371094,0.5390732288360596,5.5992350578308105,3.3842432498931885,0.5327659845352173,0.9157446622848511,0.9480851292610168,7.145397663116455,0.43998055101837963,0.4722337150014937
117,1.3105610609054565,41.78692626953125,0.6785470247268677,5.251815319061279,3.353065013885498,0.6102127432823181,0.9438297748565674,0.9778723120689392,6.715113639831543,0.4413346180226654,0.4730759880039841
118,1.2406825065612792,41.85918045043945,0.7449049949645996,5.639279365539551,3.404456377029419,0.5821276307106018,0.9412766098976135,0.9719148874282837,7.093349933624268,0.6575662050163373,0.6893166520167142
119,1.276904821395874,41.91497802734375,0.7122484445571899,5.484650611877441,3.381366491317749,0.5982978940010071,0.9429787397384644,0.9753191471099854,6.925995349884033,0.4416527940193191,0.4737181400414556
120,1.241797423362732,42.03841018676758,0.6447266936302185,5.3248820304870605,3.3453125953674316,0.590638279914856,0.9506382942199707,0.9778723120689392,6.696361541748047,0.43917064601555467,0.4708522070432082
121,1.1886847257614135,42.214012145996094,0.5727702975273132,5.332226753234863,3.3471744060516357,0.5744680762290955,0.914893627166748,0.9557446837425232,6.840243816375732,0.4425285729812458,0.4742403409909457
122,1.2120534658432007,42.392738342285156,0.5175468921661377,5.371303558349609,3.3259642124176025,0.5217021107673645,0.9293617010116577,0.967659592628479,6.716044902801514,0.44196258892770857,0.4740114489104599
123,1.2639161348342896,42.608612060546875,0.5371911525726318,5.216905117034912,3.310004711151123,0.54808509349823,0.947234034538269,0.9710638523101807,6.575460910797119,0.44306167599279433,0.47518803598359227
124,1.2378657102584838,42.805030822753906,0.6090860962867737,5.268430233001709,3.3331329822540283,0.5685106515884399,0.9421276450157166,0.9727659821510315,6.648691654205322,0.4409164529060945,0.47292089799884707
125,1.2002922534942626,43.025001525878906,0.6384612321853638,5.5416412353515625,3.3797566890716553,0.5463829636573792,0.9336169958114624,0.9651063680648804,7.026641368865967,0.4423972249496728,0.4744304430205375
126,1.1695466756820678,43.23109817504883,0.6021154522895813,5.298616409301758,3.333897352218628,0.54808509349823,0.946382999420166,0.9702127575874329,6.658702850341797,0.4406184599502012,0.4724008779739961
127,1.1880648851394653,43.40107345581055,0.5295566320419312,5.304834365844727,3.3312132358551025,0.537021279335022,0.9268085360527039,0.9651063680648804,6.7345051765441895,0.4476901370799169,0.47983775299508125
128,1.1759738445281982,43.546878814697266,0.5028324127197266,5.605134010314941,3.363570213317871,0.4902127683162689,0.9174467921257019,0.9548935890197754,6.989088535308838,0.44223464594688267,0.47404439200181514
129,1.232772946357727,43.589942932128906,0.5311327576637268,5.40196418762207,3.3422904014587402,0.547234058380127,0.914893627166748,0.9565957188606262,6.832484245300293,0.44262253504712135,0.47429581999313086
130,1.272870373725891,43.58607864379883,0.5958882570266724,5.9062299728393555,3.4316725730895996,0.5302127599716187,0.90382981300354,0.9455319046974182,7.502973556518555,0.44101258798036724,0.4727584390202537
131,1.3260201454162597,43.641048431396484,0.7054279446601868,5.63018274307251,3.3820414543151855,0.5617021322250366,0.9514893889427185,0.9812765717506409,6.95152473449707,0.442070767050609,0.47411666403058916
132,1.2414564132690429,43.73430633544922,0.7607059478759766,5.672086715698242,3.4080333709716797,0.5863829851150513,0.9353191256523132,0.9804255366325378,7.104700088500977,0.4422255379613489,0.47388819605112076
133,1.2242413759231567,43.80172348022461,0.7001386284828186,5.471237659454346,3.3883519172668457,0.5965957641601562,0.9327659606933594,0.9727659821510315,7.025989055633545,0.44284663698635995,0.47458855190780014
134,1.2550764560699463,43.907859802246094,0.6037649512290955,5.377807140350342,3.3574047088623047,0.5736170411109924,0.9217021465301514,0.957446813583374,6.895072937011719,0.43994690000545233,0.4718389860354364
135,1.2379075288772583,44.03022003173828,0.5645055770874023,5.459614276885986,3.350213050842285,0.5225532054901123,0.9285106658935547,0.9591489434242249,6.870590686798096,0.443250635988079,0.4752585629466921
136,1.159133005142212,44.17942810058594,0.563103199005127,5.365592956542969,3.3386080265045166,0.5327659845352173,0.9234042763710022,0.9591489434242249,6.777887344360352,0.4405088739003986,0.4726472089532763
137,1.2171416759490967,44.31154251098633,0.5370681285858154,5.229555130004883,3.310666561126709,0.5651063919067383,0.9319148659706116,0.9651063680648804,6.586094379425049,0.4427439729915932,0.4746676079230383
138,1.2301312208175659,44.48257827758789,0.5535110235214233,5.391910552978516,3.3408355712890625,0.5608510375022888,0.9217021465301514,0.958297848701477,6.794444561004639,0.4407119080424309,0.4724153309362009
139,1.1853761672973633,44.62900161743164,0.6008344292640686,5.342118740081787,3.3421711921691895,0.5719149112701416,0.9344680905342102,0.9659574627876282,6.759442329406738,0.44250321306753904,0.4744849060662091
140,1.187700915336609,44.787925720214844,0.5904298424720764,5.186177730560303,3.3284800052642822,0.5668085217475891,0.9395744800567627,0.9608510732650757,6.659860610961914,0.4407522529363632,0.47268496500328183
141,1.179249382019043,44.9046745300293,0.5567387938499451,5.377200603485107,3.3431084156036377,0.547234058380127,0.9293617010116577,0.9617021083831787,6.8392229080200195,0.4424392250366509,0.4741516209905967
