iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9986051797866822,2.640218496322632,0.4783048629760742,0.9645504951477051,7.0439653396606445,3.6477794647216797,0.6411564350128174,0.9676870703697205,0.9914966225624084,8.795063972473145,0.8605293999426067,0.901583475060761
1,1.7018295764923095,3.0343873500823975,0.3363931179046631,1.2072011232376099,6.757839679718018,3.6321349143981934,0.6598639488220215,0.9846938848495483,0.9982993006706238,8.3845796585083,0.4108248078264296,0.4299606131389737
2,1.578042697906494,3.9415009021759033,0.24940268695354462,1.336732029914856,6.262561798095703,3.6030805110931396,0.6955782175064087,0.9914966225624084,0.9982993006706238,7.801967620849609,0.4082588911987841,0.42749648401513696
3,1.5058849334716797,5.045108795166016,0.19709596037864685,1.3618978261947632,6.0159173011779785,3.5786240100860596,0.7057822942733765,0.9931972622871399,0.9982993006706238,7.4863457679748535,0.4090380840934813,0.42810282902792096
4,1.4260082244873047,6.2527947425842285,0.16505005955696106,1.2971705198287964,5.846708297729492,3.5433740615844727,0.7125850319862366,0.988095223903656,0.9982993006706238,7.244892597198486,0.4090021438896656,0.4286137451417744
5,1.3776893854141234,7.398881912231445,0.1452620029449463,1.1625816822052002,5.6776909828186035,3.498702049255371,0.6955782175064087,0.9846938848495483,0.9948979616165161,7.069431304931641,0.40762132499367,0.4271783260628581
6,1.3424519062042237,8.37279224395752,0.131556436419487,0.9962846040725708,5.549142837524414,3.448273181915283,0.6700680255889893,0.976190447807312,0.9863945841789246,6.946628570556641,0.4052229071967304,0.8221381329931319
7,1.25880708694458,9.331589698791504,0.12393874675035477,0.8283671140670776,5.583957195281982,3.4096686840057373,0.6292517185211182,0.9727891087532043,0.9863945841789246,6.956344127655029,0.4135610740631819,0.43290445720776916
8,1.2451299190521241,10.369129180908203,0.12074203789234161,0.6776105761528015,5.44912576675415,3.3600962162017822,0.5595238208770752,0.954081654548645,0.9812925457954407,6.795723915100098,0.4094358100555837,0.4286894341930747
9,1.227147674560547,11.457295417785645,0.11922424286603928,0.5717259645462036,5.50348424911499,3.3505070209503174,0.5340136289596558,0.9353741407394409,0.9744898080825806,6.856468200683594,0.40924973180517554,0.42827422777190804
10,1.2864402532577515,12.501459121704102,0.11697106063365936,0.522830069065094,5.288358688354492,3.325188159942627,0.5221088528633118,0.930272102355957,0.9608843326568604,6.705940246582031,0.4078390938229859,0.43138525960966945
