iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9847341775894165,2.9706032276153564,0.6443967223167419,0.7444967031478882,7.420594692230225,3.683631420135498,0.603741466999054,0.9778911471366882,0.9948979616165161,9.157357215881348,0.453324593603611,0.5016612289473414
1,2.0750179290771484,2.8126842975616455,0.5980800986289978,0.7979767322540283,7.25687837600708,3.6601712703704834,0.6139456033706665,0.9642857313156128,0.9948979616165161,8.995018005371094,0.11916783358901739,0.1412786729633808
2,1.9424176216125488,2.677443265914917,0.5548375844955444,0.8527473211288452,7.184030532836914,3.6510016918182373,0.6105442047119141,0.9625850319862366,0.988095223903656,8.936656951904297,0.10823207255452871,0.13016998395323753
3,1.7998220920562744,2.612933874130249,0.5149391889572144,0.9073103666305542,7.114936351776123,3.6507742404937744,0.6326530575752258,0.9608843326568604,0.9863945841789246,8.894152641296387,0.08140541519969702,0.09894369170069695
4,1.5757243633270264,2.5494070053100586,0.4778789281845093,0.9562309980392456,7.112032413482666,3.657586097717285,0.6445578336715698,0.954081654548645,0.9863945841789246,8.956005096435547,0.060193234123289585,0.07790611870586872
5,1.8436857461929321,2.5350992679595947,0.44386231899261475,1.004675030708313,7.089919090270996,3.6579983234405518,0.6547619104385376,0.9523809552192688,0.9846938848495483,8.9504976272583,0.08392266370356083,0.10236628819257021
6,1.8385071754455566,2.5669283866882324,0.41272690892219543,1.052697777748108,7.034436225891113,3.654021978378296,0.6547619104385376,0.9574829936027527,0.9863945841789246,8.877456665039062,0.08186829928308725,0.09934730641543865
7,1.712219476699829,2.63700532913208,0.3843386769294739,1.0985851287841797,6.953845977783203,3.6474742889404297,0.6615646481513977,0.9676870703697205,0.9863945841789246,8.75507640838623,0.081464983522892,0.0988851822912693
8,1.6306228637695312,2.7353477478027344,0.3584800064563751,1.1411534547805786,6.860838890075684,3.6402463912963867,0.6649659872055054,0.9676870703697205,0.9897959232330322,8.612674713134766,0.08131144568324089,0.0988153638318181
9,1.6378977298736572,2.8534798622131348,0.33481860160827637,1.1806516647338867,6.804091453552246,3.636186122894287,0.6632652878761292,0.9727891087532043,0.9914966225624084,8.512191772460938,0.04675794579088688,0.06412745453417301
10,1.61308753490448,2.993253707885742,0.3134729862213135,1.216442584991455,6.743929386138916,3.630937337875366,0.6632652878761292,0.976190447807312,0.9931972622871399,8.397335052490234,0.08220410346984863,0.10020985454320908
11,1.562504529953003,3.1494951248168945,0.2941667437553406,1.2475488185882568,6.667876243591309,3.6250839233398438,0.6666666865348816,0.9829931855201721,0.9965986609458923,8.277350425720215,0.08137994538992643,0.09881331399083138
12,1.5487205982208252,3.3207221031188965,0.2767311632633209,1.2739877700805664,6.576442718505859,3.6183061599731445,0.668367326259613,0.9846938848495483,0.9982993006706238,8.150040626525879,0.08094062004238367,0.09835015889257193
13,1.5222914218902588,3.5033485889434814,0.26093176007270813,1.2953583002090454,6.4774346351623535,3.611386775970459,0.668367326259613,0.9863945841789246,0.9982993006706238,8.026854515075684,0.08196867723017931,0.09959735255688429
14,1.4847623109817505,3.702216386795044,0.24669699370861053,1.3110706806182861,6.382747173309326,3.6045587062835693,0.6785714030265808,0.988095223903656,0.9982993006706238,7.90866756439209,0.04656259808689356,0.06392774730920792
15,1.5076044797897339,3.9067978858947754,0.23379351198673248,1.3221601247787476,6.310654640197754,3.5991859436035156,0.6887755393981934,0.988095223903656,0.9982993006706238,7.825006008148193,0.08173931948840618,0.09971142187714577
16,1.4821438789367676,4.115807056427002,0.22207514941692352,1.3285541534423828,6.230401515960693,3.5923025608062744,0.6870748400688171,0.988095223903656,0.9965986609458923,7.731746673583984,0.08083808235824108,0.09822104126214981
17,1.4529051780700684,4.325401782989502,0.21135911345481873,1.3300540447235107,6.1492133140563965,3.584730386734009,0.7006802558898926,0.9863945841789246,0.9965986609458923,7.637988090515137,0.08074275311082602,0.09815279208123684
18,1.4627968072891235,4.537900447845459,0.20161846280097961,1.3273351192474365,6.068130016326904,3.5765833854675293,0.704081654548645,0.9846938848495483,0.9965986609458923,7.544655799865723,0.08062840439379215,0.09807525295764208
19,1.5599682331085205,4.760914325714111,0.19258244335651398,1.3230280876159668,6.01509428024292,3.571256160736084,0.7108843326568604,0.9829931855201721,0.9982993006706238,7.4922099113464355,0.04644446913152933,0.06382285803556442
20,1.439294695854187,4.986477851867676,0.18440918624401093,1.3146048784255981,5.9993062019348145,3.5671236515045166,0.7023809552192688,0.9863945841789246,0.9982993006706238,7.481348514556885,0.0817415602505207,0.09973965212702751
21,1.417236566543579,5.210602760314941,0.17689789831638336,1.3021196126937866,5.970036506652832,3.5609915256500244,0.704081654548645,0.9863945841789246,0.9982993006706238,7.451004981994629,0.08094386011362076,0.09833581931889057
22,1.4181021451950073,5.433684825897217,0.17003720998764038,1.2861591577529907,5.930785179138184,3.5536537170410156,0.7023809552192688,0.9863945841789246,0.9982993006706238,7.411921501159668,0.08069192431867123,0.09812310244888067
23,1.4214390516281128,5.654670238494873,0.16375836730003357,1.2673001289367676,5.870845794677734,3.544044017791748,0.7108843326568604,0.9846938848495483,0.9982993006706238,7.34337043762207,0.08082124218344688,0.09826953057199717
24,1.3925443887710571,5.8689866065979,0.1580449342727661,1.2453949451446533,5.900906085968018,3.5410900115966797,0.7074829936027527,0.9863945841789246,0.9965986609458923,7.382166385650635,0.046442000195384026,0.06387206818908453
25,1.3951594829559326,6.08315896987915,0.1528799831867218,1.2210489511489868,5.9365739822387695,3.5374743938446045,0.7006802558898926,0.9812925457954407,0.9965986609458923,7.418698787689209,0.08204554673284292,0.10008540749549866
26,1.3965950012207031,6.293746471405029,0.14817924797534943,1.1948018074035645,5.931347370147705,3.529276132583618,0.6972789168357849,0.9812925457954407,0.9948979616165161,7.398184299468994,0.0809229901060462,0.09838608838617802
27,1.3616725206375122,6.501670837402344,0.14382179081439972,1.1663695573806763,5.885674953460693,3.5175018310546875,0.6938775777816772,0.9829931855201721,0.9948979616165161,7.3271403312683105,0.08091759029775858,0.09836991876363754
28,1.3622468709945679,6.709822177886963,0.1398487389087677,1.13629150390625,5.820346355438232,3.503699779510498,0.6836734414100647,0.9812925457954407,0.9948979616165161,7.235846996307373,0.08072523307055235,0.0981471510604024
29,1.327787160873413,6.904715061187744,0.1365162879228592,1.104357361793518,5.7788987159729,3.4943840503692627,0.6734693646430969,0.9795918464660645,0.9965986609458923,7.206454753875732,0.04634491074830294,0.06378472875803709
30,1.3412028551101685,7.106516361236572,0.1334751844406128,1.0714086294174194,5.7530837059021,3.4859366416931152,0.668367326259613,0.9744898080825806,0.9931972622871399,7.2013840675354,0.08182016015052795,0.09982429072260857
31,1.3510267734527588,7.3105034828186035,0.1307765394449234,1.038114070892334,5.708138465881348,3.474505662918091,0.6717687249183655,0.9744898080825806,0.9914966225624084,7.1559014320373535,0.08080309256911278,0.09820674080401659
32,1.3196375370025635,7.518037796020508,0.12829799950122833,1.0042153596878052,5.663115978240967,3.4624695777893066,0.668367326259613,0.9693877696990967,0.9897959232330322,7.104898452758789,0.08073072228580713,0.09813814051449299
33,1.3027284145355225,7.726396560668945,0.12602277100086212,0.9698482751846313,5.611974716186523,3.4484341144561768,0.6700680255889893,0.9727891087532043,0.9846938848495483,7.033451557159424,0.0811556987464428,0.09854530729353428
34,1.1470630168914795,7.907436847686768,0.1237463504076004,0.9324129819869995,5.587635040283203,3.4382100105285645,0.6581632494926453,0.9710884094238281,0.9846938848495483,7.00837516784668,0.046256802044808865,0.0636416207998991
35,1.2711931467056274,8.096485137939453,0.12179111689329147,0.8952718377113342,5.598901748657227,3.4318385124206543,0.6564626097679138,0.9676870703697205,0.9812925457954407,7.031260967254639,0.08179379068315029,0.09974432177841663
36,1.2920137643814087,8.291394233703613,0.12002208828926086,0.8593022227287292,5.5893940925598145,3.4222378730773926,0.6547619104385376,0.9625850319862366,0.9812925457954407,7.023878574371338,0.08078756276518106,0.09819842036813498
37,1.284885287284851,8.493261337280273,0.11847855150699615,0.8246957063674927,5.552305221557617,3.4088587760925293,0.634353756904602,0.9625850319862366,0.976190447807312,6.963718414306641,0.08060277439653873,0.09796035382896662
