iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1439027786254883,3.0355939865112305,1,0.7444967031478882,7.220616817474365,3.736617088317871,0.6989796161651611,0.9812925457954407,1.0,8.998137474060059,0.5906079588457942,0.6402490884065628
1,2.447500467300415,2.909510850906372,1,0.7983121871948242,7.121231555938721,3.7161529064178467,0.6972789168357849,0.988095223903656,1.0,8.845895767211914,0.12274788226932287,0.14611104596406221
2,2.239776134490967,2.752378225326538,1,0.8538788557052612,7.084405422210693,3.7068684101104736,0.7006802558898926,0.9931972622871399,1.0,8.786517143249512,0.10419928189367056,0.12129435129463673
3,2.092496156692505,2.6460578441619873,1,0.9103668332099915,7.076623439788818,3.7152223587036133,0.7006802558898926,0.9965986609458923,1.0,8.763590812683105,0.08064519055187702,0.09771149978041649
4,2.0325944423675537,2.549978256225586,1,0.9667805433273315,7.031187534332275,3.724449634552002,0.7159863710403442,0.9982993006706238,1.0,8.73073673248291,0.0594348069280386,0.07666370365768671
5,2.1302924156188965,2.4840900897979736,1,1.0234482288360596,6.987171649932861,3.7300407886505127,0.726190447807312,0.9948979616165161,1.0,8.70330810546875,0.08135171141475439,0.09881744533777237
6,2.0822575092315674,2.4561879634857178,1,1.0796854496002197,6.935181617736816,3.734238862991333,0.7227891087532043,0.9948979616165161,1.0,8.664306640625,0.08099454548209906,0.09805367514491081
7,2.0726749897003174,2.4740488529205322,1,1.1357204914093018,6.8644490242004395,3.737731456756592,0.7312925457954407,0.9948979616165161,1.0,8.595447540283203,0.0809401161968708,0.09799282532185316
8,1.9835948944091797,2.52594256401062,1,1.1908454895019531,6.781185626983643,3.7407007217407227,0.738095223903656,0.9965986609458923,1.0,8.508480072021484,0.08096327539533377,0.09801642503589392
9,1.9659086465835571,2.620424270629883,1,1.2450292110443115,6.701543807983398,3.743565082550049,0.75,0.9982993006706238,1.0,8.401467323303223,0.04614876676350832,0.06331513542681932
