iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
20,1.4770218849182128,22.548513412475586,0.7653800249099731,6.028825283050537,3.471856117248535,0.5617021322250366,0.9395744800567627,0.9702127575874329,7.58563232421875,0.44227370398584753,0.4743948560208082
21,1.3692838430404664,23.29862403869629,0.773027777671814,5.918210983276367,3.466752767562866,0.6008510589599609,0.9344680905342102,0.9651063680648804,7.538642883300781,0.43994870292954147,0.47191427601501346
22,1.409540629386902,23.976011276245117,0.7679026126861572,6.061738014221191,3.4776647090911865,0.558297872543335,0.9276595711708069,0.9736170172691345,7.675412654876709,0.44057485403027385,0.4726384619716555
23,1.3931278944015504,24.63011932373047,0.7631003260612488,5.913570880889893,3.463228940963745,0.5957446694374084,0.925106406211853,0.9659574627876282,7.545743465423584,0.4403711410705,0.47222060803323984
24,1.3026799201965331,25.180397033691406,0.739310622215271,5.820558547973633,3.453847646713257,0.5897872447967529,0.9182978868484497,0.9642553329467773,7.488198757171631,0.4429476159857586,0.474727296968922
25,1.3850989580154418,25.63129997253418,0.6997814178466797,6.1024017333984375,3.470522880554199,0.5387234091758728,0.9114893674850464,0.9591489434242249,7.685719013214111,0.44116511393804103,0.4731785709736869
26,1.3112704515457154,26.075153350830078,0.6928778886795044,6.003108501434326,3.4686954021453857,0.5565957427024841,0.9080851078033447,0.9531915187835693,7.679919242858887,0.4425289040664211,0.47491495101712644
27,1.3396435737609864,26.529090881347656,0.6818618178367615,5.994519233703613,3.4503605365753174,0.5531914830207825,0.9234042763710022,0.9540425539016724,7.540983200073242,0.44037714903242886,0.4720747390529141
28,1.3736451864242554,26.945444107055664,0.6881191730499268,6.141606330871582,3.4726154804229736,0.5404255390167236,0.9080851078033447,0.957446813583374,7.739065647125244,0.44202284200582653,0.47469952097162604
29,1.29636390209198,27.401899337768555,0.7133040428161621,5.946092128753662,3.4551169872283936,0.5523404479026794,0.9072340130805969,0.9617021083831787,7.573186874389648,0.4403762170113623,0.4721161189954728
30,1.3380578756332397,27.85061264038086,0.7056955695152283,5.982583045959473,3.4545183181762695,0.5565957427024841,0.9072340130805969,0.957446813583374,7.599201679229736,0.44349685800261796,0.4753635929664597
31,1.2810912370681762,28.257965087890625,0.7058357000350952,5.963380336761475,3.4507269859313965,0.5642552971839905,0.9063829779624939,0.957446813583374,7.576969623565674,0.43961836595553905,0.47137098701205105
32,1.327165126800537,28.67391586303711,0.6930670738220215,6.073214530944824,3.46950364112854,0.5336170196533203,0.9097872376441956,0.9565957188606262,7.671281814575195,0.4426657580770552,0.4747404110385105
33,1.2877347230911256,29.115888595581055,0.7057412266731262,5.89213752746582,3.447711944580078,0.5753191709518433,0.9157446622848511,0.9565957188606262,7.466349124908447,0.4405541189480573,0.4724367209710181
34,1.3070506811141969,29.54178237915039,0.7000935673713684,5.915084362030029,3.4619219303131104,0.5829787254333496,0.9072340130805969,0.9540425539016724,7.617657661437988,0.44158449000678957,0.47365809802431613
35,1.3459834814071656,30.020292282104492,0.7086707949638367,6.161388874053955,3.468994617462158,0.5276595950126648,0.9200000166893005,0.9591489434242249,7.678174018859863,0.4396587780211121,0.4715813499642536
36,1.3253891944885254,30.44856071472168,0.7244486212730408,6.082041263580322,3.4635679721832275,0.5565957427024841,0.9123404026031494,0.9489361643791199,7.656704425811768,0.4412542060017586,0.4731535860337317
37,1.3285124063491822,30.812469482421875,0.7292556762695312,6.02454948425293,3.448563814163208,0.5404255390167236,0.9200000166893005,0.9634042382240295,7.523778915405273,0.4406484119826928,0.472847969038412
38,1.3203049898147583,31.170604705810547,0.7241717576980591,5.888543605804443,3.448110818862915,0.5829787254333496,0.9165957570075989,0.9634042382240295,7.522976398468018,0.44205637893173844,0.47399222501553595
39,1.3142627716064452,31.46291160583496,0.7195168137550354,5.934203147888184,3.4519131183624268,0.5702127814292908,0.9174467921257019,0.9548935890197754,7.574019432067871,0.4407991279149428,0.47271359094884247
40,1.305961298942566,31.69630241394043,0.7091541290283203,5.984499454498291,3.453214406967163,0.5676595568656921,0.9055319428443909,0.9565957188606262,7.584969520568848,0.4417281619971618,0.47381643194239587
41,1.3440096139907838,31.92677879333496,0.7074663043022156,6.104798793792725,3.4626052379608154,0.54808509349823,0.914893627166748,0.9625532031059265,7.662039279937744,0.44012478995136917,0.47161231795325875
42,1.3583512544631957,32.192230224609375,0.735629141330719,6.0457305908203125,3.4632046222686768,0.558297872543335,0.9131914973258972,0.9634042382240295,7.636774063110352,0.44231043895706534,0.47433865792118013
43,1.2995963096618652,32.46758270263672,0.7643051147460938,5.88093376159668,3.4619698524475098,0.5957446694374084,0.9157446622848511,0.958297848701477,7.594540119171143,0.4401452599558979,0.4719196989899501
44,1.276232361793518,32.708431243896484,0.7459791898727417,5.848794937133789,3.438473701477051,0.5812765955924988,0.9242553114891052,0.9651063680648804,7.412285327911377,0.4422408089740202,0.474546447978355
45,1.266143798828125,32.95364761352539,0.6913193464279175,5.7423529624938965,3.4189651012420654,0.579574465751648,0.9080851078033447,0.9591489434242249,7.2971978187561035,0.4406538859475404,0.4723094339715317
46,1.320597767829895,33.28507614135742,0.6509973406791687,6.1011643409729,3.465587854385376,0.5251063704490662,0.8910638093948364,0.9565957188606262,7.699798583984375,0.4420985550386831,0.4741253890097141
47,1.3059833288192748,33.55289840698242,0.6776219010353088,6.060555458068848,3.4910359382629395,0.5497872233390808,0.8944680690765381,0.9336169958114624,7.880465984344482,0.440081869950518,0.47187532496172935
48,1.2759665489196776,33.87721252441406,0.7121102213859558,6.125584602355957,3.4732275009155273,0.5327659845352173,0.914893627166748,0.9591489434242249,7.703429698944092,0.44097413204144686,0.47270630206912756
49,1.273644995689392,34.196475982666016,0.6959843635559082,5.896183013916016,3.442552328109741,0.5685106515884399,0.9157446622848511,0.9591489434242249,7.4730730056762695,0.4406457100994885,0.4726973040960729
50,1.2733342885971068,34.47807693481445,0.6661278605461121,5.981152534484863,3.442610263824463,0.5293617248535156,0.9114893674850464,0.9548935890197754,7.496448993682861,0.4422012389404699,0.47441165999043733
51,1.2404616355895997,34.77171325683594,0.6384767889976501,5.865461349487305,3.439926862716675,0.5497872233390808,0.9097872376441956,0.9429787397384644,7.481832504272461,0.4448547289939597,0.476407929090783
52,1.2964924812316894,35.12531661987305,0.6221705675125122,5.911044120788574,3.4330217838287354,0.5310638546943665,0.9072340130805969,0.9540425539016724,7.4542927742004395,0.44091451598796993,0.47280080209020525
53,1.3082799196243287,35.51449203491211,0.6490020751953125,5.935184955596924,3.4500532150268555,0.5574468374252319,0.8970212936401367,0.9412766098976135,7.583451271057129,0.4415087499655783,0.4733559089945629
54,1.2849378347396851,35.86066818237305,0.6947702765464783,5.868249893188477,3.4363558292388916,0.5531914830207825,0.9276595711708069,0.9659574627876282,7.414278507232666,0.44013313797768205,0.4720316029852256
55,1.2516377449035645,36.193603515625,0.6948286890983582,5.851974010467529,3.4480369091033936,0.5889361500740051,0.9029787182807922,0.9497872591018677,7.51314640045166,0.44038891105446965,0.472268498968333
56,1.2735228538513184,36.52180862426758,0.6655842065811157,6.050606727600098,3.4539406299591064,0.5191489458084106,0.9191489219665527,0.9523404240608215,7.600572109222412,0.44352944602724165,0.4763277049642056
57,1.2562503814697266,36.786685943603516,0.6374729871749878,5.903903484344482,3.43650484085083,0.5327659845352173,0.9021276831626892,0.9438297748565674,7.475365161895752,0.44078929000534117,0.47238493792247027
58,1.298444890975952,36.98701858520508,0.6278439164161682,5.93904447555542,3.4382007122039795,0.5225532054901123,0.9012765884399414,0.9599999785423279,7.492023468017578,0.44177789404056966,0.47371748508885503
59,1.2744353532791137,37.17961120605469,0.656914234161377,5.921762943267822,3.4497108459472656,0.5319148898124695,0.9012765884399414,0.946382999420166,7.587695598602295,0.4415117879398167,0.4735336769372225
60,1.242094922065735,37.3908805847168,0.6752204895019531,5.770967960357666,3.4189436435699463,0.5625531673431396,0.9165957570075989,0.9634042382240295,7.318417072296143,0.44129201397299767,0.47328806191217154
61,1.2668837308883667,37.598148345947266,0.6510806679725647,5.632894039154053,3.401477098464966,0.5668085217475891,0.9191489219665527,0.9634042382240295,7.204134464263916,0.44111689599230886,0.47312277695164084
62,1.282878565788269,37.84700012207031,0.6391544938087463,5.762174606323242,3.416808843612671,0.5463829636573792,0.9055319428443909,0.967659592628479,7.324412822723389,0.44185385399032384,0.4738309639506042
63,1.2429168224334717,38.112876892089844,0.6432483196258545,5.693175315856934,3.4135079383850098,0.5463829636573792,0.9114893674850464,0.958297848701477,7.298970699310303,0.43948297505266964,0.4709755660733208
64,1.2328150272369385,38.406307220458984,0.6289328336715698,5.772477149963379,3.4193825721740723,0.5531914830207825,0.9055319428443909,0.957446813583374,7.327935218811035,0.4431590000167489,0.4748510040808469
65,1.2516189813613892,38.739070892333984,0.6105191111564636,5.660449504852295,3.403181791305542,0.5668085217475891,0.9080851078033447,0.9514893889427185,7.210991859436035,0.4401842459337786,0.4719787189969793
66,1.2723321914672852,39.0601921081543,0.6056120991706848,5.891489505767822,3.4263875484466553,0.5242553353309631,0.9123404026031494,0.9557446837425232,7.401594638824463,0.4426535760285333,0.4751372729660943
67,1.3008786916732789,39.363189697265625,0.6392757892608643,5.690810203552246,3.4120242595672607,0.5812765955924988,0.8953191637992859,0.9608510732650757,7.249780654907227,0.4399836640805006,0.47171437297947705
68,1.2501078367233276,39.6392822265625,0.6757206916809082,5.783363342285156,3.4303090572357178,0.559148907661438,0.9114893674850464,0.9625532031059265,7.3960957527160645,0.4421543038915843,0.47426828695461154
69,1.2332231044769286,39.92437744140625,0.6641038656234741,5.789261341094971,3.426795482635498,0.5685106515884399,0.9080851078033447,0.9591489434242249,7.373414039611816,0.44031973590608686,0.4721251899609342
70,1.3991023778915406,40.23833084106445,0.6493050456047058,5.863831520080566,3.43640398979187,0.5455319285392761,0.9004255533218384,0.947234034538269,7.4487762451171875,0.4410854650195688,0.47283621598035097
71,1.3634944438934327,40.60662078857422,0.721754789352417,5.803930759429932,3.440178155899048,0.5812765955924988,0.9225531816482544,0.9523404240608215,7.4582200050354,0.43995532393455505,0.47190083796158433
72,1.3171175718307495,40.93370056152344,0.780302107334137,6.0130934715271,3.4597861766815186,0.5761702060699463,0.9191489219665527,0.9710638523101807,7.583484172821045,0.4400632199831307,0.47201048000715673
73,1.28329656124115,41.26670455932617,0.7624351382255554,5.814315319061279,3.4327495098114014,0.5982978940010071,0.9225531816482544,0.9727659821510315,7.354815483093262,0.43930826301220804,0.47115363902412355
74,1.2575403928756714,41.50630569458008,0.6795342564582825,5.774964332580566,3.416759729385376,0.559148907661438,0.9268085360527039,0.9659574627876282,7.265592575073242,0.43948235793504864,0.4712574699660763
75,1.2930246591567993,41.77530288696289,0.6132227778434753,5.838926792144775,3.4357833862304688,0.5285106301307678,0.9114893674850464,0.9548935890197754,7.457709312438965,0.4392047500004992,0.4709918190492317
76,1.2661136150360108,41.992191314697266,0.6162404417991638,6.0347700119018555,3.4533050060272217,0.5251063704490662,0.8944680690765381,0.9455319046974182,7.605403900146484,0.4412019030423835,0.4730938409920782
77,1.2635312795639038,42.19709396362305,0.6390360593795776,5.783023834228516,3.4173734188079834,0.558297872543335,0.9097872376441956,0.9548935890197754,7.335723400115967,0.4405756240012124,0.47256776795256883
78,1.2289042949676514,42.3953742980957,0.6334298849105835,5.660374641418457,3.3959031105041504,0.5540425777435303,0.9234042763710022,0.958297848701477,7.16381311416626,0.44107987999450415,0.4728629400487989
79,1.2556538343429566,42.608089447021484,0.6137821078300476,5.660206317901611,3.4057207107543945,0.5617021322250366,0.9097872376441956,0.9387233853340149,7.2373762130737305,0.43957146198954433,0.47114242101088166
80,1.2609950065612794,42.83787536621094,0.6181440353393555,5.616908073425293,3.396827220916748,0.5668085217475891,0.9191489219665527,0.9523404240608215,7.16960334777832,0.4413177639944479,0.4733006969327107
81,1.2187184333801269,43.06146240234375,0.6292170286178589,5.681972980499268,3.401095390319824,0.5429787039756775,0.9029787182807922,0.9608510732650757,7.196198463439941,0.4407563920831308,0.4725480140186846
82,1.2465636253356933,43.279850006103516,0.6181132197380066,5.6725921630859375,3.39573335647583,0.5600000023841858,0.9191489219665527,0.9617021083831787,7.1525044441223145,0.441332193906419,0.4733677259646356
83,1.288851022720337,43.51655960083008,0.6282451152801514,5.818770408630371,3.4243271350860596,0.5617021322250366,0.9072340130805969,0.957446813583374,7.370666027069092,0.4401117640081793,0.4721002640435472
84,1.2459128379821778,43.780250549316406,0.6565561294555664,5.930058002471924,3.4531161785125732,0.5702127814292908,0.9089361429214478,0.946382999420166,7.624615669250488,0.44099299097433686,0.4732522959820926
85,1.2886611938476562,44.081275939941406,0.6662067174911499,5.89742374420166,3.436730146408081,0.5412765741348267,0.9165957570075989,0.9557446837425232,7.47149133682251,0.44032755901571363,0.4719997609499842
86,1.332061243057251,44.31663513183594,0.6909788846969604,5.742724418640137,3.4208786487579346,0.569361686706543,0.9242553114891052,0.9608510732650757,7.309873104095459,0.44242914696224034,0.4743458229349926
87,1.2546756744384766,44.52233123779297,0.7208012938499451,5.7910966873168945,3.431506395339966,0.5804255604743958,0.925957441329956,0.9668084979057312,7.349172115325928,0.4394971349975094,0.4711350880097598
88,1.2245918035507202,44.793121337890625,0.6660007238388062,5.706271648406982,3.4193928241729736,0.5931915044784546,0.9217021465301514,0.9557446837425232,7.27006196975708,0.4416038410272449,0.47386476502288133
89,1.2804424285888671,45.046722412109375,0.6064728498458862,5.945333480834961,3.444547414779663,0.5387234091758728,0.8927659392356873,0.9540425539016724,7.475193023681641,0.44043125701136887,0.4722820669412613
90,1.246676754951477,45.248146057128906,0.6082363724708557,5.74525785446167,3.420156478881836,0.5600000023841858,0.9140425324440002,0.9531915187835693,7.3117523193359375,0.4424840610008687,0.47481416596565396
91,1.2551895380020142,45.51047897338867,0.6127684116363525,5.727402687072754,3.420318126678467,0.5531914830207825,0.9012765884399414,0.9446808695793152,7.3008575439453125,0.44090908602811396,0.4727992720436305
92,1.249606990814209,45.78257369995117,0.6265108585357666,5.649041175842285,3.4109935760498047,0.5565957427024841,0.9174467921257019,0.9531915187835693,7.230057716369629,0.44151559995952994,0.47329252189956605
93,1.230056929588318,46.06359100341797,0.6209346055984497,5.64725399017334,3.4043633937835693,0.5506383180618286,0.914893627166748,0.9506382942199707,7.227375030517578,0.44412387802731246,0.47632222704123706
94,1.2776208162307738,46.29555892944336,0.6124246120452881,5.946410179138184,3.4402523040771484,0.5446808338165283,0.8902127742767334,0.9455319046974182,7.492380142211914,0.4417442639824003,0.4738150170305744
95,1.3342286586761474,46.543697357177734,0.6722127795219421,5.997825622558594,3.4467172622680664,0.5293617248535156,0.9157446622848511,0.9642553329467773,7.520498752593994,0.44012170599307865,0.4720085730077699
96,1.2900169610977172,46.79533767700195,0.7504856586456299,5.7584028244018555,3.433016061782837,0.5974467992782593,0.9302127957344055,0.9651063680648804,7.3192901611328125,0.4403625519480556,0.4724115199642256
97,1.2847819089889527,47.03022384643555,0.7461563944816589,5.984842777252197,3.460866689682007,0.5659574270248413,0.925106406211853,0.9651063680648804,7.604718208312988,0.44043440592940897,0.4722344569163397
98,1.2894519090652465,47.277523040771484,0.7065333127975464,5.990286827087402,3.4539194107055664,0.54808509349823,0.9089361429214478,0.9668084979057312,7.583684921264648,0.4414430810138583,0.473227018956095
99,1.2524043321609497,47.552703857421875,0.6589764952659607,5.967617034912109,3.4541406631469727,0.5429787039756775,0.9029787182807922,0.9489361643791199,7.609650135040283,0.4403905509971082,0.4721598149044439
100,1.2390954971313477,47.80686569213867,0.6166378855705261,5.778697490692139,3.4197256565093994,0.5336170196533203,0.9097872376441956,0.9523404240608215,7.351608753204346,0.44225092499982566,0.47445954103022814
101,1.2284093618392944,48.012062072753906,0.5801399946212769,5.8007893562316895,3.4369943141937256,0.5293617248535156,0.8961701989173889,0.9353191256523132,7.48485803604126,0.44084547995589674,0.4728129799477756
102,1.308494234085083,48.16810989379883,0.608238697052002,5.830738067626953,3.423337459564209,0.537021279335022,0.8995744585990906,0.9523404240608215,7.39273738861084,0.44166282494552433,0.47382481989916414
103,1.2162284135818482,48.3642692565918,0.6756026148796082,5.726161956787109,3.4242489337921143,0.5744680762290955,0.9191489219665527,0.9514893889427185,7.3360209465026855,0.4403646249556914,0.4721738629741594
104,1.2285709142684937,48.54859924316406,0.6601551175117493,5.717557907104492,3.420387029647827,0.5600000023841858,0.9140425324440002,0.9523404240608215,7.311702251434326,0.4411182050826028,0.4730504130711779
105,1.2357674598693849,48.76155471801758,0.6170989274978638,5.8542022705078125,3.4262356758117676,0.5395744442939758,0.8978723287582397,0.9506382942199707,7.384815216064453,0.4403306460008025,0.4723737459862605
106,1.3149384021759034,48.98167037963867,0.6183629631996155,5.870128631591797,3.4260637760162354,0.5327659845352173,0.9004255533218384,0.9608510732650757,7.400853157043457,0.44649161596316844,0.47859559499192983
107,1.212613010406494,49.23170852661133,0.6672165393829346,5.575624942779541,3.398921251296997,0.5855318903923035,0.925106406211853,0.958297848701477,7.126527786254883,0.4398384439991787,0.4714959020493552
108,1.2150067806243896,49.496490478515625,0.6351122260093689,5.599903583526611,3.3957979679107666,0.5702127814292908,0.9174467921257019,0.9565957188606262,7.131025314331055,0.4423318530898541,0.47443911898881197
109,1.2451877117156982,49.742862701416016,0.5969998240470886,5.686291217803955,3.4178431034088135,0.5600000023841858,0.9080851078033447,0.9344680905342102,7.3400774002075195,0.44047055509872735,0.47230050805956125
110,1.245221781730652,49.96722412109375,0.5958309173583984,5.63517427444458,3.4066073894500732,0.5514893531799316,0.90382981300354,0.9395744800567627,7.242231369018555,0.4414355739718303,0.47367503796704113
111,1.215000081062317,50.15768051147461,0.6068009734153748,5.758484363555908,3.405898332595825,0.5506383180618286,0.914893627166748,0.9634042382240295,7.224270820617676,0.4416365089127794,0.47364767699036747
112,1.272055196762085,50.431217193603516,0.615746259689331,5.755188465118408,3.422072410583496,0.5625531673431396,0.9012765884399414,0.9319148659706116,7.383969783782959,0.4423257780726999,0.47415989311411977
113,1.2443851947784423,50.66450119018555,0.6513967514038086,5.527310371398926,3.384439706802368,0.5948936343193054,0.9242553114891052,0.9523404240608215,7.043200969696045,0.44035292707849294,0.4720667280489579
114,1.225938868522644,50.89052963256836,0.652188241481781,5.6785430908203125,3.3992741107940674,0.5821276307106018,0.9217021465301514,0.9548935890197754,7.189530372619629,0.4422134719789028,0.4741296829888597
115,1.2061118602752685,51.11805725097656,0.6163687109947205,5.849515914916992,3.4361894130706787,0.5574468374252319,0.8902127742767334,0.9395744800567627,7.500747203826904,0.44040856102947146,0.47195893595926464
116,1.222030258178711,51.31904602050781,0.5825802087783813,5.986763000488281,3.4361069202423096,0.5182978510856628,0.9089361429214478,0.9608510732650757,7.4412455558776855,0.44178944104351103,0.47382844996172935
117,1.3298198938369752,51.54050827026367,0.6170637607574463,5.793387413024902,3.41803240776062,0.5421276688575745,0.9055319428443909,0.9617021083831787,7.330014705657959,0.4537427299655974,0.48526311793830246
118,1.3086493492126465,51.71120834350586,0.7060546278953552,5.839683532714844,3.4367997646331787,0.5761702060699463,0.9157446622848511,0.9625532031059265,7.42680025100708,0.6629785749828443,0.6948201999766752
119,1.3235251188278199,51.91886901855469,0.7855783104896545,6.123939514160156,3.4897208213806152,0.5880851149559021,0.9114893674850464,0.9523404240608215,7.843406677246094,0.4444532049819827,0.47605564701370895
120,1.2933656454086304,52.15034103393555,0.8149299621582031,5.961765766143799,3.4666242599487305,0.6068084836006165,0.9370212554931641,0.9702127575874329,7.5516839027404785,0.44155265600420535,0.4734305900055915
121,1.2999216318130493,52.37614440917969,0.7481050491333008,5.98323392868042,3.4536352157592773,0.5676595568656921,0.9234042763710022,0.9659574627876282,7.534817695617676,0.44141804496757686,0.47361834591720253
122,1.2579859495162964,52.58202362060547,0.6814818382263184,5.892704963684082,3.439539670944214,0.5540425777435303,0.9276595711708069,0.9625532031059265,7.472951889038086,0.4418445100309327,0.4739966560155153
123,1.2799126625061035,52.8275260925293,0.6280443072319031,5.8429951667785645,3.4392123222351074,0.5412765741348267,0.8970212936401367,0.9387233853340149,7.506324291229248,0.4402272900333628,0.471934900037013
124,1.2725356101989747,53.05885314941406,0.6303831338882446,5.831371307373047,3.4226930141448975,0.5523404479026794,0.8978723287582397,0.9497872591018677,7.384174823760986,0.4419746750500053,0.4737602570094168
125,1.1767575860023498,53.219539642333984,0.6316561102867126,5.805024147033691,3.4244937896728516,0.559148907661438,0.9063829779624939,0.9421276450157166,7.397781848907471,0.4397567050764337,0.47156456706579775
126,1.2246875047683716,53.40154266357422,0.5960221886634827,5.716510772705078,3.409979820251465,0.5429787039756775,0.8995744585990906,0.946382999420166,7.289495468139648,0.44148142205085605,0.4734453270211816
127,1.228810930252075,53.59937286376953,0.5888960957527161,5.806920528411865,3.4039807319641113,0.5319148898124695,0.9114893674850464,0.9497872591018677,7.279839038848877,0.44047639903146774,0.47241431998554617
128,1.2991008520126344,53.75214767456055,0.615869402885437,5.8687543869018555,3.4272572994232178,0.5336170196533203,0.9046808481216431,0.947234034538269,7.443927764892578,0.4412760140839964,0.47311925410758704
129,1.2829715251922607,53.91667556762695,0.6981857419013977,5.8758111000061035,3.4297003746032715,0.5565957427024841,0.925106406211853,0.9651063680648804,7.40131139755249,0.4404783690115437,0.4721367909805849
130,1.2739004850387574,54.07865905761719,0.7345777750015259,5.82224702835083,3.431077480316162,0.5778723359107971,0.9208510518074036,0.9599999785423279,7.378469467163086,0.44222846894990653,0.474378700950183
131,1.2703181505203247,54.2094841003418,0.7117238640785217,5.713362693786621,3.4135217666625977,0.5855318903923035,0.9234042763710022,0.9642553329467773,7.257926940917969,0.44067382998764515,0.4722557499771938
132,1.273695945739746,54.374847412109375,0.667250394821167,5.7299652099609375,3.414015293121338,0.5548936128616333,0.9055319428443909,0.9557446837425232,7.303409099578857,0.4424466990167275,0.47433673799969256
133,1.2298869609832763,54.53314971923828,0.6398766040802002,5.6095452308654785,3.3953728675842285,0.5719149112701416,0.9157446622848511,0.9599999785423279,7.154384613037109,0.4405637769959867,0.47256990999449044
134,1.182380199432373,54.67659378051758,0.5991443395614624,5.633742332458496,3.409027338027954,0.5438297986984253,0.9012765884399414,0.9489361643791199,7.265645980834961,0.4414416099898517,0.4733869639458135
135,1.267935538291931,54.87592697143555,0.571736752986908,6.0471086502075195,3.4492194652557373,0.5029787421226501,0.8970212936401367,0.9438297748565674,7.58121919631958,0.44058461708482355,0.4725313540548086
136,1.26196186542511,55.129173278808594,0.6345691084861755,5.973144054412842,3.4398858547210693,0.5327659845352173,0.9046808481216431,0.9421276450157166,7.524133205413818,0.44106628303416073,0.47287676797714084
137,1.2222302198410033,55.33005905151367,0.6762696504592896,5.753384113311768,3.427096128463745,0.5685106515884399,0.9123404026031494,0.9506382942199707,7.401733875274658,0.4402419669786468,0.47176430793479085
138,1.2453788280487061,55.43776321411133,0.6515281200408936,5.8649749755859375,3.433197021484375,0.5489361882209778,0.8978723287582397,0.9497872591018677,7.469305992126465,0.44163785001728684,0.47368245595134795
139,1.1955956935882568,55.523406982421875,0.6213513016700745,5.85744571685791,3.4277615547180176,0.537872314453125,0.8961701989173889,0.9446808695793152,7.434277534484863,0.44040740095078945,0.47250095196068287
140,1.2534759759902954,55.67168045043945,0.5886846780776978,5.723881244659424,3.415038824081421,0.5429787039756775,0.9012765884399414,0.946382999420166,7.331209659576416,0.4419805749785155,0.4739665210945532
141,1.2056914806365966,55.87123489379883,0.6046877503395081,5.871417045593262,3.439931869506836,0.515744686126709,0.8970212936401367,0.9395744800567627,7.516809940338135,0.44038513698615134,0.4722432739799842
142,1.2080950021743775,56.06977462768555,0.6104484796524048,5.913643836975098,3.4341917037963867,0.5421276688575745,0.8910638093948364,0.9387233853340149,7.4837517738342285,0.4444665069459006,0.47649888694286346
