iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.231282687187195,58.13534927368164,0.584044337272644,5.791776657104492,3.4346439838409424,0.5514893531799316,0.8970212936401367,0.9336169958114624,7.484219074249268,0.4387872510123998,0.4705938179977238
144,1.349848198890686,58.43764114379883,0.6587777137756348,5.961268901824951,3.4585392475128174,0.559148907661438,0.9089361429214478,0.9523404240608215,7.675293922424316,0.4401079500094056,0.4719176070066169
145,1.309005904197693,58.659141540527344,0.7920362949371338,5.814619064331055,3.440922737121582,0.6059574484825134,0.936170220375061,0.9736170172691345,7.378957271575928,0.44023530202684924,0.472018480009865
146,1.28524808883667,58.87477493286133,0.8143904209136963,5.911758899688721,3.4553139209747314,0.6127659678459167,0.9378723502159119,0.9744681119918823,7.48917293548584,0.4395634399843402,0.47140464495169
147,1.2684128284454346,59.070106506347656,0.7533972263336182,6.489669322967529,3.5188779830932617,0.5344681143760681,0.9131914973258972,0.9506382942199707,8.1771821975708,0.43840826500672847,0.470072333002463
148,1.3612606287002564,59.27223205566406,0.7021461129188538,5.974361419677734,3.45587420463562,0.5625531673431396,0.9208510518074036,0.9523404240608215,7.6102399826049805,0.4399753619800322,0.47204480902291834
149,1.25692777633667,59.457515716552734,0.7019525766372681,5.748105049133301,3.4190521240234375,0.5829787254333496,0.925106406211853,0.9702127575874329,7.299633502960205,0.4418256370117888,0.4737548910197802
150,1.344415807723999,59.64677429199219,0.6869044899940491,5.833051681518555,3.425976514816284,0.5685106515884399,0.9182978868484497,0.9625532031059265,7.375574588775635,0.43973550997907296,0.47160015802364796
151,1.2972707509994508,59.871177673339844,0.7331573963165283,6.002768516540527,3.452415943145752,0.5523404479026794,0.914893627166748,0.9565957188606262,7.577505588531494,0.4389611460501328,0.47077882604207844
152,1.223000454902649,60.12946701049805,0.739084780216217,5.820139408111572,3.436851739883423,0.5855318903923035,0.9242553114891052,0.9625532031059265,7.425144672393799,0.4402929899515584,0.47234008100349456
153,1.260389518737793,60.389102935791016,0.6589635610580444,5.94045352935791,3.441763401031494,0.558297872543335,0.9191489219665527,0.9599999785423279,7.549029350280762,0.43909048195928335,0.4708085199818015
154,1.2594719648361206,60.61200714111328,0.6226906776428223,5.71865177154541,3.411116600036621,0.5557447075843811,0.9021276831626892,0.9446808695793152,7.297262191772461,0.44127809698693454,0.47325362398987636
155,1.2898565769195556,60.81174087524414,0.6222615838050842,5.861213207244873,3.441179037094116,0.5642552971839905,0.8936170339584351,0.9514893889427185,7.54386568069458,0.4395253559923731,0.4714708620449528
156,1.2711135864257812,61.105289459228516,0.6939545273780823,5.718502044677734,3.4297218322753906,0.6170212626457214,0.9225531816482544,0.9591489434242249,7.392432689666748,0.4403988119447604,0.47266973298974335
157,1.2922806024551392,61.40763854980469,0.721580445766449,5.802372932434082,3.454866886138916,0.6093617081642151,0.9302127957344055,0.9693617224693298,7.523841381072998,0.4393441579886712,0.47135491797234863
158,1.281053328514099,61.72417068481445,0.7293890118598938,6.0647969245910645,3.4789795875549316,0.559148907661438,0.9191489219665527,0.9642553329467773,7.787644863128662,0.44043222500476986,0.47271041199564934
159,1.297956371307373,62.0361213684082,0.7045115828514099,6.10545539855957,3.473280191421509,0.5744680762290955,0.9123404026031494,0.9599999785423279,7.743958473205566,0.4391840340103954,0.4711125430185348
160,1.3303182125091553,62.354305267333984,0.6981880068778992,5.827467918395996,3.4407145977020264,0.5676595568656921,0.9157446622848511,0.9591489434242249,7.470952987670898,0.4439733670442365,0.4762242319993675
161,1.210967230796814,62.613067626953125,0.6855930089950562,5.845911502838135,3.432361125946045,0.5838297605514526,0.9123404026031494,0.9599999785423279,7.442566871643066,0.4394490919657983,0.47148854297120124
162,1.1908306360244751,62.857337951660156,0.6106415390968323,5.8536787033081055,3.427003860473633,0.5446808338165283,0.9029787182807922,0.9489361643791199,7.429839134216309,0.4401565439766273,0.4722795239649713
163,1.2388617277145386,63.089412689208984,0.5522561073303223,5.818571090698242,3.4328255653381348,0.5361701846122742,0.8927659392356873,0.9353191256523132,7.483493804931641,0.43899598700227216,0.47061539598507807
164,1.2338685274124146,63.24407958984375,0.585608184337616,5.70469856262207,3.4163341522216797,0.5685106515884399,0.8987234234809875,0.9336169958114624,7.3615617752075195,0.44097378698643297,0.4727662119548768
165,1.1605750441551208,63.39206314086914,0.5982707142829895,5.62014627456665,3.400817632675171,0.5514893531799316,0.9089361429214478,0.9514893889427185,7.237248420715332,0.4394226839649491,0.47127250797348097
166,1.1958984375,63.5473518371582,0.5714003443717957,5.590784549713135,3.405824661254883,0.5548936128616333,0.9004255533218384,0.9446808695793152,7.289398193359375,0.4405526419868693,0.47280182398390025
167,1.2298320531845093,63.75606155395508,0.5733678936958313,5.697294235229492,3.412360906600952,0.5336170196533203,0.8970212936401367,0.947234034538269,7.324833393096924,0.4390706950216554,0.4709281219984405
168,1.2842453718185425,63.970760345458984,0.6184712052345276,6.121432781219482,3.479869842529297,0.547234058380127,0.8859574198722839,0.9285106658935547,7.830115795135498,0.4417102619772777,0.47377147601218894
169,1.2375073671340941,64.21742248535156,0.6920216083526611,5.662100791931152,3.4149720668792725,0.5940425395965576,0.9310638308525085,0.9625532031059265,7.235400676727295,0.43957170605426654,0.4712944450438954
170,1.1901904582977294,64.46277618408203,0.6725262403488159,5.996763229370117,3.443347215652466,0.559148907661438,0.9097872376441956,0.957446813583374,7.515799045562744,0.44287845597136766,0.4751389150042087
171,1.2118545293807983,64.69844818115234,0.5999138355255127,5.705075740814209,3.40456485748291,0.5506383180618286,0.9072340130805969,0.9497872591018677,7.268031120300293,0.4391956200124696,0.47100263700122014
172,1.2532133340835572,64.89838409423828,0.5599445700645447,5.914299488067627,3.436168670654297,0.5302127599716187,0.882553219795227,0.9404255151748657,7.51961088180542,0.43910084100207314,0.4708602449973114
173,1.1969712376594543,65.09165954589844,0.5963801145553589,5.656202793121338,3.4145700931549072,0.5685106515884399,0.8953191637992859,0.9489361643791199,7.316659927368164,0.43765148002421483,0.46943450800608844
174,1.1740051865577699,65.33883666992188,0.590689480304718,5.698949337005615,3.4286131858825684,0.5523404479026794,0.9029787182807922,0.9497872591018677,7.406164169311523,0.4395451009622775,0.47169176395982504
175,1.2305013179779052,65.5781021118164,0.5696442127227783,6.015472888946533,3.4437100887298584,0.5199999809265137,0.8995744585990906,0.9489361643791199,7.539491653442383,0.43909940897719935,0.4707285919575952
176,1.2383983135223389,65.7608413696289,0.59425950050354,5.945094108581543,3.444671392440796,0.5251063704490662,0.8987234234809875,0.9395744800567627,7.577463150024414,0.44088447897229344,0.4731523839873262
177,1.2419989347457885,65.92584228515625,0.6376984715461731,5.891462326049805,3.4320549964904785,0.547234058380127,0.9046808481216431,0.9548935890197754,7.458740711212158,0.43872118601575494,0.47046801703982055
178,1.2923538446426392,66.1297607421875,0.6666749715805054,5.929689884185791,3.432655096054077,0.5310638546943665,0.9182978868484497,0.9642553329467773,7.450184345245361,0.44286068802466616,0.4749586950056255
179,1.2638217449188232,66.39299774169922,0.7012965679168701,5.824495315551758,3.4330854415893555,0.5668085217475891,0.9234042763710022,0.9642553329467773,7.425769805908203,0.43924282799707726,0.471066577010788
180,1.2012823820114136,66.59092712402344,0.6840445399284363,5.8290839195251465,3.445875406265259,0.5625531673431396,0.8978723287582397,0.9421276450157166,7.526087760925293,0.44020743999863043,0.47211354796309024
181,1.3226338863372802,66.8277587890625,0.6457942128181458,5.867500305175781,3.43528413772583,0.5497872233390808,0.9157446622848511,0.9540425539016724,7.4621429443359375,0.43831722397590056,0.470284843002446
182,1.2352805614471436,67.07811737060547,0.6699956059455872,5.810892105102539,3.4416415691375732,0.5744680762290955,0.9200000166893005,0.9548935890197754,7.486511707305908,0.4389678679872304,0.47086166898952797
183,1.25068838596344,67.25740814208984,0.6609612107276917,5.824103832244873,3.421285390853882,0.559148907661438,0.925957441329956,0.9625532031059265,7.337057590484619,0.4412506879889406,0.4733769789454527
184,1.2682408094406128,67.4214859008789,0.6520800590515137,6.242653846740723,3.483023166656494,0.5182978510856628,0.9140425324440002,0.958297848701477,7.8658223152160645,0.4444316140143201,0.4796459520002827
185,1.2721420526504517,67.64764404296875,0.6801736354827881,6.0411577224731445,3.4586756229400635,0.559148907661438,0.9063829779624939,0.9548935890197754,7.683692932128906,0.4386795380269177,0.47040661302162334
186,1.3510306835174561,67.86813354492188,0.7021623849868774,6.325000286102295,3.49515700340271,0.5412765741348267,0.9114893674850464,0.9497872591018677,8.026311874389648,0.4413532459875569,0.47336921095848083
187,1.2998092889785766,68.09183502197266,0.7814167737960815,6.35291051864624,3.501579999923706,0.5310638546943665,0.925957441329956,0.9651063680648804,7.9592976570129395,0.4394938799669035,0.4712786529562436
188,1.284476900100708,68.3021240234375,0.7823313474655151,6.012006759643555,3.47409987449646,0.5821276307106018,0.9310638308525085,0.9634042382240295,7.705639362335205,0.44078291300684214,0.47284653200767934
189,1.3267588376998902,68.55767059326172,0.7283300161361694,5.81682825088501,3.4453158378601074,0.5736170411109924,0.9242553114891052,0.9608510732650757,7.494897842407227,0.4394121030345559,0.47140681301243603
190,1.265692114830017,68.72076416015625,0.6949575543403625,5.810551166534424,3.436474323272705,0.6059574484825134,0.9140425324440002,0.9514893889427185,7.471572399139404,0.4402514940011315,0.47227907698834315
191,1.238780426979065,68.88945007324219,0.6491085290908813,5.68638801574707,3.4153618812561035,0.5863829851150513,0.8995744585990906,0.9506382942199707,7.330394268035889,0.4387140260078013,0.4705963360029273
192,1.2338706493377685,69.06973266601562,0.6134093403816223,6.232247829437256,3.508631944656372,0.5310638546943665,0.8706383109092712,0.925957441329956,8.056156158447266,0.4400730769848451,0.4724385759909637
193,1.2638878345489502,69.25897216796875,0.6306273937225342,5.8306355476379395,3.4359326362609863,0.5506383180618286,0.8944680690765381,0.947234034538269,7.515106678009033,0.4395113780046813,0.47110924596199766
194,1.1931968212127686,69.45790100097656,0.6368338465690613,5.751087188720703,3.4165165424346924,0.5523404479026794,0.914893627166748,0.9531915187835693,7.344463348388672,0.4403711149934679,0.4724142240011133
195,1.2167665719985963,69.61868286132812,0.6033313870429993,6.394806385040283,3.5596089363098145,0.5395744442939758,0.8672340512275696,0.9072340130805969,8.544957160949707,0.4386554660159163,0.47054169804323465
196,1.2923227071762085,69.774658203125,0.6365395784378052,5.927945137023926,3.4420149326324463,0.54808509349823,0.9097872376441956,0.9480851292610168,7.538858890533447,0.43972931697499007,0.4717022069962695
197,1.241857361793518,69.95205688476562,0.6699219346046448,5.9562668800354,3.454946279525757,0.5523404479026794,0.9012765884399414,0.9353191256523132,7.645942687988281,0.43746037600794807,0.4688963239896111
198,1.269305372238159,70.1358413696289,0.6852908134460449,5.848380088806152,3.4390690326690674,0.5727659463882446,0.9080851078033447,0.9514893889427185,7.492329120635986,0.43776782002532855,0.4697214630432427
199,1.2775242328643799,70.28893280029297,0.6877506971359253,5.776974678039551,3.4284234046936035,0.5804255604743958,0.9165957570075989,0.9548935890197754,7.397744655609131,0.4390913479728624,0.4708801140077412
200,1.2122295379638672,70.41822052001953,0.6736060380935669,5.736361980438232,3.4211316108703613,0.579574465751648,0.9080851078033447,0.9565957188606262,7.3575615882873535,0.44691582495579496,0.4788700419594534
201,1.1621878385543822,70.55452728271484,0.6106252074241638,5.704151630401611,3.415156841278076,0.5506383180618286,0.8987234234809875,0.936170220375061,7.346907615661621,0.437871691014152,0.4696126490016468
202,1.2656885385513306,70.65852355957031,0.5519421696662903,5.773248195648193,3.4342188835144043,0.537021279335022,0.8834042549133301,0.9174467921257019,7.485116481781006,0.4389261699980125,0.4709287050063722
203,1.2276530265808105,70.75849914550781,0.610180675983429,5.74360990524292,3.4343230724334717,0.5540425777435303,0.8876595497131348,0.9378723502159119,7.490072727203369,0.4378073330153711,0.46942335402127355
204,1.254396104812622,70.83067321777344,0.6670159697532654,5.937505722045898,3.4394030570983887,0.5523404479026794,0.9157446622848511,0.958297848701477,7.512979984283447,0.4389610950020142,0.4709331190097146
205,1.222514796257019,70.92669677734375,0.6826847791671753,5.874476432800293,3.434852123260498,0.5497872233390808,0.9242553114891052,0.9591489434242249,7.460358619689941,0.4372011980158277,0.4689755769795738
206,1.1942867755889892,71.04315185546875,0.6502180099487305,5.7211127281188965,3.411020517349243,0.5685106515884399,0.9140425324440002,0.9548935890197754,7.284202575683594,0.4392872669850476,0.47101828397717327
207,1.194909429550171,71.20252227783203,0.5781209468841553,5.581981182098389,3.389176368713379,0.5429787039756775,0.9072340130805969,0.9455319046974182,7.155594348907471,0.43771160900359973,0.4694591530133039
208,1.1858100891113281,71.35723876953125,0.5460739135742188,5.609033584594727,3.385239839553833,0.5327659845352173,0.90382981300354,0.9438297748565674,7.14235782623291,0.4395576610113494,0.47150518000125885
209,1.2619064807891847,71.50631713867188,0.5666394233703613,5.896872043609619,3.4375720024108887,0.5114893913269043,0.8851063847541809,0.9293617010116577,7.524036884307861,0.449025652022101,0.48124087002361193
210,1.3004628419876099,71.69442749023438,0.6703194379806519,6.0078301429748535,3.450324058532715,0.5336170196533203,0.9174467921257019,0.9523404240608215,7.5869340896606445,0.4450003760284744,0.47698136302642524
211,1.329050874710083,71.93694305419922,0.7977388501167297,6.114723205566406,3.485273838043213,0.5880851149559021,0.947234034538269,0.9727659821510315,7.762341022491455,0.4382173389894888,0.4700105980155058
212,1.3197461366653442,72.1973648071289,0.8537017703056335,5.906840801239014,3.467410087585449,0.6085106134414673,0.9446808695793152,0.9744681119918823,7.522252559661865,0.43950224900618196,0.4715031769592315
213,1.3453130722045898,72.44689178466797,0.8015391230583191,5.9545416831970215,3.460740566253662,0.5914893746376038,0.9344680905342102,0.9710638523101807,7.542679786682129,0.43803977296920493,0.46991496096597984
214,1.3318778038024903,72.68283081054688,0.7484561204910278,6.083987712860107,3.4674158096313477,0.5557447075843811,0.9285106658935547,0.9668084979057312,7.672868728637695,0.43918379896786064,0.47123015200486407
215,1.2687073945999146,72.8982162475586,0.699739396572113,5.992157459259033,3.447517156600952,0.5429787039756775,0.9319148659706116,0.9591489434242249,7.579783916473389,0.43822771398117766,0.46983998198993504
216,1.250430178642273,73.15480041503906,0.645489513874054,5.959494590759277,3.444767951965332,0.5387234091758728,0.9080851078033447,0.9514893889427185,7.580112934112549,0.43954114097869024,0.4713250980130397
217,1.2447541952133179,73.3595199584961,0.6218041181564331,5.987219333648682,3.452092170715332,0.5353191494941711,0.8859574198722839,0.9455319046974182,7.635863780975342,0.4404108260059729,0.47202016902156174
218,1.275133728981018,73.5444564819336,0.6241318583488464,5.974809169769287,3.446453094482422,0.5148935914039612,0.8970212936401367,0.9489361643791199,7.584937572479248,0.44081167195690796,0.47294923895969987
219,1.2297031164169312,73.73685455322266,0.657890260219574,5.829009532928467,3.4267921447753906,0.5574468374252319,0.9174467921257019,0.958297848701477,7.416003227233887,0.4387784019927494,0.4707058039493859
220,1.1936637997627257,73.96886444091797,0.6424086689949036,5.7005486488342285,3.4116556644439697,0.5668085217475891,0.9131914973258972,0.9497872591018677,7.312968730926514,0.4403364589670673,0.47226237697759643
221,1.218490195274353,74.1396713256836,0.5924978256225586,5.8130412101745605,3.4262235164642334,0.5285106301307678,0.9012765884399414,0.9412766098976135,7.441137790679932,0.43928458204027265,0.4711673560086638
222,1.190168023109436,74.32404327392578,0.5749993920326233,5.657691955566406,3.4026131629943848,0.5557447075843811,0.9012765884399414,0.9395744800567627,7.2629594802856445,0.4401192959630862,0.47212792799109593
223,1.1771491765975952,74.50629425048828,0.5659009218215942,5.807051658630371,3.4274282455444336,0.5140425562858582,0.8978723287582397,0.9353191256523132,7.453052997589111,0.4400817480054684,0.47263478505192325
224,1.288071060180664,74.71651458740234,0.5943953990936279,5.909024238586426,3.4519691467285156,0.5514893531799316,0.8893616795539856,0.9319148659706116,7.634382724761963,0.44026622304227203,0.4721261730301194
225,1.3009934663772582,74.942138671875,0.7153679728507996,5.899012088775635,3.4629313945770264,0.5897872447967529,0.9131914973258972,0.9531915187835693,7.671820163726807,0.4387731749447994,0.4707431619754061
226,1.2755170583724975,75.15093231201172,0.7964997887611389,5.730001449584961,3.4439268112182617,0.6093617081642151,0.9302127957344055,0.9702127575874329,7.410370826721191,0.4401974490028806,0.47229021397652104
227,1.252231812477112,75.2968978881836,0.7597271203994751,5.914103031158447,3.454273223876953,0.5838297605514526,0.9242553114891052,0.9659574627876282,7.562280178070068,0.43933581095188856,0.4711662720073946
228,1.2844582080841065,75.44246673583984,0.6882343888282776,5.8577494621276855,3.4374582767486572,0.5685106515884399,0.9182978868484497,0.9565957188606262,7.4801106452941895,0.44101776799652725,0.4732212409726344
229,1.2719193935394286,75.61150360107422,0.6475439667701721,6.188429832458496,3.478621482849121,0.5395744442939758,0.8893616795539856,0.936170220375061,7.846195697784424,0.43944432999705896,0.471150835044682
230,1.2998445987701417,75.830078125,0.6778658628463745,5.963125228881836,3.4470882415771484,0.5463829636573792,0.9114893674850464,0.958297848701477,7.565778732299805,0.4409825640032068,0.473260439990554
231,1.2545286655426025,76.04366302490234,0.7039778828620911,5.836466312408447,3.4410459995269775,0.5702127814292908,0.9217021465301514,0.9557446837425232,7.484988689422607,0.4385821030009538,0.4701756040449254
232,1.2254513502120972,76.25382995605469,0.6896318197250366,5.786545276641846,3.4336659908294678,0.5540425777435303,0.9217021465301514,0.957446813583374,7.434180736541748,0.44138399901567027,0.4736373380292207
233,1.2525137901306151,76.4505844116211,0.6384363174438477,6.017632961273193,3.4814369678497314,0.5310638546943665,0.9004255533218384,0.9293617010116577,7.852321147918701,0.4390187609824352,0.4707280629663728
234,1.2753626108169556,76.67090606689453,0.6500577926635742,5.873777389526367,3.432788848876953,0.5327659845352173,0.9174467921257019,0.9599999785423279,7.4548869132995605,0.440811955020763,0.4730536760180257
235,1.226296854019165,76.87525177001953,0.6616568565368652,6.087416172027588,3.46600341796875,0.537872314453125,0.90382981300354,0.9506382942199707,7.717319488525391,0.4390806839801371,0.4710389879764989
236,1.253462290763855,77.03816223144531,0.662676215171814,5.9940667152404785,3.4530255794525146,0.5276595950126648,0.9021276831626892,0.9523404240608215,7.599491596221924,0.4405880299746059,0.47280729498015717
237,1.2380938053131103,77.21748352050781,0.6587105989456177,6.028215408325195,3.4591152667999268,0.5455319285392761,0.9004255533218384,0.9497872591018677,7.649900913238525,0.44097771897213534,0.4729150150087662
238,1.2333739757537843,77.43163299560547,0.6439874172210693,5.909180164337158,3.435896396636963,0.5336170196533203,0.9123404026031494,0.9565957188606262,7.490666389465332,0.6601873160107061,0.6923080570413731
239,1.2178977251052856,77.66280364990234,0.6219683289527893,5.773007869720459,3.425715923309326,0.5642552971839905,0.9046808481216431,0.9497872591018677,7.4058146476745605,0.43805623200023547,0.4697333149961196
240,1.205009388923645,77.87590789794922,0.6039190888404846,5.75764274597168,3.4202020168304443,0.5540425777435303,0.9012765884399414,0.9421276450157166,7.374504089355469,0.43951470201136544,0.47155475802719593
241,1.2342589378356934,78.06529235839844,0.5991687178611755,5.844117641448975,3.436615228652954,0.5336170196533203,0.8919149041175842,0.9370212554931641,7.493974208831787,0.4391531410510652,0.4712501500034705
242,1.222936248779297,78.20921325683594,0.6291798949241638,5.87270450592041,3.427985906600952,0.5395744442939758,0.9089361429214478,0.9506382942199707,7.435849189758301,0.4411622229963541,0.4734151279553771
243,1.210587477684021,78.36009979248047,0.6397774815559387,5.819045066833496,3.4328551292419434,0.5438297986984253,0.9004255533218384,0.9412766098976135,7.470995903015137,0.4390619419864379,0.4706807089969516
244,1.2321893453598023,78.45794677734375,0.622726321220398,5.736396789550781,3.413804769515991,0.5574468374252319,0.9072340130805969,0.9489361643791199,7.326906681060791,0.4410528209991753,0.47328116797143593
245,1.2622804164886474,78.54444122314453,0.6372985243797302,5.690033435821533,3.409471035003662,0.558297872543335,0.9114893674850464,0.9514893889427185,7.2784104347229,0.4391565659898333,0.47087946702959016
246,1.207866621017456,78.66656494140625,0.6576341390609741,5.7260661125183105,3.420595169067383,0.5617021322250366,0.914893627166748,0.9591489434242249,7.315638065338135,0.43888265499845147,0.470887875999324
247,1.1965420246124268,78.80286407470703,0.6317768692970276,5.6187334060668945,3.397127151489258,0.5506383180618286,0.9174467921257019,0.9617021083831787,7.176549911499023,0.4372822520090267,0.46880053996574134
248,1.2093225955963134,78.9883804321289,0.5769829750061035,5.695847988128662,3.4189188480377197,0.5463829636573792,0.8961701989173889,0.9455319046974182,7.349326133728027,0.44309630297357216,0.4749011169769801
249,1.2934452772140503,79.18453979492188,0.5952574014663696,5.935210227966309,3.4332900047302246,0.5174468159675598,0.9012765884399414,0.9523404240608215,7.4662766456604,0.4386556849931367,0.47015799599466845
250,1.2464016675949097,79.42788696289062,0.6938103437423706,5.873875617980957,3.438819646835327,0.5642552971839905,0.9208510518074036,0.9548935890197754,7.492386341094971,0.44045384495984763,0.4725720179849304
251,1.252878451347351,79.66779327392578,0.7152280807495117,5.7335896492004395,3.427288770675659,0.5829787254333496,0.9200000166893005,0.958297848701477,7.354938507080078,0.4387710390146822,0.47042080701794475
252,1.2397545337677003,79.83336639404297,0.6804895401000977,6.086581707000732,3.4549829959869385,0.5565957427024841,0.9131914973258972,0.9608510732650757,7.640082836151123,0.44232476502656937,0.47462980705313385
253,1.2382780313491821,79.99238586425781,0.6395961046218872,5.7756123542785645,3.4167394638061523,0.5600000023841858,0.9165957570075989,0.9608510732650757,7.341712474822998,0.43934576999163255,0.47122638497967273
254,1.1666132807731628,80.17664337158203,0.5819414854049683,5.524752140045166,3.39853572845459,0.5685106515884399,0.9063829779624939,0.9438297748565674,7.21314811706543,0.4415974909788929,0.47387090895790607
255,1.1695812463760376,80.33372497558594,0.5219605565071106,5.7638702392578125,3.423462390899658,0.5276595950126648,0.8859574198722839,0.936170220375061,7.3968610763549805,0.4391338140121661,0.4706983559881337
256,1.170150101184845,80.5284423828125,0.5187218189239502,5.729334354400635,3.426647186279297,0.5251063704490662,0.8851063847541809,0.9174467921257019,7.417115211486816,0.4423067219904624,0.4742793359910138
257,1.1784703016281128,80.72702026367188,0.5456675887107849,5.73225212097168,3.4166343212127686,0.5191489458084106,0.8851063847541809,0.9370212554931641,7.366268157958984,0.43871484795818105,0.47027139796409756
258,1.2073875188827514,80.90028381347656,0.5837810039520264,6.026032447814941,3.4626550674438477,0.5421276688575745,0.8885106444358826,0.9421276450157166,7.744584560394287,0.4402676880126819,0.4723914099740796
259,1.3227215528488159,81.04867553710938,0.6655412912368774,5.80485725402832,3.4308671951293945,0.5753191709518433,0.9114893674850464,0.9557446837425232,7.422450065612793,0.439139869005885,0.47101767401909456
260,1.2465151071548461,81.26534271240234,0.750273585319519,5.699310779571533,3.431838035583496,0.6204255223274231,0.9293617010116577,0.9651063680648804,7.325612545013428,0.4403540440252982,0.4721875320537947
261,1.2544310092926025,81.4515380859375,0.7371801733970642,5.850836277008057,3.4487173557281494,0.6017021536827087,0.9242553114891052,0.9702127575874329,7.550882816314697,0.4399613129789941,0.4718107159715146
262,1.260744047164917,81.62910461425781,0.6803693771362305,6.050553321838379,3.4769327640533447,0.579574465751648,0.8995744585990906,0.9480851292610168,7.850119590759277,0.4403072469867766,0.4721293749753386
263,1.2900665521621704,81.81181335449219,0.6534510850906372,5.861217498779297,3.4290926456451416,0.5412765741348267,0.9200000166893005,0.9565957188606262,7.425806999206543,0.439505141985137,0.4713620020193048
264,1.2704285621643066,82.03135681152344,0.6533355116844177,5.792625904083252,3.416015625,0.5565957427024841,0.9191489219665527,0.9668084979057312,7.299080848693848,0.4406544659868814,0.4727105189813301
265,1.2372268915176392,82.2267074584961,0.6553622484207153,6.32157564163208,3.52437162399292,0.5217021107673645,0.8910638093948364,0.9285106658935547,8.235310554504395,0.4389391180011444,0.47055045096203685
266,1.3187935113906861,82.29631042480469,0.7020324468612671,5.774669647216797,3.4267656803131104,0.5829787254333496,0.9208510518074036,0.9642553329467773,7.3660993576049805,0.44128603499848396,0.4734555180184543
267,1.2188347578048706,82.38018798828125,0.71332848072052,5.701099872589111,3.432300329208374,0.5965957641601562,0.9285106658935547,0.9591489434242249,7.386905193328857,0.4387363989953883,0.4702731609577313
268,1.2253488779067994,82.52156066894531,0.6467186212539673,5.824563026428223,3.420619487762451,0.5565957427024841,0.9123404026031494,0.9608510732650757,7.355626106262207,0.4406495650182478,0.4808779020095244
269,1.2661136150360108,82.69414520263672,0.6017312407493591,6.037683486938477,3.481881618499756,0.5600000023841858,0.8868085145950317,0.9378723502159119,7.850540637969971,0.4393766410066746,0.4711241830373183
270,1.2976870775222777,82.82530212402344,0.661479115486145,5.827887058258057,3.4315152168273926,0.5617021322250366,0.9097872376441956,0.9514893889427185,7.447505950927734,0.44091955898329616,0.47308342397445813
271,1.2492599725723266,82.95173645019531,0.7107215523719788,6.049476623535156,3.4545552730560303,0.5429787039756775,0.9200000166893005,0.9651063680648804,7.6111063957214355,0.43924685497768223,0.47107445099391043
272,1.242300844192505,83.10626220703125,0.708061933517456,5.938492298126221,3.45169997215271,0.5846808552742004,0.9123404026031494,0.9531915187835693,7.5884599685668945,0.4538051339914091,0.48591997200855985
273,1.3603949785232543,83.30516815185547,0.6845895051956177,6.19949197769165,3.473471164703369,0.5251063704490662,0.8961701989173889,0.9531915187835693,7.776923179626465,0.4387595650041476,0.4706558660254814
274,1.2672828674316405,83.46862030029297,0.7488394379615784,6.0881242752075195,3.46474552154541,0.5846808552742004,0.9140425324440002,0.968510627746582,7.667802810668945,0.4403047669911757,0.47237842000322416
275,1.24361093044281,83.61347961425781,0.7329506278038025,6.122770309448242,3.480736255645752,0.5557447075843811,0.9072340130805969,0.9489361643791199,7.810468673706055,0.43909970798995346,0.4709528260282241
276,1.1983367800712585,83.7657699584961,0.6553876399993896,5.827362537384033,3.4466683864593506,0.5719149112701416,0.9123404026031494,0.9489361643791199,7.521310806274414,0.43944501696387306,0.47157595201861113
277,1.2087943315505982,83.94365692138672,0.5708088278770447,5.838176727294922,3.4397175312042236,0.525957465171814,0.8902127742767334,0.9395744800567627,7.505652904510498,0.4393711140146479,0.4714247389929369
278,1.2339925527572633,84.12086486816406,0.5605557560920715,5.858911514282227,3.4493420124053955,0.5327659845352173,0.882553219795227,0.9302127957344055,7.570626735687256,0.44094382401090115,0.473160915018525
279,1.2556732892990112,84.33908081054688,0.6176607012748718,6.067865371704102,3.4660587310791016,0.5336170196533203,0.8902127742767334,0.9370212554931641,7.7118916511535645,0.43977267999434844,0.47175668796990067
280,1.2469996690750123,84.5599136352539,0.7092567682266235,5.914612293243408,3.441589117050171,0.5744680762290955,0.9140425324440002,0.9634042382240295,7.501923561096191,0.44139179901685566,0.47350177698535845
281,1.2260066986083984,84.71797180175781,0.7152219414710999,5.810244560241699,3.435417413711548,0.5914893746376038,0.9131914973258972,0.9497872591018677,7.433752536773682,0.43855219398392364,0.4702560530276969
282,1.1842841625213623,84.86460876464844,0.6393596529960632,5.68977689743042,3.4172985553741455,0.5897872447967529,0.9089361429214478,0.9514893889427185,7.338739395141602,0.44006650004303083,0.472180204000324
283,1.2103451013565063,85.02161407470703,0.5628114342689514,6.101714134216309,3.473938465118408,0.515744686126709,0.8689361810684204,0.9353191256523132,7.750836372375488,0.43901738099521026,0.47082901297835633
284,1.2447011470794678,85.1375732421875,0.5827025175094604,6.18405818939209,3.490294933319092,0.5199999809265137,0.8782978653907776,0.9285106658935547,7.913910388946533,0.4396353350020945,0.47142376203555614
285,1.2085431575775147,85.23455047607422,0.6444294452667236,6.055830955505371,3.464611053466797,0.5395744442939758,0.8885106444358826,0.9395744800567627,7.72174072265625,0.4389141210122034,0.47053829999640584
