iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9464010000228882,2.927203893661499,0.6443966627120972,0.7444967031478882,7.173583030700684,3.6692757606506348,0.634353756904602,0.976190447807312,0.9931972622871399,8.952735900878906,0.4607306392863393,0.5074376733973622
1,2.096219301223755,2.8054566383361816,0.59808349609375,0.7981754541397095,6.971517086029053,3.6450257301330566,0.6530612111091614,0.9710884094238281,0.9863945841789246,8.77500057220459,0.12232897616922855,0.14541506115347147
2,1.9192167520523071,2.6647467613220215,0.5548092722892761,0.8529240489006042,6.872539520263672,3.63671875,0.6700680255889893,0.9608843326568604,0.9863945841789246,8.722612380981445,0.08131514582782984,0.0986951868981123
3,1.841931700706482,2.6010072231292725,0.5149505138397217,0.9081562757492065,6.812286376953125,3.636051893234253,0.6734693646430969,0.9625850319862366,0.9863945841789246,8.67127799987793,0.08130245748907328,0.09873227681964636
4,1.911709189414978,2.572661876678467,0.478189080953598,0.9640710949897766,6.788559436798096,3.639584541320801,0.6853741407394409,0.9625850319862366,0.988095223903656,8.667265892028809,0.05972783174365759,0.07732813898473978
5,1.8505523204803467,2.5848329067230225,0.44443851709365845,1.01870858669281,6.745927810668945,3.6380350589752197,0.6904761791229248,0.9676870703697205,0.988095223903656,8.607458114624023,0.08245880156755447,0.10031344555318356
6,1.795098066329956,2.6328752040863037,0.4135246276855469,1.0712478160858154,6.678133010864258,3.6334636211395264,0.6853741407394409,0.9676870703697205,0.9897959232330322,8.502900123596191,0.08160907309502363,0.09904846269637346
7,1.719163417816162,2.7150635719299316,0.38530433177948,1.1210850477218628,6.596566200256348,3.6283490657806396,0.6870748400688171,0.9744898080825806,0.9931972622871399,8.384838104248047,0.08174451161175966,0.09983455203473568
8,1.6237391233444214,2.8257288932800293,0.35963886976242065,1.1668052673339844,6.494510650634766,3.623396396636963,0.6887755393981934,0.9812925457954407,0.9948979616165161,8.261761665344238,0.08144846465438604,0.09884016588330269
9,1.5162458419799805,2.956117868423462,0.3363840579986572,1.2060376405715942,6.464824676513672,3.6224141120910645,0.6717687249183655,0.9863945841789246,0.9965986609458923,8.19888687133789,0.04675280302762985,0.0640854137018323
10,1.5740219354629517,3.102851152420044,0.31529057025909424,1.240362524986267,6.440627098083496,3.621750593185425,0.6785714030265808,0.9897959232330322,0.9965986609458923,8.148822784423828,0.08224494382739067,0.10002404917031527
11,1.5865987539291382,3.266169309616089,0.2962149381637573,1.2704110145568848,6.394670009613037,3.619373083114624,0.6751700639724731,0.9914966225624084,0.9965986609458923,8.08613109588623,0.08174762036651373,0.09912725072354078
12,1.5634509325027466,3.440138101577759,0.2789042890071869,1.295986533164978,6.324453830718994,3.6155266761779785,0.6836734414100647,0.9897959232330322,0.9965986609458923,8.007538795471191,0.08131834678351879,0.09869736712425947
13,1.5295339822769165,3.6225056648254395,0.2631615698337555,1.316534161567688,6.2309088706970215,3.6099846363067627,0.7057822942733765,0.9897959232330322,0.9965986609458923,7.9055609703063965,0.0812995070591569,0.10300017148256302
14,1.494531273841858,3.7691187858581543,0.24829928576946259,1.331541657447815,6.177853107452393,3.6072652339935303,0.7142857313156128,0.9897959232330322,0.9965986609458923,7.853219032287598,0.04729533568024635,0.06466327700763941
15,1.4968364238739014,3.9263312816619873,0.23487414419651031,1.3415639400482178,6.162604331970215,3.6058690547943115,0.7244898080825806,0.9931972622871399,0.9965986609458923,7.841477870941162,0.08212726563215256,0.09990490041673183
16,1.494157075881958,4.094048023223877,0.22276851534843445,1.347080111503601,6.131067752838135,3.6031439304351807,0.7346938848495483,0.9863945841789246,0.9965986609458923,7.819461345672607,0.08089453261345625,0.09829011280089617
17,1.480109453201294,4.268606185913086,0.21176381409168243,1.3482341766357422,6.067291259765625,3.5980441570281982,0.7312925457954407,0.9829931855201721,0.9965986609458923,7.770071506500244,0.0811050496995449,0.09845188073813915
18,1.4756243228912354,4.452856063842773,0.20181255042552948,1.3453353643417358,5.992480278015137,3.590618133544922,0.7295918464660645,0.9829931855201721,0.9965986609458923,7.690220355987549,0.08089044317603111,0.09823960345238447
19,1.4610934257507324,4.639180660247803,0.19301407039165497,1.338491678237915,5.924942970275879,3.581071376800537,0.726190447807312,0.9863945841789246,0.9982993006706238,7.570949077606201,0.04649439640343189,0.0638157781213522
20,1.4421333074569702,4.829987049102783,0.18502016365528107,1.3277742862701416,5.891702175140381,3.573505401611328,0.7210884094238281,0.9897959232330322,0.9982993006706238,7.505300045013428,0.08173232059925795,0.09945694822818041
21,1.431575059890747,5.0255632400512695,0.1777450293302536,1.3135024309158325,5.85711145401001,3.5662336349487305,0.7193877696990967,0.9914966225624084,0.9982993006706238,7.461094379425049,0.08087887149304152,0.0982520030811429
22,1.4438680410385132,5.2209367752075195,0.1710861623287201,1.2964563369750977,5.819314002990723,3.557328939437866,0.7193877696990967,0.9914966225624084,0.9982993006706238,7.397429466247559,0.08108387049287558,0.09842007141560316
23,1.4114515781402588,5.415863513946533,0.16498884558677673,1.2763724327087402,5.795740604400635,3.548229455947876,0.726190447807312,0.9897959232330322,0.9982993006706238,7.341328144073486,0.08104662969708443,0.09841941110789776
24,1.3557718992233276,5.619925022125244,0.15949265658855438,1.2526154518127441,5.776444911956787,3.540553569793701,0.7210884094238281,0.9914966225624084,0.9982993006706238,7.306894302368164,0.046600114554166794,0.06396108586341143
