iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.971381425857544,3.009915590286255,0.6443967223167419,0.7444967031478882,7.352090835571289,3.675321578979492,0.603741466999054,0.9778911471366882,0.9948979616165161,9.057903289794922,0.49750895611941814,0.550157287158072
1,2.098446846008301,2.8880860805511475,0.5980829000473022,0.7981124520301819,7.199992656707764,3.653677463531494,0.615646243095398,0.9710884094238281,0.9948979616165161,8.922286033630371,0.11766449175775051,0.13846896076574922
2,1.9276134967803955,2.7434041500091553,0.5548352003097534,0.8527987599372864,7.149052619934082,3.6479105949401855,0.6224489808082581,0.9676870703697205,0.9897959232330322,8.909130096435547,0.0922172050923109,0.11253636702895164
3,1.8039039373397827,2.6742618083953857,0.514959454536438,0.9073450565338135,7.107245922088623,3.6508138179779053,0.6326530575752258,0.9625850319862366,0.988095223903656,8.915736198425293,0.08643282623961568,0.10511472309008241
4,1.9102927446365356,2.6304874420166016,0.4780709147453308,0.9626158475875854,7.095934867858887,3.655064105987549,0.6377550959587097,0.9574829936027527,0.9897959232330322,8.931150436401367,0.06535740895196795,0.08425391418859363
5,1.822710394859314,2.6237170696258545,0.4441620111465454,1.016143798828125,7.065549373626709,3.6543209552764893,0.6445578336715698,0.9591836929321289,0.9914966225624084,8.894588470458984,0.0849902075715363,0.10471703577786684
6,1.8140541315078735,2.6638615131378174,0.41314563155174255,1.0680160522460938,6.996334552764893,3.6487762928009033,0.646258533000946,0.9642857313156128,0.9931972622871399,8.781632423400879,0.08323188312351704,0.10201400937512517
7,1.71417236328125,2.742614984512329,0.3848855793476105,1.1171190738677979,6.916789531707764,3.6421616077423096,0.6513605713844299,0.9744898080825806,0.9931972622871399,8.644240379333496,0.08356467029079795,0.10164549201726913
8,1.6372978687286377,2.8520073890686035,0.3591814637184143,1.1624507904052734,6.8397650718688965,3.635974645614624,0.6564626097679138,0.9829931855201721,0.9948979616165161,8.50841999053955,0.0829704562202096,0.10080891009420156
9,1.6506266593933105,2.9623563289642334,0.3355318009853363,1.2044390439987183,6.827540874481201,3.635472297668457,0.6479591727256775,0.9846938848495483,0.9948979616165161,8.452369689941406,0.047496264800429344,0.06590823410078883
10,1.5955435037612915,3.0950124263763428,0.31415921449661255,1.241812825202942,6.768014907836914,3.6331794261932373,0.6547619104385376,0.9863945841789246,0.9948979616165161,8.377326965332031,0.08427415508776903,0.10311221983283758
11,1.5685644149780273,3.249241828918457,0.2948914170265198,1.274242639541626,6.68332052230835,3.6288912296295166,0.6564626097679138,0.9897959232330322,0.9948979616165161,8.278748512268066,0.08258025860413909,0.10042049270123243
12,1.5457441806793213,3.4156763553619385,0.2774413824081421,1.3015838861465454,6.571317672729492,3.623603343963623,0.6632652878761292,0.9897959232330322,0.9948979616165161,8.170356750488281,0.08257099892944098,0.10067130113020539
13,1.5410972833633423,3.594676971435547,0.26165255904197693,1.324006199836731,6.447965621948242,3.617342472076416,0.6853741407394409,0.988095223903656,0.9965986609458923,8.05200481414795,0.08320265403017402,0.10175216197967529
14,1.6673378944396973,3.793325185775757,0.24761319160461426,1.3446173667907715,6.390621662139893,3.6138367652893066,0.6938775777816772,0.9897959232330322,0.9982993006706238,7.973439693450928,0.04797369195148349,0.06619096174836159
15,1.480898141860962,3.996936798095703,0.23485217988491058,1.3592734336853027,6.3437886238098145,3.610881805419922,0.6989796161651611,0.9897959232330322,0.9982993006706238,7.920167446136475,0.08340040221810341,0.28352049505338073
16,1.4983763694763184,4.2069478034973145,0.22330819070339203,1.3689535856246948,6.289527416229248,3.606353998184204,0.704081654548645,0.9897959232330322,0.9982993006706238,7.855029106140137,0.08206395292654634,0.1002135849557817
17,1.4942960739135742,4.4202961921691895,0.21277429163455963,1.3740302324295044,6.2050275802612305,3.5999414920806885,0.7142857313156128,0.988095223903656,0.9982993006706238,7.766605854034424,0.08214557310566306,0.10056189214810729
18,1.477803111076355,4.636763572692871,0.20315462350845337,1.3745253086090088,6.1202778816223145,3.5929412841796875,0.7244898080825806,0.988095223903656,0.9982993006706238,7.680964946746826,0.08270954806357622,0.10125277610495687
19,1.5383158922195435,4.854337692260742,0.1946636289358139,1.3722182512283325,6.128727436065674,3.5890111923217773,0.7091836929321289,0.988095223903656,0.9982993006706238,7.64723014831543,0.04788246192038059,0.06579840602353215
