iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.191928744316101,16.892322540283203,0.5453137159347534,5.200355052947998,3.324437379837036,0.5685106515884399,0.9200000166893005,0.9557446837425232,6.702581882476807,0.4608181010116823,0.4939329330227338
16,1.2328113079071046,17.548261642456055,0.5226975679397583,5.3959150314331055,3.346299171447754,0.5302127599716187,0.9004255533218384,0.9497872591018677,6.87846040725708,0.4587581239757128,0.4920667459955439
17,1.2424155950546265,18.131698608398438,0.5323746800422668,5.354496002197266,3.349700689315796,0.5600000023841858,0.90382981300354,0.947234034538269,6.928405284881592,0.4606155860237777,0.4938478019903414
18,1.2786231517791748,18.682819366455078,0.5678088665008545,5.660274982452393,3.393892765045166,0.5148935914039612,0.9131914973258972,0.9506382942199707,7.225618362426758,0.4589608690002933,0.49228697502985597
19,1.2603328466415404,19.223501205444336,0.6145205497741699,5.296004772186279,3.348330020904541,0.6000000238418579,0.9285106658935547,0.957446813583374,6.8149566650390625,0.476796637987718,0.5098387249745429
20,1.2453901767730713,19.671716690063477,0.6266079545021057,5.375865936279297,3.342465400695801,0.5719149112701416,0.9387233853340149,0.9719148874282837,6.731919288635254,0.45888435799861327,0.4922053139889613
21,1.1881320476531982,20.127925872802734,0.6030643582344055,5.311195373535156,3.337089776992798,0.5855318903923035,0.9319148659706116,0.9625532031059265,6.729068279266357,0.46198528801323846,0.49524014798225835
22,1.2106597661972045,20.57878875732422,0.5478037595748901,5.241829872131348,3.3311233520507812,0.5727659463882446,0.925957441329956,0.9548935890197754,6.760799884796143,0.4597122200066224,0.4929686550167389
23,1.1917662382125855,21.062641143798828,0.511244535446167,5.339178085327148,3.3264012336730957,0.5327659845352173,0.9140425324440002,0.9548935890197754,6.743561744689941,0.4614378780242987,0.49450323201017454
24,1.2024931907653809,21.543914794921875,0.49788960814476013,5.209009647369385,3.3168983459472656,0.5548936128616333,0.9191489219665527,0.9480851292610168,6.644176959991455,0.4601733260205947,0.4934178050025366
25,1.2646604537963868,22.03630828857422,0.510785698890686,5.304558277130127,3.317829132080078,0.5421276688575745,0.925957441329956,0.9514893889427185,6.674241542816162,0.46087311499286443,0.4939636249910109
26,1.235696792602539,22.630157470703125,0.5677136182785034,5.455405235290527,3.3563287258148193,0.5565957427024841,0.9242553114891052,0.9591489434242249,6.9157538414001465,0.4595234979642555,0.49257094197673723
27,1.3433407306671143,23.240428924560547,0.6169949173927307,5.271624565124512,3.351496934890747,0.5846808552742004,0.9387233853340149,0.9608510732650757,6.808182716369629,0.4619497780222446,0.4954753990168683
28,1.2653800010681153,23.810258865356445,0.6710085272789001,5.500530242919922,3.369716167449951,0.5778723359107971,0.9523404240608215,0.9719148874282837,6.928522109985352,0.45887516799848527,0.49227936496026814
29,1.2967015266418458,24.307313919067383,0.667906641960144,5.598094463348389,3.3800511360168457,0.5719149112701416,0.947234034538269,0.9744681119918823,7.015992164611816,0.46248011698480695,0.49555351602612063
30,1.2346383333206177,24.73807144165039,0.6402334570884705,5.305397033691406,3.359384059906006,0.6025531888008118,0.9327659606933594,0.958297848701477,6.849930286407471,0.4623743619886227,0.49545811803545803
31,1.2089158773422242,25.132600784301758,0.5740712285041809,5.252343654632568,3.348257541656494,0.5923404097557068,0.9182978868484497,0.9489361643791199,6.85309362411499,0.46344379597576335,0.496813623001799
32,1.1923827171325683,25.573253631591797,0.5108194351196289,5.261539936065674,3.326772928237915,0.5438297986984253,0.9131914973258972,0.9634042382240295,6.719852447509766,0.46074624999891967,0.49430939502781257
33,1.2115042686462403,26.046302795410156,0.4734485447406769,5.30120325088501,3.3299546241760254,0.5412765741348267,0.8970212936401367,0.9429787397384644,6.776622772216797,0.4633282090071589,0.4965847100247629
34,1.1838415384292602,26.502065658569336,0.4885302782058716,5.3546342849731445,3.3522090911865234,0.5395744442939758,0.8944680690765381,0.9421276450157166,6.921978950500488,0.4621260179555975,0.49549978697905317
35,1.1859286546707153,26.92664909362793,0.5059346556663513,5.325414180755615,3.3430190086364746,0.547234058380127,0.8978723287582397,0.9429787397384644,6.843569278717041,0.46483031404204667,0.4983808820252307
36,1.2308860063552856,27.309263229370117,0.5240252614021301,5.682664394378662,3.3875386714935303,0.4995744824409485,0.9106382727622986,0.9489361643791199,7.160845756530762,0.464020712999627,0.49767844000598416
37,1.1973683476448058,27.558168411254883,0.5494589805603027,5.351297378540039,3.3543176651000977,0.5506383180618286,0.9080851078033447,0.9489361643791199,6.8948974609375,0.4645406640483998,0.49783857201691717
38,1.1615996599197387,27.772319793701172,0.5296664237976074,5.2053093910217285,3.3192331790924072,0.5310638546943665,0.9327659606933594,0.9617021083831787,6.647879600524902,0.4629544250201434,0.4965175340184942
39,1.214582085609436,28.0350284576416,0.4980582892894745,5.440296649932861,3.3581535816192627,0.5208510756492615,0.8987234234809875,0.9438297748565674,6.9482245445251465,0.46607973403297365,0.49966827704338357
40,1.2131792783737183,28.25971794128418,0.5087686777114868,5.382707595825195,3.345388650894165,0.5199999809265137,0.9072340130805969,0.9489361643791199,6.861569881439209,0.4628111440106295,0.4961350329685956
41,1.2225624322891235,28.58890151977539,0.536666214466095,5.3155903816223145,3.3331878185272217,0.5463829636573792,0.925106406211853,0.9455319046974182,6.75697660446167,0.46757342596538365,0.5011552069918253
42,1.1944565296173095,28.86452293395996,0.5559422969818115,5.285617828369141,3.3348429203033447,0.5574468374252319,0.9285106658935547,0.9634042382240295,6.726890563964844,0.4632227689726278,0.496530084987171
43,1.2232863903045654,29.221601486206055,0.5535498261451721,5.781805992126465,3.407986879348755,0.5174468159675598,0.8919149041175842,0.9489361643791199,7.315648078918457,0.46613623696612194,0.4994087439845316
44,1.2403592586517334,29.4178466796875,0.5653949975967407,5.401602268218994,3.352271556854248,0.5761702060699463,0.9182978868484497,0.967659592628479,6.908698558807373,0.4649169480544515,0.49842610402265564
45,1.2971055030822753,29.51166534423828,0.5780624747276306,5.620165824890137,3.401292085647583,0.558297872543335,0.8910638093948364,0.9429787397384644,7.255448341369629,0.47265796997817233,0.5060908140148968
46,1.3087593078613282,29.66840171813965,0.6325346231460571,6.047689914703369,3.4530341625213623,0.537872314453125,0.9106382727622986,0.9514893889427185,7.648712158203125,0.47736856300616637,0.5109225059859455
47,1.3634013652801513,29.838687896728516,0.7078045606613159,5.7432098388671875,3.422820806503296,0.5804255604743958,0.9234042763710022,0.957446813583374,7.36173152923584,0.48927684396039695,0.5225593469804153
48,1.316037154197693,30.08672523498535,0.7459007501602173,5.453795909881592,3.3896172046661377,0.6127659678459167,0.9438297748565674,0.9719148874282837,7.009275436401367,0.489390415023081,0.5229594500269741
49,1.2427655696868896,30.43571662902832,0.7057336568832397,5.647579193115234,3.3987700939178467,0.5761702060699463,0.9319148659706116,0.9651063680648804,7.152144908905029,0.49624770000809804,0.5295385029749013
50,1.1880433082580566,30.74363899230957,0.6099604964256287,5.467461585998535,3.3665614128112793,0.5625531673431396,0.9234042763710022,0.9523404240608215,6.958400726318359,0.49232490902068093,0.5255773970275186
51,1.2453257083892821,31.058778762817383,0.515037477016449,5.730815887451172,3.4146382808685303,0.505531907081604,0.8885106444358826,0.9234042763710022,7.348151683807373,0.4870664000045508,0.5204111030325294
52,1.2498837471008302,31.384357452392578,0.5297216773033142,5.441286087036133,3.3632287979125977,0.5455319285392761,0.9046808481216431,0.9429787397384644,6.993912696838379,0.46938841097289696,0.5029014910105616
53,1.2199610471725464,31.759212493896484,0.5575563907623291,5.508266925811768,3.373875379562378,0.5353191494941711,0.9174467921257019,0.9506382942199707,7.061357021331787,0.4832346240291372,0.5168095860281028
54,1.2440851211547852,32.18434524536133,0.5712193846702576,5.567938327789307,3.37815260887146,0.5634042620658875,0.9182978868484497,0.9540425539016724,7.090162754058838,0.471769735973794,0.505474605015479
55,1.2367557287216187,32.48904037475586,0.5789601802825928,5.564877986907959,3.381865978240967,0.5438297986984253,0.9097872376441956,0.946382999420166,7.116245269775391,0.4790645969915204,0.5124016820336692
56,1.2171351432800293,32.77154541015625,0.5780066251754761,5.187777996063232,3.331772804260254,0.5804255604743958,0.9310638308525085,0.958297848701477,6.722629070281982,0.4726301259943284,0.5061566589865834
57,1.2561141490936278,33.0350227355957,0.5609050989151001,5.182827472686768,3.3291077613830566,0.5863829851150513,0.925957441329956,0.9599999785423279,6.714164733886719,0.4850489100208506,0.5186613940168172
58,1.1555609703063965,33.21632766723633,0.5545880198478699,5.2946457862854,3.3362984657287598,0.5463829636573792,0.9344680905342102,0.967659592628479,6.7766242027282715,0.4705512380460277,0.5039379150257446
59,1.2723195791244506,33.44418716430664,0.533359169960022,5.84830379486084,3.4234042167663574,0.5182978510856628,0.8893616795539856,0.9310638308525085,7.441756725311279,0.4729437780333683,0.5062140739755705
60,1.3090738534927369,33.52687454223633,0.6097690463066101,5.671821594238281,3.393781900405884,0.5395744442939758,0.9242553114891052,0.9548935890197754,7.183594703674316,0.47517142997821793,0.5087915299809538
61,1.2812400817871095,33.63188934326172,0.669931173324585,5.589284896850586,3.384563684463501,0.5770213007926941,0.9387233853340149,0.9727659821510315,7.064870357513428,0.4906841540359892,0.5239636630285531
62,1.2516488075256347,33.84808349609375,0.672080397605896,5.564424514770508,3.3853845596313477,0.5659574270248413,0.9302127957344055,0.957446813583374,7.074050426483154,0.47437784797511995,0.507598144991789
63,1.2009370088577271,34.08891677856445,0.6195713877677917,5.468525409698486,3.3695056438446045,0.569361686706543,0.9217021465301514,0.9634042382240295,6.994483470916748,0.47973205999005586,0.5134135169791989
64,1.197987675666809,34.352848052978516,0.5356646180152893,5.175628185272217,3.330440044403076,0.5651063919067383,0.9208510518074036,0.9506382942199707,6.755132675170898,0.47816417599096894,0.511483481968753
65,1.2486983299255372,34.64765930175781,0.4991168677806854,5.4755024909973145,3.3704633712768555,0.5353191494941711,0.9021276831626892,0.9412766098976135,7.0626678466796875,0.48399872198933735,0.5172656929935329
66,1.2290062427520752,34.88718795776367,0.5666961669921875,5.442459583282471,3.3689119815826416,0.5710638165473938,0.9191489219665527,0.9557446837425232,7.037436008453369,0.4870711450348608,0.5236590260174125
67,1.3287572622299195,35.138816833496094,0.6317420601844788,5.611085414886475,3.3830647468566895,0.5497872233390808,0.925957441329956,0.9608510732650757,7.105061054229736,0.4748594429693185,0.5083978949696757
68,1.2405263900756835,35.391815185546875,0.6937210559844971,5.627373695373535,3.4035191535949707,0.6059574484825134,0.936170220375061,0.9617021083831787,7.205641746520996,0.48634092800784856,0.5196112010162324
69,1.2239017486572266,35.62018585205078,0.6666408777236938,5.588222980499268,3.3957080841064453,0.5719149112701416,0.9310638308525085,0.958297848701477,7.147951602935791,0.5138299930258654,0.5500818370492198
70,1.2198070526123046,35.895469665527344,0.5863038897514343,5.554202079772949,3.3747940063476562,0.5344681143760681,0.9182978868484497,0.9634042382240295,7.061512470245361,0.4669511810061522,0.5009570859838277
71,1.1623911261558533,36.174381256103516,0.5219182968139648,5.265671730041504,3.351928949356079,0.569361686706543,0.9123404026031494,0.9446808695793152,6.91075325012207,0.4734372739912942,0.5069645149633288
72,1.2217125177383423,36.400733947753906,0.48727259039878845,5.308470249176025,3.3306686878204346,0.5361701846122742,0.8987234234809875,0.9514893889427185,6.8109612464904785,0.4843310489668511,0.5180564610054716
73,1.1659905791282654,36.65813446044922,0.5123185515403748,5.307446002960205,3.3610122203826904,0.5668085217475891,0.9055319428443909,0.936170220375061,6.98336935043335,0.47043763095280156,0.5038718909490854
74,1.1860644340515136,36.894737243652344,0.5280922651290894,5.7282257080078125,3.3961617946624756,0.5174468159675598,0.9021276831626892,0.9446808695793152,7.244745254516602,0.4719168159645051,0.5053773230174556
75,1.2666279792785644,37.12860870361328,0.5519310235977173,5.591530799865723,3.3793108463287354,0.5514893531799316,0.9063829779624939,0.9455319046974182,7.116761207580566,0.47891469701426104,0.5122903810115531
76,1.2793457984924317,37.347660064697266,0.6081976890563965,5.552758693695068,3.36716365814209,0.54808509349823,0.925106406211853,0.968510627746582,6.973952770233154,0.47573408496100456,0.5092617819900624
77,1.2267819404602052,37.58936309814453,0.6428460478782654,5.548212051391602,3.3893966674804688,0.569361686706543,0.9217021465301514,0.9617021083831787,7.117400169372559,0.47570565197383985,0.5091143129975535
78,1.2122792243957519,37.74945068359375,0.6190199851989746,5.935725688934326,3.4416751861572266,0.5302127599716187,0.90382981300354,0.9327659606933594,7.555563926696777,0.46880187798524275,0.502159766969271
79,1.3078840494155883,37.94272232055664,0.5910995602607727,5.607848644256592,3.3817083835601807,0.5506383180618286,0.9097872376441956,0.9548935890197754,7.11279821395874,0.48074892902513966,0.5140467450255528
80,1.1740163803100585,38.131229400634766,0.5898846387863159,5.405706882476807,3.3573975563049316,0.5557447075843811,0.9370212554931641,0.9540425539016724,6.912367343902588,0.47425472503528,0.5077635400230065
81,1.1726389408111573,38.31194305419922,0.5437464118003845,5.3666863441467285,3.340682029724121,0.516595721244812,0.9378723502159119,0.9608510732650757,6.813080310821533,0.47350806603208184,0.5068048420362175
82,1.1799796104431153,38.577369689941406,0.5030332803726196,5.341213226318359,3.3336901664733887,0.537872314453125,0.9106382727622986,0.9557446837425232,6.78156852722168,0.50940672197612,0.5452364480006509
83,1.1502144575119018,38.88771438598633,0.4951736032962799,5.188625335693359,3.314939498901367,0.5302127599716187,0.9140425324440002,0.9446808695793152,6.657128810882568,0.5305471749743447,0.5638130260049365
84,1.2035009145736695,39.1237678527832,0.495559424161911,5.617953300476074,3.36653995513916,0.4902127683162689,0.90382981300354,0.957446813583374,7.004179954528809,0.47226728696841747,0.5056899829651229
85,1.236400032043457,39.28514862060547,0.5673841238021851,5.299536228179932,3.355546236038208,0.5770213007926941,0.9234042763710022,0.9446808695793152,6.962494850158691,0.5022323990124278,0.5382584059843794
86,1.2291743755340576,39.40967559814453,0.6211227178573608,5.788576126098633,3.415482521057129,0.5387234091758728,0.9174467921257019,0.9412766098976135,7.371366500854492,0.47411112702684477,0.5080982390209101
87,1.251339602470398,39.54473876953125,0.6455764770507812,5.512754917144775,3.37746000289917,0.5914893746376038,0.9310638308525085,0.9523404240608215,7.034365177154541,0.4793145600124262,0.5131133900140412
88,1.2105066537857057,39.784271240234375,0.6245962977409363,5.531944751739502,3.389012575149536,0.5710638165473938,0.9191489219665527,0.9523404240608215,7.1637725830078125,0.4818152449443005,0.5151153649785556
89,1.2424978494644165,40.04164123535156,0.5875808000564575,5.3584184646606445,3.3430123329162598,0.5387234091758728,0.9353191256523132,0.967659592628479,6.819447040557861,0.4913857029750943,0.5263684659730643
90,1.2018609523773194,40.28276443481445,0.5610889196395874,5.64784574508667,3.3894295692443848,0.5353191494941711,0.8995744585990906,0.9634042382240295,7.198751926422119,0.4697925219661556,0.5048703899956308
91,1.2034773349761962,40.5020637512207,0.5617084503173828,5.5681304931640625,3.3766989707946777,0.5463829636573792,0.9182978868484497,0.947234034538269,7.128521919250488,0.47228176100179553,0.5056520699872635
92,1.3449800491333008,40.722869873046875,0.5807870626449585,5.592554092407227,3.3962466716766357,0.5702127814292908,0.9012765884399414,0.9514893889427185,7.2431135177612305,0.4853110709809698,0.5188974289922044
93,1.2321746826171875,41.06785202026367,0.6633645296096802,5.735785961151123,3.4115612506866455,0.5600000023841858,0.9327659606933594,0.967659592628479,7.316840648651123,0.47605164197739214,0.5095231789746322
94,1.250735878944397,41.349117279052734,0.6777610778808594,5.463754653930664,3.371481418609619,0.5914893746376038,0.9378723502159119,0.9642553329467773,6.942813396453857,0.49655958701623604,0.5305366599932313
95,1.1743902683258056,41.624813079833984,0.6083975434303284,5.339720726013184,3.3508799076080322,0.5489361882209778,0.9276595711708069,0.9651063680648804,6.852048873901367,0.47748288098955527,0.5107305839774199
96,1.1810630083084106,41.8680419921875,0.5108859539031982,5.5043416023254395,3.356027364730835,0.5114893913269043,0.9157446622848511,0.9548935890197754,6.940966606140137,0.4775264919735491,0.512053363956511
97,1.211088514328003,42.05315017700195,0.4865890443325043,5.8906331062316895,3.4592905044555664,0.49702128767967224,0.8629786968231201,0.9055319428443909,7.592775344848633,0.4818394450121559,0.5151246640016325
98,1.232902455329895,42.12295150756836,0.5437965989112854,5.915400981903076,3.454913854598999,0.5089361667633057,0.8808510899543762,0.925106406211853,7.664622783660889,0.4715061049791984,0.5050107470015064
99,1.263253355026245,42.14836502075195,0.612436056137085,5.539975166320801,3.3758277893066406,0.5659574270248413,0.9200000166893005,0.9591489434242249,7.05619478225708,0.48374264198355377,0.5169458049931563
100,1.2507495880126953,42.18899154663086,0.652049720287323,5.50826358795166,3.382695436477661,0.5829787254333496,0.925957441329956,0.958297848701477,7.07355260848999,0.47701670398237184,0.5107086559874006
101,1.261644172668457,42.32040023803711,0.6467210650444031,5.49417781829834,3.378466844558716,0.5787234306335449,0.9268085360527039,0.9693617224693298,7.053977966308594,0.48514066700590774,0.5184794300002977
102,1.2484484910964966,42.46781539916992,0.6284091472625732,5.742581367492676,3.4296045303344727,0.5676595568656921,0.9123404026031494,0.9429787397384644,7.465508460998535,0.4629626810201444,0.4962529719923623
103,1.2369493961334228,42.56765365600586,0.615155816078186,5.401517391204834,3.3665332794189453,0.5744680762290955,0.9165957570075989,0.9531915187835693,6.975135803222656,0.4852272850112058,0.5188839010079391
104,1.2384677410125733,42.6620979309082,0.5866236090660095,5.566535949707031,3.3908579349517822,0.5497872233390808,0.9012765884399414,0.9480851292610168,7.208448886871338,0.48870748199988157,0.5241790830041282
105,1.2495233058929442,42.76142501831055,0.5980589985847473,5.8175435066223145,3.406193494796753,0.49106383323669434,0.9089361429214478,0.9565957188606262,7.302958011627197,0.4733008869807236,0.5080336889950559
106,1.2266905307769775,42.87557601928711,0.6168532371520996,5.803939342498779,3.417428731918335,0.537021279335022,0.9106382727622986,0.9531915187835693,7.38457727432251,0.47050283098360524,0.5038034479948692
107,1.238702130317688,43.06832504272461,0.6115261912345886,5.858412265777588,3.4171578884124756,0.5285106301307678,0.9029787182807922,0.9557446837425232,7.37859582901001,0.47964106302242726,0.5128675799933262
108,1.229206371307373,43.26979064941406,0.6003755927085876,5.864430904388428,3.417787551879883,0.5148935914039612,0.9046808481216431,0.9514893889427185,7.392858028411865,0.4830953429918736,0.5175238570082001
109,1.2624686241149903,43.441341400146484,0.5991178154945374,5.642334461212158,3.4111175537109375,0.5557447075843811,0.8987234234809875,0.9429787397384644,7.333001136779785,0.4771068380214274,0.5124059859663248
110,1.2564882516860962,43.5851936340332,0.619568943977356,5.362024784088135,3.36952543258667,0.5855318903923035,0.9276595711708069,0.9565957188606262,6.9870524406433105,0.4789363780291751,0.5132186420378275
111,1.217747688293457,43.72748947143555,0.6196088790893555,5.316781997680664,3.3447723388671875,0.5838297605514526,0.9336169958114624,0.9617021083831787,6.793919563293457,0.47776236198842525,0.5112966949818656
112,1.206072497367859,43.954010009765625,0.5782694220542908,5.668361663818359,3.3926596641540527,0.5387234091758728,0.8970212936401367,0.9565957188606262,7.20863151550293,0.47194521001074463,0.5060584070160985
113,1.197534990310669,44.22590255737305,0.5525329113006592,5.383887767791748,3.3508684635162354,0.5608510375022888,0.9276595711708069,0.9634042382240295,6.898543357849121,0.47700510098366067,0.5120826779748313
114,1.1769251585006715,44.4691276550293,0.5272880792617798,6.186896800994873,3.504751443862915,0.46978724002838135,0.8774468302726746,0.9097872376441956,7.976283550262451,0.47702615201706067,0.5110880570136942
115,1.303005075454712,44.69486618041992,0.5555843114852905,6.029061794281006,3.45723819732666,0.4953191578388214,0.9055319428443909,0.9395744800567627,7.688345909118652,0.47446435899473727,0.5080531129497103
116,1.2756980895996093,44.90520477294922,0.6456906795501709,5.905063629150391,3.425351142883301,0.5557447075843811,0.8953191637992859,0.9565957188606262,7.440463066101074,0.4802557199727744,0.5151678249821998
117,1.2902770042419434,45.10458755493164,0.6984652280807495,5.749514579772949,3.449950695037842,0.5940425395965576,0.9063829779624939,0.9404255151748657,7.610445022583008,0.47340209601679817,0.5067365680006333
118,1.2777411699295045,45.30242156982422,0.7128503322601318,5.761115550994873,3.4283690452575684,0.5863829851150513,0.9182978868484497,0.9642553329467773,7.414325714111328,0.6870076439809054,0.720346501970198
119,1.2284058809280396,45.463478088378906,0.6599502563476562,5.55141019821167,3.3901681900024414,0.5770213007926941,0.9285106658935547,0.9548935890197754,7.1393351554870605,0.46580315701430663,0.49931661604205146
120,1.2252122402191161,45.66476821899414,0.5783035755157471,5.721129894256592,3.406085729598999,0.5327659845352173,0.9063829779624939,0.9514893889427185,7.309994220733643,0.49302173202158883,0.5275555330445059
121,1.1656866312026977,45.86030960083008,0.5277755856513977,5.444951057434082,3.3586621284484863,0.525957465171814,0.8978723287582397,0.9489361643791199,6.9845380783081055,0.47298715700162575,0.5065718170371838
122,1.227886152267456,46.00828552246094,0.504143238067627,5.360577583312988,3.343895435333252,0.526808500289917,0.9089361429214478,0.9429787397384644,6.885798454284668,0.4760563459713012,0.509671346982941
123,1.2233405113220215,46.184173583984375,0.5493675470352173,5.47291374206543,3.3587875366210938,0.5429787039756775,0.8978723287582397,0.9506382942199707,6.9621968269348145,0.4798283490235917,0.5133565650321543
124,1.1703051567077636,46.40620803833008,0.5950940251350403,5.479886531829834,3.3637008666992188,0.5540425777435303,0.9319148659706116,0.9642553329467773,6.962015151977539,0.496465320000425,0.5300765059655532
125,1.2269720077514648,46.57600021362305,0.5881358981132507,5.323373317718506,3.344064950942993,0.5685106515884399,0.9293617010116577,0.957446813583374,6.810853958129883,0.49268752901116386,0.5262611730140634
126,1.1883743524551391,46.7231330871582,0.5681045055389404,5.432357311248779,3.3555896282196045,0.5506383180618286,0.9217021465301514,0.9506382942199707,6.9224114418029785,0.4817945809918456,0.5150970930117182
127,1.2163377046585082,46.928340911865234,0.550055742263794,5.441918849945068,3.345668077468872,0.5412765741348267,0.9191489219665527,0.9565957188606262,6.8512492179870605,0.5135431110393256,0.5489966730237938
128,1.137099039554596,47.17143630981445,0.5357309579849243,5.311707973480225,3.3354504108428955,0.5548936128616333,0.9174467921257019,0.9531915187835693,6.7886576652526855,0.47558002203004435,0.5089143890072592
129,1.1302355170249938,47.36042022705078,0.49139562249183655,5.271627902984619,3.329397678375244,0.526808500289917,0.914893627166748,0.9531915187835693,6.764328956604004,0.480863846023567,0.5142844669753686
130,1.2187450408935547,47.537593841552734,0.4863249957561493,5.287976264953613,3.340724468231201,0.5353191494941711,0.9029787182807922,0.9438297748565674,6.8401570320129395,0.4737135900068097,0.5070147970109247
131,1.2006138801574706,47.71749496459961,0.5475388765335083,5.64924430847168,3.391817331314087,0.5412765741348267,0.9029787182807922,0.9421276450157166,7.208539962768555,0.4758226010017097,0.5096541980165057
132,1.251422119140625,47.82752227783203,0.6121279001235962,5.321230888366699,3.364283800125122,0.5821276307106018,0.925106406211853,0.9523404240608215,6.949599266052246,0.49412174604367465,0.527517809998244
133,1.2442532062530518,47.88550567626953,0.6713880896568298,5.664335250854492,3.4041526317596436,0.5659574270248413,0.9217021465301514,0.9565957188606262,7.241973876953125,0.4825059750000946,0.5158336390159093
134,1.2004698991775513,47.951908111572266,0.6511479020118713,5.416333198547363,3.355151891708374,0.5540425777435303,0.9421276450157166,0.9710638523101807,6.835018157958984,0.4800922449794598,0.5134778299834579
135,1.1739923715591432,48.02688980102539,0.564419150352478,5.369144439697266,3.35449481010437,0.5702127814292908,0.9191489219665527,0.9625532031059265,6.916438579559326,0.4961259629926644,0.5296706520020962
136,1.1639002084732055,48.14850616455078,0.4902580976486206,5.661664009094238,3.3824586868286133,0.47574469447135925,0.8791489601135254,0.9370212554931641,7.114242076873779,0.48124093300430104,0.514845889993012
137,1.2635325193405151,48.239925384521484,0.5107191801071167,5.316160678863525,3.353468418121338,0.5404255390167236,0.9131914973258972,0.9506382942199707,6.93251895904541,0.4850602029473521,0.5186097979894839
138,1.2442182064056397,48.38973617553711,0.6025859713554382,5.5546088218688965,3.3734490871429443,0.54808509349823,0.9285106658935547,0.9599999785423279,7.050962448120117,0.47185646498110145,0.5070392299676314
139,1.2134697675704955,48.57842254638672,0.6648403406143188,5.42164421081543,3.362236499786377,0.5812765955924988,0.9421276450157166,0.9591489434242249,6.835861682891846,0.47637971700169146,0.5120269259787165
140,1.1872639417648316,48.77091979980469,0.6260756254196167,5.2477006912231445,3.350705862045288,0.5940425395965576,0.9285106658935547,0.9531915187835693,6.8127946853637695,0.47080377099337056,0.5043692509643734
141,1.1946349620819092,48.947635650634766,0.5383709669113159,5.240073204040527,3.3312528133392334,0.5531914830207825,0.9182978868484497,0.957446813583374,6.764502048492432,0.479021207022015,0.5122576369903982
