iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
104,1.2431733846664428,47.17325973510742,0.6601585745811462,6.190622806549072,3.4704229831695557,0.505531907081604,0.8851063847541809,0.9548935890197754,7.76920223236084,0.4510851129889488,0.48364854184910655
105,1.252969455718994,47.306941986083984,0.6757470369338989,5.967590808868408,3.438946008682251,0.5387234091758728,0.9080851078033447,0.957446813583374,7.507163047790527,0.4493885091505945,0.4819817622192204
106,1.2800927400588988,47.43733215332031,0.6728606820106506,5.99918270111084,3.4470975399017334,0.5557447075843811,0.9012765884399414,0.9523404240608215,7.579897403717041,0.4511059336364269,0.48396577779203653
107,1.2320368766784668,47.62158203125,0.680141806602478,5.97400426864624,3.4474847316741943,0.5412765741348267,0.9089361429214478,0.9531915187835693,7.576489448547363,0.4495187299326062,0.4818255421705544
108,1.1974699735641479,47.7568359375,0.6421697735786438,5.934394359588623,3.4469146728515625,0.5302127599716187,0.8944680690765381,0.9421276450157166,7.570895671844482,0.45037023816257715,0.4829876758158207
109,1.189722228050232,47.93251419067383,0.5829356908798218,5.8675384521484375,3.422407627105713,0.5191489458084106,0.8859574198722839,0.947234034538269,7.391434669494629,0.45063571119681,0.4832901479676366
110,1.2463200569152832,48.07313537597656,0.554274320602417,5.70104455947876,3.4164576530456543,0.5319148898124695,0.8902127742767334,0.9302127957344055,7.355717658996582,0.4508357457816601,0.4837965937331319
111,1.4164406061172485,48.21733474731445,0.6306526064872742,5.856398105621338,3.423344373703003,0.5438297986984253,0.9063829779624939,0.9557446837425232,7.407741546630859,0.44887061696499586,0.48140377970412374
112,1.2487626314163207,48.51206970214844,0.8011132478713989,6.049223899841309,3.468736171722412,0.5710638165473938,0.9225531816482544,0.9659574627876282,7.665287494659424,0.4523161412216723,0.4847557651810348
113,1.2843372344970703,48.77043151855469,0.8371449708938599,5.781488418579102,3.4459667205810547,0.6153191328048706,0.936170220375061,0.9753191471099854,7.378968715667725,0.44977152394130826,0.4820709549821913
114,1.2436142921447755,48.95478057861328,0.7728586792945862,5.905957221984863,3.4479751586914062,0.579574465751648,0.9157446622848511,0.968510627746582,7.495034217834473,0.4508847212418914,0.4835039139725268
115,1.2404850721359253,49.178524017333984,0.6610968708992004,5.815689563751221,3.4210031032562256,0.5565957427024841,0.9165957570075989,0.9531915187835693,7.37355899810791,0.4497279319912195,0.4819622910581529
116,1.2255933046340943,49.40697479248047,0.5831723213195801,5.849731922149658,3.426842451095581,0.5429787039756775,0.8876595497131348,0.9378723502159119,7.447537422180176,0.45609409688040614,0.4886971339583397
117,1.2268765687942504,49.67355728149414,0.5597459673881531,5.799558639526367,3.40986704826355,0.5106382966041565,0.8910638093948364,0.9497872591018677,7.309395790100098,0.4503260552883148,0.4824806419201195
118,1.220634889602661,49.94540023803711,0.5776390433311462,5.74102783203125,3.4180684089660645,0.5565957427024841,0.8987234234809875,0.936170220375061,7.351693153381348,0.6799469767138362,0.7123197559267282
119,1.275787353515625,50.16861343383789,0.6106186509132385,5.957427501678467,3.443761110305786,0.5336170196533203,0.8995744585990906,0.9446808695793152,7.5195722579956055,0.4500474729575217,0.4823898719623685
120,1.301892304420471,50.43021774291992,0.6814448237419128,5.7795796394348145,3.4273862838745117,0.5506383180618286,0.9302127957344055,0.9642553329467773,7.356116771697998,0.45077949296683073,0.48348344024270773
121,1.2381513118743896,50.67686462402344,0.7249372601509094,5.770711421966553,3.4404594898223877,0.5829787254333496,0.9123404026031494,0.9540425539016724,7.4461870193481445,0.4499120810069144,0.4829828110523522
122,1.2360551357269287,50.90147399902344,0.6961543560028076,5.69462251663208,3.4135782718658447,0.5778723359107971,0.9327659606933594,0.9634042382240295,7.231245994567871,0.4505757209844887,0.48317391192540526
123,1.1835878252983094,51.08795928955078,0.6176454424858093,5.759164333343506,3.420410394668579,0.5642552971839905,0.9021276831626892,0.9514893889427185,7.361815452575684,0.4498050310648978,0.48217178229242563
124,1.2074217557907105,51.33539581298828,0.5476773977279663,5.662367820739746,3.40438175201416,0.5310638546943665,0.9055319428443909,0.946382999420166,7.257503509521484,0.44983273232355714,0.48245258908718824
125,1.2420982599258423,51.595069885253906,0.5482591390609741,5.806182861328125,3.4147942066192627,0.516595721244812,0.8868085145950317,0.9446808695793152,7.312282085418701,0.4492310229688883,0.48163407016545534
126,1.2981577873229981,51.82894515991211,0.6069850921630859,6.020636081695557,3.4550282955169678,0.5455319285392761,0.8910638093948364,0.9480851292610168,7.614368438720703,0.45068259397521615,0.4831938799470663
127,1.3585659742355347,52.11222457885742,0.7309048771858215,6.075951099395752,3.4682865142822266,0.5497872233390808,0.9225531816482544,0.9651063680648804,7.674156665802002,0.4494287702254951,0.48201366513967514
128,1.3095749139785766,52.50381851196289,0.8288559913635254,5.748610496520996,3.445923328399658,0.6178723573684692,0.9489361643791199,0.9770212769508362,7.332966327667236,0.4506336930207908,0.48326474195346236
129,1.2666977882385253,52.8007698059082,0.8071857690811157,5.687968730926514,3.4340951442718506,0.6195744872093201,0.9429787397384644,0.9702127575874329,7.287268161773682,0.44990953896194696,0.4820593437179923
130,1.2423810958862305,53.02457809448242,0.6987075805664062,5.8127336502075195,3.427450656890869,0.5676595568656921,0.925957441329956,0.9642553329467773,7.373752117156982,0.45379282208159566,0.4864541031420231
131,1.3037359714508057,53.215450286865234,0.5987518429756165,6.0391035079956055,3.459791421890259,0.5191489458084106,0.8910638093948364,0.9395744800567627,7.629398345947266,0.44958330085501075,0.482064020819962
132,1.2967098951339722,53.388771057128906,0.6114082336425781,5.62593936920166,3.40812087059021,0.5600000023841858,0.9191489219665527,0.9617021083831787,7.158144950866699,0.4509869976900518,0.48361295787617564
133,1.3458091497421265,53.566917419433594,0.6733038425445557,5.7652387619018555,3.42854642868042,0.5668085217475891,0.9200000166893005,0.957446813583374,7.3433098793029785,0.44976777117699385,0.48233453277498484
134,1.2970524311065674,53.73308181762695,0.7368952035903931,5.9629411697387695,3.452028274536133,0.5574468374252319,0.9208510518074036,0.9710638523101807,7.521018028259277,0.45121017191559076,0.48371987184509635
135,1.2621099472045898,53.900115966796875,0.722842276096344,5.901715278625488,3.447500228881836,0.5685106515884399,0.9200000166893005,0.9625532031059265,7.490520000457764,0.4498855988495052,0.48257532995194197
136,1.279654622077942,54.08346939086914,0.6565412878990173,5.7704548835754395,3.422605037689209,0.5676595568656921,0.9174467921257019,0.9599999785423279,7.320714473724365,0.4581315042451024,0.4906798228621483
137,1.2935817241668701,54.26386642456055,0.6229281425476074,5.940967559814453,3.4579615592956543,0.5523404479026794,0.9004255533218384,0.9327659606933594,7.6619977951049805,0.44969553919509053,0.4818501849658787
138,1.3112576007843018,54.5023078918457,0.6651345491409302,6.106318950653076,3.4633893966674805,0.5302127599716187,0.8995744585990906,0.9591489434242249,7.679725170135498,0.45126949064433575,0.48416904965415597
139,1.3399152278900146,54.728721618652344,0.7166392803192139,6.208817481994629,3.484424114227295,0.5242553353309631,0.9055319428443909,0.947234034538269,7.845210552215576,0.45101361768320203,0.4837485966272652
140,1.394530749320984,54.9637565612793,0.7925370931625366,5.982611656188965,3.463656187057495,0.5931915044784546,0.9336169958114624,0.9744681119918823,7.582581996917725,0.45100401295349,0.4835979389026761
141,1.285901165008545,55.1285514831543,0.8413870930671692,6.085946083068848,3.4840621948242188,0.5948936343193054,0.9344680905342102,0.968510627746582,7.751936912536621,0.44959676871076226,0.4821594706736505
