iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,1.1411354541778564,1.9886404275894165,0.28336775302886963,0.5807853937149048,0.37364181876182556,0.6795194745063782,0.5124514102935791,0.8809813857078552,0.9529536366462708,0.4767325222492218,0.0846066758967936,0.7995523498393595
30,1.1094406843185425,1.9835294485092163,0.2802790403366089,0.5634891986846924,0.3741662800312042,0.6867405772209167,0.5127043724060059,0.8736231923103333,0.9436869025230408,0.48007044196128845,0.08469914505258203,0.7975588692352176
31,1.1425776481628418,1.9808313846588135,0.2785397171974182,0.5481595993041992,0.37386250495910645,0.6879644393920898,0.5082894563674927,0.8681045770645142,0.9375014305114746,0.4804924726486206,0.08460750570520759,0.8007542779669166
32,1.1857868432998657,1.989641785621643,0.2776755690574646,0.5359110832214355,0.3738563358783722,0.6797342300415039,0.49555060267448425,0.8636666536331177,0.9395479559898376,0.4764447808265686,0.0847901739180088,0.7991758030839264
33,1.1715960502624512,1.996330738067627,0.27887898683547974,0.5263102650642395,0.3851790428161621,0.6845542192459106,0.47200441360473633,0.8665409684181213,0.9395249485969543,0.47777268290519714,0.1091093928553164,0.8423727829940617
34,1.1525543928146362,1.9969525337219238,0.2791522443294525,0.5188227295875549,0.38813576102256775,0.6898102760314941,0.469291090965271,0.8636206984519958,0.9334544539451599,0.4800398051738739,0.08484494313597679,0.796103891916573
35,1.1667976379394531,1.9871397018432617,0.27885496616363525,0.5137354135513306,0.3831647038459778,0.6860435605049133,0.47761502861976624,0.8607233762741089,0.935293972492218,0.4783526360988617,0.0848066839389503,0.800794268026948
36,1.149855136871338,1.9649250507354736,0.2773471176624298,0.5105202198028564,0.37578731775283813,0.6804736852645874,0.48400744795799255,0.8572512865066528,0.9396858811378479,0.47564369440078735,0.08482768386602402,0.7986002787947655
37,1.1594082117080688,1.9381216764450073,0.2757732570171356,0.5093082189559937,0.37484630942344666,0.6847169399261475,0.49449285864830017,0.8597116470336914,0.9361677765846252,0.47726553678512573,0.08466955507174134,0.8024369920603931
38,1.1199493408203125,1.9220831394195557,0.27388831973075867,0.5090001821517944,0.37690654397010803,0.6925990581512451,0.501207172870636,0.86028653383255,0.9322357177734375,0.48064300417900085,0.08461383590474725,0.799176684115082
39,1.1420416831970215,1.920386552810669,0.273019939661026,0.5100722312927246,0.3754447102546692,0.6877205967903137,0.5005863308906555,0.8606084585189819,0.9354779124259949,0.4788272976875305,0.08470573509112,0.8011507350020111
40,1.2030129432678223,1.9331789016723633,0.2718881666660309,0.5138883590698242,0.3746010959148407,0.6789986491203308,0.48927316069602966,0.8634827136993408,0.9416174292564392,0.4753948450088501,0.08457832597196102,0.8011858137324452
41,1.1364619731903076,1.9444401264190674,0.27102866768836975,0.5185088515281677,0.382346510887146,0.685492753982544,0.47986847162246704,0.8641265630722046,0.945940375328064,0.47825270891189575,0.08501344220712781,0.8002858129329979
42,1.1543340682983398,1.949919581413269,0.27009060978889465,0.5242272615432739,0.3870091736316681,0.6899033784866333,0.4786267876625061,0.8681965470314026,0.9473890066146851,0.48036444187164307,0.0846485048532486,0.7996059888973832
43,1.161402940750122,1.9452900886535645,0.26807859539985657,0.5310238599777222,0.38052505254745483,0.6803430914878845,0.48474326729774475,0.873738169670105,0.9474579691886902,0.4762938618659973,0.08505726093426347,0.8005377198569477
44,1.1399204730987549,1.9351098537445068,0.2657446265220642,0.5381172895431519,0.37912729382514954,0.6792780160903931,0.48842236399650574,0.8775322437286377,0.9468371272087097,0.47584134340286255,0.08492758171632886,0.7986842477694154
45,1.1852823495864868,1.9335802793502808,0.26223716139793396,0.546524167060852,0.37713754177093506,0.6785497069358826,0.49557358026504517,0.8763825297355652,0.9466071724891663,0.4759275019168854,0.0847489950247109,0.7986288089305162
46,1.170433759689331,1.934601068496704,0.2587921619415283,0.5555760264396667,0.37427428364753723,0.6760884523391724,0.49739015102386475,0.876175582408905,0.9474120140075684,0.47526273131370544,0.0847019050270319,0.7966414671391249
47,1.1970243453979492,1.9291223287582397,0.2560625672340393,0.5657516717910767,0.3726608157157898,0.6751777529716492,0.500954270362854,0.879187822341919,0.9490675926208496,0.47498196363449097,0.08454544609412551,0.7973707113415003
48,1.1250195503234863,1.9232903718948364,0.25433748960494995,0.5747348666191101,0.3729321360588074,0.6752628684043884,0.5012531876564026,0.8829818964004517,0.9532065391540527,0.47481852769851685,0.08445524703711271,0.7987235570326447
49,1.1334495544433594,1.9160293340682983,0.2530379593372345,0.5826168656349182,0.3750638961791992,0.6767569184303284,0.5023569464683533,0.8875807523727417,0.9575524926185608,0.4753367602825165,0.08481032401323318,0.8037344897165895
50,1.1715315580368042,1.9061541557312012,0.25297555327415466,0.5903813242912292,0.3763834536075592,0.6759589314460754,0.5036906003952026,0.8931453824043274,0.9604957699775696,0.47501903772354126,0.0851566712372005,0.7999396873638034
51,1.1485943794250488,1.8876973390579224,0.2536153495311737,0.5971721410751343,0.37615376710891724,0.6733958721160889,0.5063349604606628,0.8996068239212036,0.9620823860168457,0.47388210892677307,0.08470684522762895,0.7985902992077172
52,1.1558171510696411,1.8605520725250244,0.25440725684165955,0.6031039953231812,0.3766252100467682,0.6733390688896179,0.5082434415817261,0.9070569276809692,0.9630711078643799,0.4735216498374939,0.08451987709850073,0.7973951110616326
53,1.1455873250961304,1.8356949090957642,0.2548624575138092,0.6077795624732971,0.3780839741230011,0.6759598255157471,0.516981303691864,0.9121847152709961,0.9628411531448364,0.47449997067451477,0.08481063414365053,0.7999109369702637
54,1.158051609992981,1.8149667978286743,0.254546582698822,0.6115567088127136,0.3786812424659729,0.6771495938301086,0.5216031670570374,0.9152659177780151,0.9626112580299377,0.47513866424560547,0.08455873606726527,0.8175105890259147
55,1.1493479013442993,1.8024905920028687,0.25295859575271606,0.6141400337219238,0.3771696984767914,0.6748726963996887,0.5213272571563721,0.913679301738739,0.9629331827163696,0.4741518199443817,0.0851137014105916,0.8188273459672928
56,1.1571896076202393,1.791935682296753,0.24990400671958923,0.6158043146133423,0.37473276257514954,0.6729379296302795,0.5163144469261169,0.9074938297271729,0.9631860852241516,0.47305047512054443,0.08496816316619515,0.8025939608924091
57,1.1322579383850098,1.7832705974578857,0.24690087139606476,0.6157974004745483,0.3729308247566223,0.6737516522407532,0.5123594403266907,0.9024810791015625,0.9623352885246277,0.4731808304786682,0.08638120908290148,0.7845195131376386
58,1.1380606889724731,1.776009440422058,0.2450166642665863,0.6144478917121887,0.3725513815879822,0.6735866665840149,0.5093241930007935,0.9012163877487183,0.9614155292510986,0.4732477366924286,0.08539119828492403,0.7973670111969113
59,1.139373779296875,1.772092580795288,0.24373401701450348,0.6119527816772461,0.37328338623046875,0.6736499667167664,0.5086113810539246,0.8995147943496704,0.9612775444984436,0.47350916266441345,0.0852122800424695,0.8003657921217382
60,1.1156085729599,1.7675623893737793,0.24306398630142212,0.6077274084091187,0.37350529432296753,0.6728106141090393,0.507185697555542,0.8981121778488159,0.9608866572380066,0.4733056128025055,0.08543484704568982,0.8098678011447191
61,1.1536369323730469,1.7618967294692993,0.24299225211143494,0.6032662987709045,0.3737265467643738,0.6715104579925537,0.5061969757080078,0.8984341025352478,0.9613005518913269,0.47272664308547974,0.08570068469271064,0.8195237200707197
62,1.1247822046279907,1.754266619682312,0.24309223890304565,0.5977853536605835,0.3736669421195984,0.6704536080360413,0.5035296082496643,0.8985260725021362,0.9598978757858276,0.47223857045173645,0.08523697964847088,0.8149234838783741
63,1.1603692770004272,1.7508002519607544,0.24243757128715515,0.5926797986030579,0.3740343153476715,0.669883131980896,0.5016670823097229,0.8970084190368652,0.9602198004722595,0.4720551371574402,0.08506153197959065,0.8062558271922171
64,1.123634696006775,1.7488045692443848,0.24128052592277527,0.5868636965751648,0.37433144450187683,0.669425904750824,0.49893075227737427,0.8947780132293701,0.9594380259513855,0.47201114892959595,0.08479511411860585,0.7905563451349735
65,1.1380785703659058,1.745311975479126,0.2404404729604721,0.5810376405715942,0.3747190237045288,0.6694406270980835,0.49626341462135315,0.8925245404243469,0.956770658493042,0.47219693660736084,0.08550356701016426,0.8048459189012647
66,1.174583077430725,1.7459303140640259,0.2394295036792755,0.576555609703064,0.37550896406173706,0.6696951985359192,0.49329715967178345,0.8910298943519592,0.9558049440383911,0.4723927676677704,0.08588130306452513,0.7997001581825316
67,1.1484153270721436,1.741734504699707,0.23932009935379028,0.5725515484809875,0.3761959373950958,0.6699070334434509,0.4905148446559906,0.890753984451294,0.955988883972168,0.47245728969573975,0.0844054576009512,0.7983666807413101
68,1.1589778661727905,1.7312698364257812,0.23934681713581085,0.5694406032562256,0.3768310248851776,0.6698488593101501,0.48918116092681885,0.8926855325698853,0.9558278918266296,0.47235560417175293,0.0848691426217556,0.8037731987424195
69,1.1279157400131226,1.714046597480774,0.23929044604301453,0.566198468208313,0.37632954120635986,0.6689161062240601,0.4882154166698456,0.8931223750114441,0.9548851251602173,0.4719703793525696,0.08485819306224585,0.7962302807718515
70,1.1600897312164307,1.6944934129714966,0.23902098834514618,0.5640016794204712,0.37527409195899963,0.6680346727371216,0.4886063039302826,0.8928234577178955,0.9552070498466492,0.47152721881866455,0.08460315596312284,0.8029246577061713
71,1.1351532936096191,1.673246145248413,0.23840577900409698,0.5619816780090332,0.3734723627567291,0.6666256785392761,0.4898020327091217,0.8921106457710266,0.9539883732795715,0.47090578079223633,0.08455214602872729,0.7980662141926587
72,1.1282716989517212,1.6549352407455444,0.23806454241275787,0.5599505305290222,0.3729177713394165,0.666335940361023,0.49325117468833923,0.8919036984443665,0.953091561794281,0.4707796573638916,0.08488058298826218,0.8015505010262132
73,1.1233845949172974,1.6435986757278442,0.23766125738620758,0.5578051805496216,0.3730132281780243,0.6665769815444946,0.49486076831817627,0.8906620144844055,0.9541953206062317,0.4708671569824219,0.08570360532030463,0.8020209362730384
74,1.097170114517212,1.6259714365005493,0.23778830468654633,0.5547330379486084,0.3725566267967224,0.6656660437583923,0.4971601963043213,0.8912598490715027,0.9538733959197998,0.47040286660194397,0.0849808119237423,0.7987465872429311
75,1.1408096551895142,1.606860876083374,0.23705704510211945,0.5524022579193115,0.3727669417858124,0.6661050319671631,0.49849388003349304,0.8878107070922852,0.9523787498474121,0.47058749198913574,0.08476675488054752,0.8012853139080107
76,1.1563899517059326,1.5924327373504639,0.23577387630939484,0.5513474941253662,0.3728114068508148,0.6670337319374084,0.49072179198265076,0.8844075798988342,0.9506771564483643,0.4710301160812378,0.08476000465452671,0.7994274008087814
77,1.1427040100097656,1.5851994752883911,0.23355622589588165,0.5510115027427673,0.37199270725250244,0.666884183883667,0.4874795973300934,0.8820851445198059,0.9485617280006409,0.470918744802475,0.0845515071414411,0.801062636077404
78,1.1181446313858032,1.582497477531433,0.2316184788942337,0.5504873394966125,0.37180501222610474,0.6662877798080444,0.48550209403038025,0.8832118511199951,0.9492515325546265,0.47064119577407837,0.0846810252405703,0.8014426222071052
79,1.1427792310714722,1.5834107398986816,0.2308211475610733,0.5506682395935059,0.3732469379901886,0.6652963161468506,0.48472025990486145,0.8850054144859314,0.9497804045677185,0.4701813757419586,0.08541394816711545,0.7982551120221615
80,1.1464920043945312,1.5800532102584839,0.2311190664768219,0.5516164302825928,0.3755902051925659,0.6653599739074707,0.48964107036590576,0.8885465264320374,0.9503092765808105,0.47021135687828064,0.0847719251178205,0.7983318222686648
81,1.1447585821151733,1.5661711692810059,0.23164713382720947,0.5531732439994812,0.3764445185661316,0.663967490196228,0.4856400489807129,0.8929154276847839,0.9512290358543396,0.46959057450294495,0.08531197905540466,0.8000338249839842
82,1.1541743278503418,1.5523110628128052,0.2312951683998108,0.5555727481842041,0.37637442350387573,0.6633762121200562,0.48667478561401367,0.8948239684104919,0.950930118560791,0.4693860709667206,0.08480888325721025,0.7990040453150868
83,1.1148388385772705,1.5271536111831665,0.23067758977413177,0.5572496652603149,0.3738163709640503,0.6618304252624512,0.49290624260902405,0.893191397190094,0.9483087658882141,0.46864238381385803,0.08460248587653041,0.8010771460831165
84,1.1497386693954468,1.494038701057434,0.23100413382053375,0.5594753623008728,0.37214770913124084,0.662249743938446,0.4993906617164612,0.8915128111839294,0.9461013078689575,0.4687505066394806,0.08499035285785794,0.7962968409992754
85,1.130584955215454,1.4738526344299316,0.23014146089553833,0.5614287257194519,0.37062618136405945,0.662360668182373,0.5038975477218628,0.893720269203186,0.9461013078689575,0.4687579572200775,0.08573772478848696,0.8046359019353986
86,1.144838809967041,1.460880160331726,0.22806982696056366,0.5635920166969299,0.37057390809059143,0.6634992957115173,0.5055071115493774,0.8922945857048035,0.947641909122467,0.46939805150032043,0.08490546327084303,0.8005861002020538
87,1.1631454229354858,1.4509741067886353,0.22631347179412842,0.5665555000305176,0.36905190348625183,0.6601234078407288,0.5023569464683533,0.8966635465621948,0.950792133808136,0.4678117334842682,0.0847865641117096,0.8009238168597221
88,1.1053972244262695,1.4418882131576538,0.22516508400440216,0.567988395690918,0.3689076602458954,0.6596963405609131,0.4984248876571655,0.8985950350761414,0.9519648551940918,0.46766823530197144,0.08516148012131453,0.800135784316808
89,1.1569997072219849,1.4341872930526733,0.22459174692630768,0.5699160695075989,0.36929529905319214,0.6598197221755981,0.49888476729393005,0.9015613198280334,0.9533905386924744,0.467711865901947,0.08497945172712207,0.8193976408801973
90,1.1257818937301636,1.43085777759552,0.22410334646701813,0.571043848991394,0.37050554156303406,0.6580101251602173,0.49810296297073364,0.9044815897941589,0.9543333053588867,0.46687501668930054,0.08508212165907025,0.8206445798277855
91,1.150119423866272,1.4253482818603516,0.2229035645723343,0.5723301768302917,0.3695598542690277,0.6567297577857971,0.499045729637146,0.9006415605545044,0.9535744786262512,0.46630674600601196,0.08543276786804199,0.821796917822212
92,1.1201988458633423,1.414725661277771,0.2225436270236969,0.5725644826889038,0.3706456422805786,0.6612982153892517,0.504886269569397,0.8968244791030884,0.9485617280006409,0.4684549868106842,0.08494490198791027,0.8032534550875425
93,1.1524049043655396,1.429100751876831,0.22172588109970093,0.5730737447738647,0.37184226512908936,0.6573367714881897,0.5001954436302185,0.9018142223358154,0.9534364938735962,0.46650347113609314,0.0858581243082881,0.8034421233460307
94,1.1439732313156128,1.4441297054290771,0.22084733843803406,0.5734856128692627,0.3754000961780548,0.6605126261711121,0.5002414584159851,0.903101921081543,0.9558278918266296,0.4679160416126251,0.10466276528313756,0.8341984604485333
95,1.1559491157531738,1.4482221603393555,0.22004926204681396,0.5742600560188293,0.37563616037368774,0.6613292098045349,0.5036675930023193,0.9014923572540283,0.9553450345993042,0.4682658612728119,0.08539742836728692,0.8010191060602665
96,1.0782450437545776,1.4359461069107056,0.21988674998283386,0.5722846388816833,0.3728641867637634,0.6588508486747742,0.5068638324737549,0.9007105231285095,0.9521258473396301,0.4670480787754059,0.08470319490879774,0.7981996326707304
97,1.1288238763809204,1.4115309715270996,0.22000597417354584,0.5698732137680054,0.36928853392601013,0.6547990441322327,0.5097841024398804,0.8996297717094421,0.9494354724884033,0.46501871943473816,0.08541343780234456,0.7994220708496869
98,1.0998526811599731,1.377048373222351,0.2202916294336319,0.5660099983215332,0.3669697940349579,0.6559582948684692,0.5169352889060974,0.8939502239227295,0.9457334280014038,0.4655470848083496,0.08495205221697688,0.79981724685058
99,1.1020965576171875,1.3475322723388672,0.21943524479866028,0.5610635876655579,0.3665347099304199,0.6584944725036621,0.518889844417572,0.8872358798980713,0.9415254592895508,0.4669512212276459,0.08487762324512005,0.8000778751447797
100,1.102501392364502,1.3281785249710083,0.21888284385204315,0.5553349256515503,0.3652070462703705,0.656645655632019,0.5175561904907227,0.8855572938919067,0.9402837753295898,0.4661622643470764,0.08451750595122576,0.7991851926781237
101,1.0937201976776123,1.3150235414505005,0.217125803232193,0.5487651824951172,0.3633735775947571,0.6541348099708557,0.5145668983459473,0.881234347820282,0.9383752346038818,0.4648829400539398,0.08492443291470408,0.8088468420319259
102,1.1232725381851196,1.3159170150756836,0.2152520716190338,0.5428333282470703,0.36649736762046814,0.6537896394729614,0.5067488551139832,0.8835797309875488,0.9401687979698181,0.4646148383617401,0.08528150944039226,0.8067688313312829
103,1.1345065832138062,1.3246816396713257,0.2138376384973526,0.5381209254264832,0.3686504662036896,0.6571321487426758,0.5038515329360962,0.8794867396354675,0.9383982419967651,0.46611446142196655,0.08506710175424814,0.8017925787717104
104,1.14980947971344,1.3224129676818848,0.2129841297864914,0.5352686643600464,0.36760208010673523,0.6524471640586853,0.5001954436302185,0.883004903793335,0.9387201070785522,0.46403735876083374,0.08507696120068431,0.2960402760654688
105,1.113808035850525,1.3098622560501099,0.21260280907154083,0.5327655076980591,0.3661545217037201,0.6487480401992798,0.4995286166667938,0.883533775806427,0.939961850643158,0.46230044960975647,0.08509422093629837,0.7932119709439576
106,1.1286556720733643,1.298248291015625,0.2121666967868805,0.5312513709068298,0.36619800329208374,0.6505501866340637,0.5000804662704468,0.8795787692070007,0.9411805272102356,0.46310633420944214,0.08481294428929687,0.7895893752574921
107,1.0870497226715088,1.2873402833938599,0.21224035322666168,0.529029130935669,0.36602798104286194,0.6496086120605469,0.504104495048523,0.8813263177871704,0.9389271140098572,0.462797075510025,0.08485444309189916,0.7789338361471891
108,1.1230782270431519,1.2764161825180054,0.2132067084312439,0.5276805758476257,0.3644082844257355,0.6464935541152954,0.503644585609436,0.8865920305252075,0.9386741518974304,0.4614013433456421,0.08455262705683708,0.7883064672350883
109,1.1475778818130493,1.2694181203842163,0.21347291767597198,0.5281485319137573,0.36476635932922363,0.646811306476593,0.49704521894454956,0.8894892930984497,0.9397318959236145,0.4615411162376404,0.08491029310971498,0.7897747820243239
110,1.098134160041809,1.25208580493927,0.2136339247226715,0.5282554626464844,0.36318936944007874,0.6460773348808289,0.505024254322052,0.8886384963989258,0.9397318959236145,0.46108898520469666,0.08673767512664199,0.791918742004782
111,1.0874340534210205,1.2379281520843506,0.21312855184078217,0.5275939702987671,0.3635360598564148,0.6471598148345947,0.5003334283828735,0.8908459544181824,0.9435029625892639,0.4616011381149292,0.08479412365704775,0.7863309560343623
112,1.080039381980896,1.2244906425476074,0.21260295808315277,0.5259586572647095,0.3630490303039551,0.6450948119163513,0.4968612790107727,0.8916277885437012,0.9409505724906921,0.4607868790626526,0.08469662442803383,0.786286354996264
113,1.126262903213501,1.2145580053329468,0.2114608883857727,0.5253806114196777,0.3627220392227173,0.6426606178283691,0.5047023296356201,0.8904780745506287,0.9402147531509399,0.4596949517726898,0.08469018479809165,0.7881985376589
114,1.0905520915985107,1.2104377746582031,0.2106422483921051,0.5243216156959534,0.3639185428619385,0.6446880102157593,0.5082434415817261,0.8880406618118286,0.9398008584976196,0.46054354310035706,0.0845090770162642,0.780679150018841
115,1.1459063291549683,1.2030197381973267,0.20944587886333466,0.5251331329345703,0.36431461572647095,0.6437731385231018,0.497275173664093,0.8953988552093506,0.9390880465507507,0.459989458322525,0.08460002625361085,0.7891677981242537
116,1.1277985572814941,1.1972540616989136,0.20892184972763062,0.5268651843070984,0.36479413509368896,0.6427293419837952,0.4924693703651428,0.8983421325683594,0.9451585412025452,0.4595436453819275,0.0844562673009932,0.7880478389561176
117,1.102288842201233,1.1923801898956299,0.20788581669330597,0.5283089280128479,0.3635978698730469,0.6434093117713928,0.5005403757095337,0.893444299697876,0.9469521045684814,0.4599706530570984,0.08462449489161372,0.78743358515203
118,1.1232887506484985,1.185668706893921,0.2060472071170807,0.5303073525428772,0.36152124404907227,0.6418314576148987,0.5078525543212891,0.8896962404251099,0.9451585412025452,0.4592513144016266,0.08484097383916378,0.7896559541113675
119,1.1459496021270752,1.1866384744644165,0.20381902158260345,0.5336848497390747,0.36202943325042725,0.6394580602645874,0.5055301189422607,0.8915587663650513,0.9452045559883118,0.45818671584129333,0.08479217439889908,0.788212108425796
120,1.0992063283920288,1.1851623058319092,0.20207644999027252,0.5362130403518677,0.36329731345176697,0.6409446001052856,0.5001724362373352,0.8924785852432251,0.9441007971763611,0.4587828516960144,0.08452374581247568,0.793801813852042
121,1.085425853729248,1.1862845420837402,0.20156389474868774,0.5372747182846069,0.3623933494091034,0.6411995887756348,0.5061969757080078,0.8900181651115417,0.941134512424469,0.45878857374191284,0.0850015222094953,0.7994851511903107
122,1.1087177991867065,1.1849582195281982,0.20041301846504211,0.5379517078399658,0.36241185665130615,0.6437594890594482,0.5144749283790588,0.8910759091377258,0.9402147531509399,0.4598824679851532,0.08457664540037513,0.7974339290522039
123,1.1427154541015625,1.1825289726257324,0.1977684646844864,0.5397108793258667,0.3614882528781891,0.6423373818397522,0.5156936049461365,0.8889144659042358,0.9414564371109009,0.45937466621398926,0.08520769979804754,0.8020172556862235
124,1.1177259683609009,1.1776107549667358,0.19469550251960754,0.541305661201477,0.3614778518676758,0.6402174234390259,0.509232223033905,0.8864540457725525,0.9430660605430603,0.45835378766059875,0.08532275818288326,0.8003556919284165
125,1.1246534585952759,1.1738874912261963,0.1919669508934021,0.5429862141609192,0.36027172207832336,0.637711763381958,0.511140763759613,0.8900181651115417,0.9448826313018799,0.4571353793144226,0.0858202544040978,0.8055057930760086
126,1.1041107177734375,1.1738345623016357,0.18979498744010925,0.5437781810760498,0.35963934659957886,0.6371471881866455,0.5215111970901489,0.8892133831977844,0.9442157745361328,0.4571312665939331,0.08610274083912373,0.8177543771453202
