iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.20224666595459,0.9845826029777527,1,0.7444967031478882,0.45733442902565,0.9558301568031311,0.6403688192367554,0.9634619951248169,0.9976545572280884,0.576651394367218,0.5169832026585937,0.6402815198525786
1,1.9286023378372192,1.0382317304611206,1,0.7965660691261292,0.44139084219932556,0.8648147583007812,0.5973004698753357,0.964519739151001,0.9999080300331116,0.5361069440841675,0.100921337492764,0.17266660369932652
2,1.5743039846420288,1.1004352569580078,1,0.8451603651046753,0.4222157895565033,0.8161725401878357,0.6003587245941162,0.9729586839675903,1.0,0.5089672207832336,0.08820413146167994,0.16182378958910704
3,1.4173847436904907,1.1662883758544922,1,0.8883017301559448,0.40236666798591614,0.7924870252609253,0.6385982632637024,0.9773736000061035,0.999471127986908,0.49371540546417236,0.08696019370108843,0.157099187374115
4,1.3439120054244995,1.2357072830200195,1,0.9251798391342163,0.39693406224250793,0.7838160395622253,0.6414955258369446,0.9798569679260254,0.9989882707595825,0.4906214773654938,0.08884687814861536,0.16039204970002174
5,1.3175580501556396,1.3052583932876587,1,0.9558745622634888,0.39746153354644775,0.7770901918411255,0.6110970377922058,0.9777414798736572,0.9988272786140442,0.48984116315841675,0.0876812320202589,0.15970279090106487
6,1.315468430519104,1.3739674091339111,1,0.9809260368347168,0.39885324239730835,0.7796657085418701,0.5942882299423218,0.9770976305007935,0.998229444026947,0.49260446429252625,0.08801905252039433,0.15950737427920103
7,1.2841147184371948,1.4440903663635254,1,1.0000427961349487,0.40061765909194946,0.7813685536384583,0.6024971604347229,0.9756030440330505,0.9983903765678406,0.4947161376476288,0.08758184872567654,0.15882132574915886
8,1.2860522270202637,1.5115411281585693,1,1.0138002634048462,0.40097999572753906,0.7817370891571045,0.6068201065063477,0.9734875559806824,0.9981604814529419,0.49539560079574585,0.08949856460094452,0.1607062639668584
9,1.2890291213989258,1.5789239406585693,1,1.0227538347244263,0.3977070152759552,0.7771327495574951,0.6096253991127014,0.9739704132080078,0.9976316094398499,0.4920695424079895,0.08642514236271381,0.15787274669855833
10,1.2675105333328247,1.6453559398651123,1,1.0268738269805908,0.3939308822154999,0.7728917598724365,0.6159258484840393,0.9740623831748962,0.9976316094398499,0.48924893140792847,0.08997495006769896,0.16310264822095633
11,1.2617729902267456,1.7092490196228027,1,1.026546597480774,0.38970306515693665,0.76783686876297,0.6271240711212158,0.9751431345939636,0.9975625872612,0.48617619276046753,0.08752695377916098,0.1603679545223713
12,1.2835109233856201,1.7681885957717896,1,1.0227458477020264,0.3877159059047699,0.762644350528717,0.6291705965995789,0.9753500819206238,0.9975395798683167,0.4834288954734802,0.087395372800529,0.15872620232403278
13,1.2443422079086304,1.821515679359436,1,1.0150707960128784,0.3873169720172882,0.7594443559646606,0.6240428686141968,0.9732576012611389,0.9959530234336853,0.4826962351799011,0.08739648945629597,0.16317360661923885
14,1.2489439249038696,1.8696247339248657,1,1.0041401386260986,0.3841630518436432,0.7537042498588562,0.6223872900009155,0.9784083366394043,0.9975855946540833,0.4798179864883423,0.0886657815426588,0.16118174232542515
15,1.2326691150665283,1.914463758468628,1,0.9901117086410522,0.3780573606491089,0.7521018981933594,0.6257444620132446,0.9783393740653992,0.9975625872612,0.48112019896507263,0.08798971958458424,0.15909098275005817
16,1.2444655895233154,1.955673336982727,1,0.9737246036529541,0.3785563111305237,0.7450523376464844,0.6171905398368835,0.9767987132072449,0.9977235794067383,0.4792158603668213,0.08518832828849554,0.15547734033316374
17,1.2469737529754639,1.9916865825653076,1,0.9554687738418579,0.38528934121131897,0.7443740963935852,0.6091885566711426,0.9707512259483337,0.9946423172950745,0.48026636242866516,0.08576744981110096,0.15714220982044935
18,1.24465012550354,2.027796983718872,1,0.9357050061225891,0.38006269931793213,0.7360579967498779,0.6047276258468628,0.9709581732749939,0.9956310987472534,0.47833251953125,0.08829722832888365,0.16005339100956917
19,1.2028262615203857,2.0644848346710205,1,0.9140155911445618,0.3748876452445984,0.7334428429603577,0.6053714752197266,0.9677389860153198,0.9951711893081665,0.4799789786338806,0.086213662289083,0.15715883020311594
20,1.211279273033142,2.0991714000701904,1,0.8910401463508606,0.37352630496025085,0.72804194688797,0.6032100319862366,0.9643127918243408,0.9937455654144287,0.47961658239364624,0.0884566055610776,0.15968141797930002
21,1.2174537181854248,2.1310174465179443,1,0.8673161268234253,0.37621617317199707,0.7187231183052063,0.5903791785240173,0.9612315893173218,0.9931476712226868,0.47704175114631653,0.08719199616461992,0.15833970252424479
22,1.1958792209625244,2.162071704864502,1,0.8428031206130981,0.3824141323566437,0.7167408466339111,0.5805146098136902,0.9544942378997803,0.990342378616333,0.47908174991607666,0.08714136201888323,0.15790019370615482
23,1.1761226654052734,2.19380259513855,1,0.8175280094146729,0.3789699673652649,0.7104153633117676,0.5799627304077148,0.9500563144683838,0.9881119132041931,0.478065550327301,0.08718200773000717,0.15835960675030947
24,1.1945236921310425,2.224792003631592,1,0.7922573685646057,0.3716026246547699,0.7054234743118286,0.5846306085586548,0.9368345737457275,0.9862263798713684,0.478090763092041,0.0866843918338418,0.15799622517079115
25,1.149187684059143,2.249345302581787,1,0.7664681673049927,0.37209585309028625,0.7022501826286316,0.5776402950286865,0.9287635684013367,0.9844098687171936,0.47892916202545166,0.08769359439611435,0.15859238803386688
26,1.1996002197265625,2.2694413661956787,1,0.7415363192558289,0.3732196092605591,0.6956348419189453,0.5689714550971985,0.9246935844421387,0.9824783205986023,0.4772956073284149,0.08795801177620888,0.1620740992948413
27,1.2054047584533691,2.2878758907318115,1,0.7178174257278442,0.37916627526283264,0.691745400428772,0.5532893538475037,0.9302582144737244,0.9805238246917725,0.47711190581321716,0.08834081143140793,0.1591226914897561
28,1.1890443563461304,2.304344654083252,1,0.695182204246521,0.3832572102546692,0.6949548125267029,0.5424590110778809,0.9286946058273315,0.9710731506347656,0.48067590594291687,0.08673020731657743,0.16386098135262728
29,1.1934411525726318,2.3185067176818848,1,0.6739230155944824,0.3782605230808258,0.687079131603241,0.542527973651886,0.918876051902771,0.9717859625816345,0.4774942398071289,0.08769066073000431,0.15892594773322344
30,1.1747567653656006,2.3304617404937744,1,0.6538263559341431,0.37364429235458374,0.6815028786659241,0.5378371477127075,0.905010461807251,0.9739014506340027,0.47565174102783203,0.08625005092471838,0.15790920332074165
31,1.1269947290420532,2.3406190872192383,1,0.6341254115104675,0.37585797905921936,0.6830013990402222,0.5223389863967896,0.8986870050430298,0.9673020839691162,0.4775732755661011,0.08838432095944881,0.16001693345606327
32,1.1373006105422974,2.346883773803711,1,0.6152989268302917,0.38154125213623047,0.6823335289955139,0.5066798329353333,0.8936972618103027,0.9669341444969177,0.4779242277145386,0.08731177262961864,0.15864400006830692
33,1.1723353862762451,2.3509769439697266,1,0.5982602834701538,0.3904886841773987,0.6877662539482117,0.48695072531700134,0.8933983445167542,0.9633010625839233,0.4808756113052368,0.08751466125249863,0.15928025171160698
34,1.1312131881713867,2.3527603149414062,1,0.5822572708129883,0.3839631974697113,0.6797841191291809,0.49148061871528625,0.8882476091384888,0.9590471386909485,0.4771580994129181,0.08700272813439369,0.1572529785335064
35,1.175440788269043,2.3509521484375,1,0.568351149559021,0.3785126507282257,0.6752036809921265,0.4954126477241516,0.8859021663665771,0.9546322226524353,0.47499558329582214,0.08627274911850691,0.15702969580888748
36,1.209047555923462,2.3496322631835938,1,0.5572476387023926,0.3752330541610718,0.6754462122917175,0.496194452047348,0.8814643025398254,0.9509990811347961,0.4751153886318207,0.08738266117870808,0.15849914960563183
37,1.1646448373794556,2.3480660915374756,1,0.5479106307029724,0.374866783618927,0.6768365502357483,0.4975511133670807,0.8779921531677246,0.9470900893211365,0.475791335105896,0.08852295577526093,0.15963469352573156
38,1.1521276235580444,2.3507227897644043,1,0.5400650501251221,0.37542924284935,0.6763216853141785,0.49626341462135315,0.8747729063034058,0.94725102186203,0.47553521394729614,0.08784109819680452,0.1588723799213767
39,1.1497539281845093,2.352536916732788,1,0.5336565375328064,0.3804183900356293,0.6767417788505554,0.48506519198417664,0.8761066198348999,0.9464232325553894,0.47539645433425903,0.08734913822263479,0.15851863473653793
40,1.1474813222885132,2.3537590503692627,1,0.5286176204681396,0.38611316680908203,0.6824904680252075,0.4737289845943451,0.8773942589759827,0.9434569478034973,0.47777870297431946,0.08701411262154579,0.158211475238204
41,1.1343528032302856,2.356415271759033,1,0.5246385335922241,0.37977662682533264,0.6774013638496399,0.4775000512599945,0.8704040050506592,0.941019594669342,0.47549501061439514,0.08817095682024956,0.16668695770204067
42,1.1188980340957642,2.3642778396606445,1,0.5213719606399536,0.37394896149635315,0.6785535216331482,0.4849042296409607,0.8626319169998169,0.9316838979721069,0.47590914368629456,0.08859964180737734,0.16080662701278925
43,1.1759954690933228,2.3712611198425293,1,0.5200425386428833,0.3722146451473236,0.6813219785690308,0.48987099528312683,0.8582170009613037,0.9266021251678467,0.4768431782722473,0.08633951749652624,0.1711182277649641
44,1.1216481924057007,2.373663902282715,1,0.5193349719047546,0.37154239416122437,0.6832444071769714,0.49444687366485596,0.856860339641571,0.9256593585014343,0.47757336497306824,0.08825609367340803,0.15937209222465754
45,1.183843731880188,2.369532823562622,1,0.520567774772644,0.3785627782344818,0.684239387512207,0.4964473843574524,0.8627699017524719,0.9396858811378479,0.47786152362823486,0.08792721200734377,0.15925238467752934
46,1.1695159673690796,2.3698904514312744,1,0.5232468843460083,0.3863357603549957,0.69288569688797,0.48734161257743835,0.8634597063064575,0.9417324066162109,0.4818578362464905,0.08821635413914919,0.15948188211768866
47,1.2099270820617676,2.3708746433258057,1,0.5281044840812683,0.3768536150455475,0.6753477454185486,0.48738762736320496,0.8716456890106201,0.9424912333488464,0.4745236039161682,0.08690159674733877,0.16071003582328558
48,1.1352843046188354,2.3710763454437256,1,0.533217191696167,0.373719722032547,0.6839521527290344,0.49706822633743286,0.8622870445251465,0.9305111765861511,0.4783286154270172,0.08892642613500357,0.1613379055634141
49,1.1308680772781372,2.373272657394409,1,0.5383645296096802,0.3745497763156891,0.6905788779258728,0.5042194724082947,0.8594357371330261,0.926878035068512,0.4814229905605316,0.08722510188817978,0.1589022735133767
50,1.1537096500396729,2.3730239868164062,1,0.5439713597297668,0.3741858899593353,0.6788639426231384,0.4982639253139496,0.8700820803642273,0.9376394152641296,0.47644251585006714,0.0892732571810484,0.161330783739686
51,1.1514626741409302,2.374466896057129,1,0.5498416423797607,0.37749624252319336,0.6767454147338867,0.4964243769645691,0.8783140778541565,0.9507461786270142,0.4755983352661133,0.08833564352244139,0.1605605771765113
52,1.1533435583114624,2.373765468597412,1,0.5558844208717346,0.37910178303718567,0.6793795228004456,0.5028857588768005,0.8748189210891724,0.9535514712333679,0.4769323468208313,0.089361815713346,0.16029888298362494
53,1.1776399612426758,2.3749165534973145,1,0.5625537037849426,0.37952107191085815,0.6796740889549255,0.502586841583252,0.8762445449829102,0.9560118913650513,0.4770972728729248,0.0874527134001255,0.15815902408212423
54,1.13431715965271,2.3720433712005615,1,0.5686054825782776,0.37888410687446594,0.6773871779441833,0.5011842250823975,0.8808664083480835,0.9582193493843079,0.4759746789932251,0.08775596227496862,0.15907876007258892
55,1.1439732313156128,2.3719680309295654,1,0.5741958022117615,0.3768698573112488,0.6742948889732361,0.49628642201423645,0.8859941363334656,0.9588401913642883,0.4744080603122711,0.08953243680298328,0.16028184164315462
56,1.1360082626342773,2.3689544200897217,1,0.5790371894836426,0.3763781189918518,0.6761236786842346,0.49630939960479736,0.8838096857070923,0.9576214551925659,0.47534123063087463,0.08808058220893145,0.21477023791521788
57,1.1623810529708862,2.362092971801758,1,0.5837576985359192,0.37674635648727417,0.6776002049446106,0.5001954436302185,0.8828669190406799,0.9572535753250122,0.4760925769805908,0.08661008067429066,0.1582602234557271
58,1.1379987001419067,2.3541066646575928,1,0.587632954120636,0.375139057636261,0.6759582757949829,0.5033456683158875,0.8859251737594604,0.9582193493843079,0.4752115309238434,0.08927800692617893,0.16109464969485998
59,1.1538745164871216,2.3486835956573486,1,0.5910604596138,0.37642592191696167,0.673219621181488,0.4990227520465851,0.8936052918434143,0.9595069885253906,0.4737423360347748,0.0881856232881546,0.15938864462077618
60,1.1634730100631714,2.341949224472046,1,0.594256579875946,0.37720197439193726,0.6735614538192749,0.5051852464675903,0.8987789750099182,0.960449755191803,0.4739438593387604,0.08947761170566082,0.16043465305119753
61,1.1899985074996948,2.337162733078003,1,0.5978819727897644,0.37742185592651367,0.6733304858207703,0.5055301189422607,0.8988479971885681,0.9611855745315552,0.47393161058425903,0.08699846640229225,0.1592858387157321
62,1.1492286920547485,2.335789680480957,1,0.6007215976715088,0.3761518597602844,0.6731613874435425,0.5032997131347656,0.8961806297302246,0.9634850025177002,0.4737779200077057,0.08851771801710129,0.18045030999928713
63,1.1297202110290527,2.337404489517212,1,0.6022417545318604,0.373980313539505,0.6737833023071289,0.5063349604606628,0.8928234577178955,0.9636690020561218,0.4740158021450043,0.08690620679408312,0.1579726180061698
64,1.1359299421310425,2.3430697917938232,1,0.6026899814605713,0.3725409507751465,0.6739165782928467,0.5106808543205261,0.8910989165306091,0.9624043107032776,0.47408410906791687,0.0888635003939271,0.23851212207227945
65,1.102935791015625,2.345609426498413,1,0.6012372374534607,0.3718720078468323,0.6748538613319397,0.5128423571586609,0.887994647026062,0.9603118300437927,0.4746127426624298,0.08667161222547293,0.1610417114570737
66,1.1774590015411377,2.3430867195129395,1,0.6001631617546082,0.3734258711338043,0.6739607453346252,0.50909423828125,0.8892823457717896,0.9610476493835449,0.4741394519805908,0.08753268048167229,0.15860516857355833
67,1.1483231782913208,2.333808660507202,1,0.5986436009407043,0.376129686832428,0.6731224656105042,0.5025408864021301,0.8927544951438904,0.9626572132110596,0.4736776649951935,0.08583093620836735,0.15671506337821484
68,1.138849139213562,2.320584774017334,1,0.5964891910552979,0.3767041265964508,0.6725537776947021,0.49962058663368225,0.8945250511169434,0.9632321000099182,0.47345003485679626,0.08802429120987654,0.1586368763819337
69,1.105501651763916,2.306583881378174,1,0.5928701758384705,0.3735891580581665,0.6725007891654968,0.5034606456756592,0.8901561498641968,0.9610705971717834,0.4735757112503052,0.08670471608638763,0.15829954482614994
70,1.1620047092437744,2.2925784587860107,1,0.5896155834197998,0.3729899227619171,0.6715606451034546,0.5017130970954895,0.8904780745506287,0.9617374539375305,0.4732186198234558,0.08738922793418169,0.15833404567092657
71,1.1139142513275146,2.2803642749786377,1,0.5854002833366394,0.37253889441490173,0.67117840051651,0.5008623003959656,0.8913288712501526,0.9607486724853516,0.47301384806632996,0.08647710364311934,0.1839201506227255
72,1.1214790344238281,2.264639139175415,1,0.5806381106376648,0.3736479580402374,0.670539379119873,0.4987927973270416,0.8943181037902832,0.9591850638389587,0.47278323769569397,0.08676715474575758,0.1815129416063428
73,1.1109633445739746,2.2503092288970947,1,0.575201690196991,0.375399112701416,0.672197699546814,0.4993676543235779,0.8997447490692139,0.9552530646324158,0.47368356585502625,0.08587479498237371,0.1566142113879323
74,1.1704503297805786,2.2461209297180176,1,0.5710002779960632,0.38036927580833435,0.6776689291000366,0.49263033270835876,0.9026880264282227,0.9531835913658142,0.47626549005508423,0.08738315105438232,0.15924435295164585
75,1.130408763885498,2.2506039142608643,1,0.5668609142303467,0.3791756331920624,0.6758967638015747,0.4912046790122986,0.8956977725028992,0.9509990811347961,0.475421279668808,0.08556686714291573,0.15972129814326763
76,1.1306918859481812,2.2538630962371826,1,0.5628911256790161,0.3721136748790741,0.671869695186615,0.49968957901000977,0.8860631585121155,0.9480558037757874,0.4734811782836914,0.0863891039043665,0.15731213241815567
77,1.1742991209030151,2.2515976428985596,1,0.5604424476623535,0.3696737289428711,0.677138090133667,0.5079675316810608,0.8804065585136414,0.9462392926216125,0.4758373200893402,0.08716084808111191,0.15878116805106401
