iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1546382904052734,0.984579861164093,1,0.7444967031478882,0.4602372646331787,0.9511832594871521,0.62378990650177,0.9594610333442688,0.9928487539291382,0.5814300775527954,0.6506150290369987,0.7703262511640787
1,1.8744533061981201,1.038381576538086,1,0.7963361740112305,0.44033822417259216,0.8742799758911133,0.5886545777320862,0.9615994691848755,0.9991261959075928,0.5430223345756531,0.10308134742081165,0.1854716343805194
2,1.5546876192092896,1.0984888076782227,1,0.8446943163871765,0.41211435198783875,0.8207598328590393,0.6164547204971313,0.9639449119567871,0.9934466481208801,0.5117699503898621,0.08697080425918102,0.15614498034119606
3,1.4095208644866943,1.1643857955932617,1,0.8876109719276428,0.3973548710346222,0.7952601909637451,0.640414834022522,0.9721308946609497,0.9922279119491577,0.497053325176239,0.08432613126933575,0.15389920119196177
4,1.3973041772842407,1.2355096340179443,1,0.925778865814209,0.3827689290046692,0.7729449272155762,0.6370806694030762,0.9787532687187195,0.9984363913536072,0.4861980080604553,0.08490052167326212,0.15403711795806885
5,1.2881578207015991,1.307843804359436,1,0.9567791819572449,0.38243696093559265,0.7656863331794739,0.6335165500640869,0.9819954633712769,0.9984133839607239,0.4824039041996002,0.08376566786319017,0.1528890235349536
6,1.2796961069107056,1.3796290159225464,1,0.9810831546783447,0.3870238661766052,0.7660029530525208,0.617949366569519,0.9874451160430908,0.9985973238945007,0.4823093116283417,0.0837543373927474,0.15285671409219503
7,1.2853704690933228,1.4517107009887695,1,0.9994531869888306,0.39021432399749756,0.7683740854263306,0.609280526638031,0.984363853931427,0.998482346534729,0.48483559489250183,0.0837343093007803,0.15277997590601444
8,1.2809139490127563,1.524778127670288,1,1.012308955192566,0.39244604110717773,0.7697203159332275,0.6088436245918274,0.9804778099060059,0.9986663460731506,0.48700833320617676,0.08463397528976202,0.15374262165278196
9,1.2739660739898682,1.597589135169983,1,1.019997239112854,0.39179089665412903,0.7682788968086243,0.6129366159439087,0.9818574786186218,0.9988502860069275,0.48591744899749756,0.08376652840524912,0.15283817425370216
10,1.2569327354431152,1.668768048286438,1,1.0226377248764038,0.388528436422348,0.7652623057365417,0.6216974258422852,0.9868472218513489,0.998620331287384,0.48328372836112976,0.08369986899197102,0.15276684518903494
11,1.225757360458374,1.7385380268096924,1,1.0200899839401245,0.38692766427993774,0.7608888149261475,0.6209846138954163,0.9854215979576111,0.9979994893074036,0.48177701234817505,0.08363957051187754,0.1526684770360589
12,1.2604678869247437,1.8063888549804688,1,1.0137815475463867,0.3849204182624817,0.7589542865753174,0.6217204332351685,0.9831911325454712,0.9977695345878601,0.4812397360801697,0.08381663728505373,0.15296254307031631
13,1.254227638244629,1.8746774196624756,1,1.0040775537490845,0.38066473603248596,0.7544664740562439,0.6215824484825134,0.9828002452850342,0.998091459274292,0.4792368412017822,0.08374437876045704,0.15339922811836004
14,1.2615854740142822,1.9422379732131958,1,0.9916285872459412,0.3770969808101654,0.7478520274162292,0.6208696365356445,0.9819494485855103,0.9979535341262817,0.4775765538215637,0.0844352375715971,0.15356290433555841
15,1.2378257513046265,2.0082738399505615,1,0.9763829112052917,0.38013526797294617,0.7454566359519958,0.6177884340286255,0.9837660193443298,0.9981834292411804,0.4783461093902588,0.08447242807596922,0.15346572548151016
16,1.2190715074539185,2.0695693492889404,1,0.9584527015686035,0.38152751326560974,0.7425009608268738,0.613603413105011,0.9813055992126465,0.99783855676651,0.47952327132225037,0.08369588945060968,0.1527536865323782
17,1.2217333316802979,2.1256961822509766,1,0.9384153485298157,0.38142067193984985,0.7362377047538757,0.6025891900062561,0.9785003066062927,0.9970567226409912,0.47933292388916016,0.08380194660276175,0.15287161339074373
18,1.229577898979187,2.176893472671509,1,0.9169067740440369,0.3786872327327728,0.7298964262008667,0.6023592352867126,0.9734645485877991,0.9961139559745789,0.4780727028846741,0.08366405963897705,0.15280880499631166
19,1.2123658657073975,2.2229299545288086,1,0.8940066695213318,0.3777780830860138,0.7249646782875061,0.5994159579277039,0.9681068658828735,0.995539128780365,0.47762739658355713,0.08374003879725933,0.1528109349310398
20,1.195407748222351,2.2638463973999023,1,0.8698233366012573,0.3768622577190399,0.7196551561355591,0.6010945439338684,0.9609326720237732,0.9937455654144287,0.47738030552864075,0.08433322980999947,0.15331367868930101
21,1.1814086437225342,2.3035221099853516,1,0.844542384147644,0.3789464831352234,0.7148990631103516,0.5947940945625305,0.955528974533081,0.991331160068512,0.4778570830821991,0.08449457958340645,0.15339065808802843
22,1.2079930305480957,2.3407809734344482,1,0.8191415071487427,0.37673404812812805,0.7103371620178223,0.5950010418891907,0.9453654885292053,0.9879969358444214,0.478255957365036,0.08444588910788298,0.15366066340357065
23,1.177997350692749,2.375869035720825,1,0.7933754324913025,0.37524962425231934,0.7044369578361511,0.5916668772697449,0.9401687979698181,0.9855595827102661,0.4775964915752411,0.08383490703999996,0.15259138774126768
24,1.1579688787460327,2.4065310955047607,1,0.7672518491744995,0.37369054555892944,0.6995252370834351,0.5879877805709839,0.936535656452179,0.9831681847572327,0.4773317873477936,0.08501024171710014,0.15394333936274052
25,1.1938328742980957,2.431474208831787,1,0.7418856024742126,0.37588679790496826,0.6961407661437988,0.5722826719284058,0.9340522885322571,0.9793511033058167,0.4777314066886902,0.08429912105202675,0.15335103776305914
26,1.1684187650680542,2.451242685317993,1,0.7170407772064209,0.37848129868507385,0.6939722895622253,0.556255578994751,0.9269240498542786,0.9760628938674927,0.47861573100090027,0.08455017860978842,0.153609455563128
27,1.1886364221572876,2.4673285484313965,1,0.6934282779693604,0.37905409932136536,0.6891571879386902,0.548782467842102,0.9144841432571411,0.9776955246925354,0.4775785803794861,0.08395474497228861,0.152791284956038
28,1.1661044359207153,2.4778401851654053,1,0.6708011627197266,0.37463653087615967,0.6848439574241638,0.5501161217689514,0.9086665511131287,0.9739934206008911,0.47644680738449097,0.08451585751026869,0.1535364044830203
29,1.1499052047729492,2.486692190170288,1,0.6490693688392639,0.3736191391944885,0.685538649559021,0.5403435230255127,0.901860237121582,0.9666812419891357,0.47783857583999634,0.08454535808414221,0.15358301531523466
30,1.1784640550613403,2.494431734085083,1,0.6290639042854309,0.37541213631629944,0.6860048174858093,0.5294902324676514,0.8946630358695984,0.9587711691856384,0.4789282977581024,0.08369279839098454,0.15277358610183
31,1.165213704109192,2.503824472427368,1,0.6106355786323547,0.37506377696990967,0.6818439364433289,0.5221779942512512,0.8905240297317505,0.9574375152587891,0.47737500071525574,0.08370145875960588,0.15271483547985554
32,1.1328226327896118,2.511667013168335,1,0.5932424068450928,0.3793421685695648,0.6794763803482056,0.511140763759613,0.8861781358718872,0.9563567638397217,0.47643354535102844,0.083730548620224,0.15278811566531658
33,1.1705379486083984,2.5186944007873535,1,0.577858030796051,0.37878090143203735,0.681363046169281,0.5068638324737549,0.882016122341156,0.9521258473396301,0.47734639048576355,0.08369959890842438,0.15279502514749765
34,1.1588491201400757,2.518751382827759,1,0.5642780065536499,0.37572190165519714,0.6801251173019409,0.5095311403274536,0.8775322437286377,0.9481478333473206,0.4767497479915619,0.08359273988753557,0.15269753523170948
35,1.1618069410324097,2.5163702964782715,1,0.5526106357574463,0.37421831488609314,0.6781986355781555,0.5067488551139832,0.8742440342903137,0.945480465888977,0.47580161690711975,0.08367977943271399,0.15276060532778502
36,1.1494336128234863,2.5116288661956787,1,0.5425999164581299,0.3743073344230652,0.6770209670066833,0.4956885576248169,0.8727954030036926,0.9423992037773132,0.4750491678714752,0.0845115976408124,0.15364065300673246
37,1.1455262899398804,2.5034327507019043,1,0.5341771245002747,0.37913188338279724,0.6809837818145752,0.48324865102767944,0.8714157342910767,0.9408355951309204,0.47666406631469727,0.08533585723489523,0.15474039874970913
38,1.161346435546875,2.5015645027160645,1,0.5276825428009033,0.379330575466156,0.680979311466217,0.4788567125797272,0.8699901103973389,0.9395479559898376,0.47658318281173706,0.0844316491857171,0.15354972518980503
39,1.1887032985687256,2.5057170391082764,1,0.523644208908081,0.37825900316238403,0.6794371008872986,0.47825887799263,0.868886411190033,0.9399847984313965,0.4757867753505707,0.08371995761990547,0.15279493480920792
40,1.157881259918213,2.5111935138702393,1,0.5212345719337463,0.37625852227211,0.6769410967826843,0.4815470576286316,0.8678056597709656,0.9395249485969543,0.47461313009262085,0.08374799881130457,0.15256405901163816
41,1.1547178030014038,2.5123157501220703,1,0.5202882885932922,0.37481483817100525,0.6768666505813599,0.4912276566028595,0.8655292391777039,0.9394789338111877,0.47460174560546875,0.08369352854788303,0.15267436672002077
42,1.1559770107269287,2.510892868041992,1,0.5207295417785645,0.3754381835460663,0.6785681247711182,0.4938720166683197,0.8645634651184082,0.9406746625900269,0.47526678442955017,0.08364968933165073,0.1524560386314988
43,1.1472617387771606,2.508211374282837,1,0.522244393825531,0.3739936053752899,0.6768425703048706,0.4915495812892914,0.8656441569328308,0.940881609916687,0.47470027208328247,0.08382073789834976,0.1526178978383541
44,1.1443642377853394,2.499467372894287,1,0.5246555209159851,0.3736546039581299,0.6782121658325195,0.4853871166706085,0.8670468330383301,0.935293972492218,0.47545763850212097,0.08437408972531557,0.1532086292281747
45,1.16072416305542,2.493764638900757,1,0.5282222032546997,0.37416771054267883,0.6790856719017029,0.48849135637283325,0.8693922758102417,0.9346501231193542,0.47593045234680176,0.08471019472926855,0.15349656529724598
46,1.202498435974121,2.4932360649108887,1,0.5337506532669067,0.37495341897010803,0.6754543781280518,0.4838005006313324,0.8747959136962891,0.9419623613357544,0.47452259063720703,0.08815414924174547,0.15702765807509422
47,1.1179935932159424,2.5033414363861084,1,0.5390161275863647,0.3799624741077423,0.6759012341499329,0.48209890723228455,0.8775092363357544,0.9509071111679077,0.4749245345592499,0.08375017810612917,0.15249192900955677
48,1.1443933248519897,2.51204252243042,1,0.5445564389228821,0.3827499747276306,0.6795423030853271,0.48775553703308105,0.8731863498687744,0.9552760720252991,0.4767422080039978,0.08361199032515287,0.15238413121551275
49,1.1481271982192993,2.5183303356170654,1,0.5503280758857727,0.37808284163475037,0.6767971515655518,0.4956885576248169,0.870335042476654,0.9560118913650513,0.4754701852798462,0.08355284109711647,0.15231699123978615
50,1.1618115901947021,2.515178680419922,1,0.5565307140350342,0.37398430705070496,0.6756248474121094,0.5023109316825867,0.8766814470291138,0.9537584185600281,0.4748595952987671,0.08392080571502447,0.15278666652739048
51,1.1566511392593384,2.5064947605133057,1,0.5628768801689148,0.3736319839954376,0.6792019605636597,0.5103359222412109,0.8795327544212341,0.9424912333488464,0.47675883769989014,0.08423278201371431,0.15292227361351252
52,1.14614737033844,2.4994659423828125,1,0.568955659866333,0.37379613518714905,0.676880955696106,0.5079905390739441,0.8836027383804321,0.9480328559875488,0.47566765546798706,0.08437424059957266,0.153177990578115
53,1.1372718811035156,2.495974540710449,1,0.5744248032569885,0.3754633367061615,0.6737165451049805,0.4995056092739105,0.8885695338249207,0.9522178173065186,0.47408249974250793,0.08448603842407465,0.15334342792630196
54,1.1478170156478882,2.491698741912842,1,0.5794821381568909,0.38121721148490906,0.6774153709411621,0.4896640479564667,0.8962956070899963,0.9531375765800476,0.47570428252220154,0.08437727019190788,0.15318380016833544
55,1.152574896812439,2.490863561630249,1,0.5841720700263977,0.3823670446872711,0.6799200177192688,0.4901239275932312,0.9005035758018494,0.9537584185600281,0.47687116265296936,0.08360186964273453,0.15235634054988623
56,1.1963218450546265,2.493295907974243,1,0.589586615562439,0.38021451234817505,0.6793876886367798,0.4961254596710205,0.901078462600708,0.9566556811332703,0.47638827562332153,0.08371504954993725,0.15260080806910992
57,1.174570918083191,2.4943959712982178,1,0.5949691534042358,0.37553003430366516,0.679198145866394,0.5035756230354309,0.8938122391700745,0.9621283411979675,0.47581368684768677,0.08379439823329449,0.15263512823730707
58,1.1584372520446777,2.4966094493865967,1,0.5997614860534668,0.3747538924217224,0.6820937991142273,0.512244462966919,0.8917197585105896,0.9600358605384827,0.4772354066371918,0.0835930798202753,0.15244960971176624
59,1.1709532737731934,2.5014092922210693,1,0.6042472124099731,0.374816358089447,0.6793472766876221,0.5127273797988892,0.895099937915802,0.9639679193496704,0.47594818472862244,0.08375371899455786,0.15251992922276258
60,1.1618069410324097,2.502948760986328,1,0.608091413974762,0.3760688900947571,0.6797360181808472,0.5116006135940552,0.8979282379150391,0.966957151889801,0.4756205081939697,0.08359390031546354,0.15236412081867456
61,1.180764079093933,2.499647378921509,1,0.6117940545082092,0.38123854994773865,0.6812571287155151,0.5028167963027954,0.9062751531600952,0.9701533913612366,0.4759427309036255,0.08377011772245169,0.15256554819643497
62,1.1452574729919434,2.4919183254241943,1,0.6142629384994507,0.3859689235687256,0.6842389106750488,0.49934467673301697,0.9120007157325745,0.9694405198097229,0.4775545001029968,0.08357075043022633,0.1523250713944435
63,1.1349396705627441,2.483412981033325,1,0.615241527557373,0.3857806622982025,0.6821737885475159,0.5021039843559265,0.9135873317718506,0.9673940539360046,0.47694236040115356,0.08446971792727709,0.15366668347269297
64,1.154776930809021,2.478642225265503,1,0.6154096722602844,0.3795294463634491,0.6758747696876526,0.5097610950469971,0.908827543258667,0.9674630165100098,0.47409719228744507,0.08495825063437223,0.15396838914602995
65,1.1419421434402466,2.4738121032714844,1,0.6144583821296692,0.37462523579597473,0.675474226474762,0.5210282802581787,0.9022971391677856,0.967095136642456,0.47399190068244934,0.0836427602916956,0.15243466012179852
66,1.1335209608078003,2.466233968734741,1,0.6122630834579468,0.37137362360954285,0.6789243817329407,0.5288463830947876,0.8972843885421753,0.9619213938713074,0.47587117552757263,0.08376216795295477,0.1525300880894065
67,1.120398998260498,2.467202663421631,1,0.608605682849884,0.36947333812713623,0.6772491335868835,0.5251672863960266,0.8973303437232971,0.9603347778320312,0.4752262830734253,0.08369540888816118,0.15244525019079447
68,1.165115237236023,2.4725022315979004,1,0.6050378084182739,0.3705625832080841,0.6746113896369934,0.5214651823043823,0.9021821618080139,0.9623122811317444,0.4740578234195709,0.08373789861798286,0.15256952866911888
69,1.1319149732589722,2.477571964263916,1,0.6006513237953186,0.37560588121414185,0.6772159934043884,0.5132791996002197,0.9038607478141785,0.9631401300430298,0.47550973296165466,0.08364683017134666,0.1524079916998744
70,1.1201117038726807,2.478194236755371,1,0.5952857136726379,0.37640058994293213,0.6767564415931702,0.5061739683151245,0.9014463424682617,0.9622433185577393,0.4754175543785095,0.08382612839341164,0.15264518838375807
71,1.1475319862365723,2.4767048358917236,1,0.5899916887283325,0.37661877274513245,0.6757941842079163,0.5028398036956787,0.8940881490707397,0.959667980670929,0.4750424325466156,0.08351071178913116,0.152501929551363
72,1.162218689918518,2.4767608642578125,1,0.5853362083435059,0.3747275173664093,0.6739199757575989,0.503391683101654,0.8901101350784302,0.9590471386909485,0.47420766949653625,0.08403830416500568,0.15281252562999725
73,1.1236690282821655,2.4779601097106934,1,0.5802147388458252,0.3743688762187958,0.6731066107749939,0.5030467510223389,0.8889374136924744,0.9587252140045166,0.4738333821296692,0.08423096220940351,0.15314640011638403
74,1.1552529335021973,2.480178117752075,1,0.5757580995559692,0.37434151768684387,0.675182044506073,0.5048633217811584,0.886614978313446,0.9558508992195129,0.4748556613922119,0.08440188970416784,0.15337669756263494
75,1.1447581052780151,2.4800639152526855,1,0.5716968774795532,0.376321405172348,0.6736747026443481,0.4994366466999054,0.887212872505188,0.9577364325523376,0.4742972254753113,0.0843998296186328,0.15320187993347645
