iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.2853806018829346,1.765962839126587,1,1.0354920625686646,0.3966529667377472,0.7821338176727295,0.6110740900039673,0.9806617498397827,0.9978845119476318,0.4923277199268341,0.08437674818560481,0.15323697309941053
11,1.2702909708023071,1.8324612379074097,1,1.0356444120407104,0.3930959105491638,0.7809087634086609,0.6262043118476868,0.9796270132064819,0.9962749481201172,0.49169468879699707,0.08456687582656741,0.15338477212935686
12,1.28614342212677,1.8948941230773926,1,1.0321897268295288,0.3892522156238556,0.7778348922729492,0.627859890460968,0.9780403971672058,0.996068000793457,0.49064722657203674,0.08512848103418946,0.1542606339789927
13,1.260393738746643,1.9525907039642334,1,1.0250104665756226,0.38609808683395386,0.7711520791053772,0.6244797706604004,0.9791211485862732,0.9962059259414673,0.488569051027298,0.0849603321403265,0.1539228167384863
14,1.25887930393219,2.0101914405822754,1,1.0145701169967651,0.38431817293167114,0.7659091353416443,0.616638720035553,0.9788682460784912,0.9968267679214478,0.48711028695106506,0.08532331883907318,0.1544885910116136
15,1.2572145462036133,2.067192316055298,1,1.001309871673584,0.3838607966899872,0.7611578106880188,0.6129136085510254,0.9782933592796326,0.997309684753418,0.48626095056533813,0.08488775324076414,0.15406763600185513
16,1.2434056997299194,2.122312307357788,1,0.9854074716567993,0.3820882737636566,0.7560329437255859,0.6135574579238892,0.9780403971672058,0.9974706172943115,0.484980970621109,0.08531625894829631,0.15481362771242857
17,1.2460613250732422,2.17118239402771,1,0.967387318611145,0.3792458176612854,0.7501950860023499,0.6173974871635437,0.9746832251548767,0.9969877600669861,0.4834851026535034,0.0847880239598453,0.1538238781504333
18,1.2064436674118042,2.216710329055786,1,0.9469107985496521,0.37774351239204407,0.744893491268158,0.6200648546218872,0.9707052111625671,0.9967578053474426,0.48275989294052124,0.08459742600098252,0.15373315894976258
19,1.2211058139801025,2.261477470397949,1,0.9247862100601196,0.37661170959472656,0.7405198812484741,0.6222493052482605,0.959667980670929,0.9954701066017151,0.4835600256919861,0.08466411614790559,0.1536550302989781
20,1.2282404899597168,2.3004209995269775,1,0.9015974402427673,0.3765602111816406,0.7376410961151123,0.619719922542572,0.9486536979675293,0.9929177761077881,0.4850386679172516,0.08505253214389086,0.15442661195993423
21,1.2130991220474243,2.332271099090576,1,0.8774442672729492,0.3795131742954254,0.7298099994659424,0.6087056398391724,0.9518268704414368,0.9950792193412781,0.48254528641700745,0.08535050833597779,0.15460003027692437
22,1.208516240119934,2.3591043949127197,1,0.8526422381401062,0.3865247368812561,0.7241424322128296,0.588447630405426,0.9570695757865906,0.9971256852149963,0.48193949460983276,0.08486494282260537,0.153913676738739
23,1.2105752229690552,2.3821158409118652,1,0.8276143074035645,0.39230528473854065,0.721653401851654,0.5699602365493774,0.9489066004753113,0.9965048432350159,0.48403072357177734,0.08482997305691242,0.15384175721555948
24,1.2087669372558594,2.402968168258667,1,0.8026691675186157,0.38506242632865906,0.7139263153076172,0.5751339197158813,0.9385361671447754,0.9935615658760071,0.4813688397407532,0.0847307350486517,0.15384069783613086
25,1.1895802021026611,2.420989513397217,1,0.7777482271194458,0.37738198041915894,0.7080486416816711,0.5826760530471802,0.9257283210754395,0.9885258078575134,0.48042118549346924,0.08535020891577005,0.15476719895377755
26,1.1907546520233154,2.438826322555542,1,0.7532106637954712,0.37503018975257874,0.7084949612617493,0.5826990604400635,0.9197268486022949,0.9818574786186218,0.4831337034702301,0.08463494619354606,0.15347716119140387
27,1.17215895652771,2.453378438949585,1,0.7289887070655823,0.3747006058692932,0.702912449836731,0.5720527172088623,0.9178413152694702,0.9774655699729919,0.4823663830757141,0.08518338017165661,0.15410553524270654
28,1.1789538860321045,2.4626283645629883,1,0.7055301070213318,0.3789738416671753,0.694926381111145,0.5551978945732117,0.9151279926300049,0.9799489378929138,0.4790329337120056,0.08527269959449768,0.15426091384142637
29,1.1474390029907227,2.471428155899048,1,0.6824702620506287,0.38666602969169617,0.6938382983207703,0.5309848189353943,0.9110579490661621,0.9811676740646362,0.48015838861465454,0.08561742631718516,0.1547476490959525
30,1.1990019083023071,2.4795918464660645,1,0.6611521244049072,0.3856261968612671,0.6896504163742065,0.5242245197296143,0.9061141610145569,0.9776725172996521,0.4793497920036316,0.08547035790979862,0.15487317834049463
31,1.1619746685028076,2.481837511062622,1,0.6409475803375244,0.37862810492515564,0.6848750710487366,0.5306399464607239,0.8995838165283203,0.9723148345947266,0.4770817458629608,0.08488603308796883,0.15395353687927127
32,1.1485246419906616,2.4819447994232178,1,0.6217799782752991,0.3766403794288635,0.6845176815986633,0.528018593788147,0.8937892317771912,0.9647496938705444,0.47795477509498596,0.08502275217324495,0.1543892133049667
33,1.1691116094589233,2.4813296794891357,1,0.6042677164077759,0.3761288821697235,0.683715283870697,0.5243625044822693,0.8904320597648621,0.957046627998352,0.4782290756702423,0.08475391427055001,0.15379501832649112
34,1.146559476852417,2.4757049083709717,1,0.5880507826805115,0.3766847848892212,0.6816067099571228,0.5131412744522095,0.8868449330329895,0.954747200012207,0.476590633392334,0.0888458346016705,0.1577681195922196
35,1.145021915435791,2.473811626434326,1,0.5732313990592957,0.3795675039291382,0.6800805330276489,0.5050702691078186,0.8841316103935242,0.952562689781189,0.4765045940876007,0.0856871847063303,0.15500641567632556
36,1.1864292621612549,2.4741435050964355,1,0.5607820153236389,0.3805363178253174,0.681256115436554,0.4961254596710205,0.8796247243881226,0.9483547806739807,0.4773452877998352,0.08498405199497938,0.15402134601026773
37,1.1632108688354492,2.4720804691314697,1,0.5501730442047119,0.3786374032497406,0.6800370216369629,0.4950217306613922,0.8779001832008362,0.9453884959220886,0.47607356309890747,0.08507861103862524,0.15457766968756914
38,1.1664122343063354,2.469778537750244,1,0.5414698123931885,0.3796858489513397,0.679724931716919,0.4898480176925659,0.8767964243888855,0.9444457292556763,0.4762060046195984,0.08463421510532498,0.1538161770440638
39,1.1492704153060913,2.4724016189575195,1,0.5342734456062317,0.37771549820899963,0.6794776916503906,0.4912046790122986,0.8724734783172607,0.9429740905761719,0.4759903848171234,0.08471430512145162,0.15386253781616688
40,1.1594209671020508,2.4777748584747314,1,0.5287867784500122,0.37605658173561096,0.683408260345459,0.49743613600730896,0.8650463223457336,0.9357538819313049,0.47743481397628784,0.08456991612911224,0.15359525009989738
41,1.190347671508789,2.483942985534668,1,0.5256136655807495,0.3752172291278839,0.6831175088882446,0.4972981810569763,0.8618041276931763,0.9326266646385193,0.4773363173007965,0.08706146199256182,0.15649435203522444
42,1.1676689386367798,2.4863314628601074,1,0.5241109132766724,0.3795942962169647,0.6818403005599976,0.4863298833370209,0.859757661819458,0.942514181137085,0.4764142334461212,0.08552203699946404,0.15522131510078907
43,1.1592057943344116,2.4910192489624023,1,0.5239803194999695,0.3861159682273865,0.6865882873535156,0.47922462224960327,0.8626779317855835,0.9432040452957153,0.4784875214099884,0.0853463988751173,0.15498516708612442
44,1.128773808479309,2.4972736835479736,1,0.5244462490081787,0.3882538080215454,0.6909894347190857,0.4737060070037842,0.8637356758117676,0.943571925163269,0.48068612813949585,0.08487101318314672,0.15433909324929118
45,1.1762230396270752,2.5153348445892334,1,0.5265054106712341,0.37683263421058655,0.6794948577880859,0.48692771792411804,0.8658741116523743,0.9376624226570129,0.47510379552841187,0.08469612523913383,0.15407784515991807
46,1.156030297279358,2.5326831340789795,1,0.5295444130897522,0.3747429847717285,0.689533531665802,0.5013221502304077,0.861919105052948,0.926487147808075,0.4796266257762909,0.08466768497601151,0.15392049681395292
47,1.1885188817977905,2.5452089309692383,1,0.5341672301292419,0.3758900463581085,0.684924304485321,0.4979420006275177,0.8636437058448792,0.9299592971801758,0.47833746671676636,0.08450735686346889,0.15353526081889868
48,1.1867539882659912,2.549592971801758,1,0.5401313304901123,0.37967467308044434,0.6793442964553833,0.4826967716217041,0.871047854423523,0.941134512424469,0.47560277581214905,0.08497539209201932,0.15689586801454425
49,1.1338506937026978,2.5532102584838867,1,0.5459983944892883,0.3803800344467163,0.6783592104911804,0.48518016934394836,0.8749338984489441,0.9455954432487488,0.47531917691230774,0.08580732392147183,0.15539546310901642
50,1.1785447597503662,2.560312032699585,1,0.5527132749557495,0.3814639151096344,0.6786295175552368,0.4875715672969818,0.8781760931015015,0.9493665099143982,0.4758760929107666,0.08501136163249612,0.15446503181010485
51,1.1771026849746704,2.5702626705169678,1,0.5600520372390747,0.3783334493637085,0.6759704947471619,0.4952976703643799,0.8790728449821472,0.9488836526870728,0.4749622344970703,0.08501995075494051,0.1544454307295382
52,1.1133393049240112,2.5782597064971924,1,0.5662643909454346,0.3740750849246979,0.675819456577301,0.5030927658081055,0.8798316717147827,0.9479638338088989,0.47469791769981384,0.08455555606633425,0.15375208901241422
53,1.1582874059677124,2.5843710899353027,1,0.5724110007286072,0.3734986186027527,0.6764934659004211,0.5057370662689209,0.8804755210876465,0.9492745399475098,0.4750482141971588,0.08467696467414498,0.15373562881723046
54,1.1724705696105957,2.583357334136963,1,0.5787255764007568,0.37568098306655884,0.6746748089790344,0.5012301802635193,0.8859251737594604,0.9535744786262512,0.474467396736145,0.08471628464758396,0.15380374807864428
55,1.1476856470108032,2.5766654014587402,1,0.5844326019287109,0.38251304626464844,0.6792415976524353,0.49741312861442566,0.8913518190383911,0.9599208831787109,0.47660717368125916,0.08511746022850275,0.1588082299567759
56,1.1516417264938354,2.5716004371643066,1,0.5895550847053528,0.38171496987342834,0.6792854070663452,0.5020350217819214,0.8939272165298462,0.961829423904419,0.4765813648700714,0.08517827978357673,0.15455446997657418
57,1.1892362833023071,2.5712218284606934,1,0.5950103998184204,0.3759059011936188,0.6753113865852356,0.5107728242874146,0.895352840423584,0.9621973633766174,0.4743882417678833,0.08470825431868434,0.15373011818155646
58,1.1695002317428589,2.5737454891204834,1,0.6001375317573547,0.37265193462371826,0.6762260794639587,0.5187748670578003,0.8953298330307007,0.9597369432449341,0.4749276041984558,0.08463789615780115,0.15355486096814275
59,1.1768934726715088,2.5730578899383545,1,0.605049729347229,0.3723362982273102,0.6783546209335327,0.522568941116333,0.8950769305229187,0.9591621160507202,0.4761356711387634,0.08442003792151809,0.15331253269687295
60,1.152456283569336,2.5736966133117676,1,0.6089926958084106,0.37341129779815674,0.676904559135437,0.5198096036911011,0.8983650803565979,0.9632550477981567,0.47520971298217773,0.0846958952024579,0.15372679894790053
61,1.147390604019165,2.5689613819122314,1,0.6118150949478149,0.3776409924030304,0.6760798096656799,0.5113247036933899,0.9020671844482422,0.9689576625823975,0.4745270609855652,0.08498234208673239,0.15399809600785375
62,1.1367510557174683,2.5593528747558594,1,0.6132491230964661,0.3797856569290161,0.6781614422798157,0.51153165102005,0.8997907638549805,0.968474805355072,0.475699782371521,0.08549027796834707,0.15468565002083778
63,1.1395542621612549,2.5471251010894775,1,0.6134573817253113,0.38123029470443726,0.6832788586616516,0.5146129131317139,0.9000207185745239,0.9657614827156067,0.4780855178833008,0.08593137329444289,0.15527331409975886
64,1.1746845245361328,2.5393564701080322,1,0.613527774810791,0.379970908164978,0.6827022433280945,0.5171652436256409,0.9005265831947327,0.9650026559829712,0.4778820872306824,0.08480025362223387,0.15389867685735226
65,1.169980764389038,2.53646183013916,1,0.6133391857147217,0.3761247396469116,0.6767110824584961,0.5223849415779114,0.904872477054596,0.9660604000091553,0.4751184284687042,0.08447189722210169,0.15336874220520258
66,1.1275006532669067,2.539206027984619,1,0.6117115020751953,0.37354928255081177,0.6762004494667053,0.5213732123374939,0.8991239070892334,0.9636229872703552,0.47469574213027954,0.0845214668661356,0.15338958194479346
67,1.148298978805542,2.542351722717285,1,0.6094090938568115,0.37521564960479736,0.682148277759552,0.519027829170227,0.8903400897979736,0.9572075605392456,0.47768130898475647,0.08442926686257124,0.15313005400821567
68,1.1706981658935547,2.541184425354004,1,0.6071926951408386,0.3776990473270416,0.6808210611343384,0.5093931555747986,0.8900871276855469,0.9598749279975891,0.47730422019958496,0.08525440003722906,0.15422113379463553
69,1.1676522493362427,2.533313274383545,1,0.6050193309783936,0.3792627453804016,0.6760048866271973,0.4986318349838257,0.8979511857032776,0.9634619951248169,0.47502127289772034,0.08539259806275368,0.15452301083132625
70,1.166698694229126,2.5223588943481445,1,0.602909505367279,0.3788054585456848,0.6746851801872253,0.5009772777557373,0.9054703712463379,0.9639908671379089,0.4740022122859955,0.0854400978423655,0.1547101498581469
71,1.158639669418335,2.511958599090576,1,0.6006728410720825,0.37899741530418396,0.6763402819633484,0.5089102983474731,0.9101151823997498,0.9626572132110596,0.4748201370239258,0.08527306979522109,0.15455602062866092
72,1.1172674894332886,2.5027377605438232,1,0.597163200378418,0.37675514817237854,0.6764047145843506,0.5125893950462341,0.9071949124336243,0.9609556198120117,0.4751575291156769,0.08566716592758894,0.1555349719710648
73,1.1826545000076294,2.4986414909362793,1,0.5945159196853638,0.37578028440475464,0.6757224202156067,0.5124744176864624,0.9037457704544067,0.9597369432449341,0.47491493821144104,0.0846295552328229,0.1537280478514731
74,1.1568187475204468,2.5067362785339355,1,0.5919488072395325,0.3748721480369568,0.6753470301628113,0.5064498782157898,0.8959277272224426,0.9577364325523376,0.4746857285499573,0.08455802733078599,0.1535115810111165
75,1.1642398834228516,2.513577461242676,1,0.5897403359413147,0.3742597699165344,0.6763542890548706,0.50449538230896,0.8906390070915222,0.9571385979652405,0.47522833943367004,0.08516844129189849,0.15434040315449238
76,1.13197922706604,2.5174474716186523,1,0.5869479179382324,0.3737958073616028,0.6743695735931396,0.5028398036956787,0.8901331424713135,0.9567936658859253,0.47445711493492126,0.08566023595631123,0.15495488699525595
77,1.1469042301177979,2.5216317176818848,1,0.5841471552848816,0.3734249770641327,0.6738379001617432,0.5038285255432129,0.8890753984451294,0.9554139971733093,0.47416868805885315,0.08563532587140799,0.15486412774771452
78,1.1894913911819458,2.5176076889038086,1,0.5826978087425232,0.37526875734329224,0.673031210899353,0.4995516240596771,0.8924555778503418,0.9549081325531006,0.47368863224983215,0.08541124826297164,0.15470334887504578
79,1.1213606595993042,2.514002561569214,1,0.5804426670074463,0.38004985451698303,0.6760721802711487,0.4986318349838257,0.8970774412155151,0.9572765231132507,0.47526106238365173,0.08497538324445486,0.15409686602652073
80,1.1177815198898315,2.504944324493408,1,0.577409029006958,0.3768469989299774,0.6750738024711609,0.5048173069953918,0.8950769305229187,0.9566556811332703,0.47483760118484497,0.08470045542344451,0.1539122574031353
81,1.1575738191604614,2.5054943561553955,1,0.5749680399894714,0.37402108311653137,0.6726096272468567,0.504886269569397,0.8920416831970215,0.9558508992195129,0.47371095418930054,0.08502811100333929,0.15433332324028015
82,1.1319226026535034,2.506009101867676,1,0.5723405480384827,0.37125569581985474,0.6723054051399231,0.5012761950492859,0.887603759765625,0.9515739679336548,0.4735701084136963,0.08476268406957388,0.15364979906007648
83,1.1495376825332642,2.508708953857422,1,0.5701582431793213,0.36986044049263,0.6751927137374878,0.5075306296348572,0.8807514309883118,0.9478948712348938,0.47497615218162537,0.08514562109485269,0.15446533169597387
84,1.110906720161438,2.505967378616333,1,0.5672430396080017,0.3697018027305603,0.6795814037322998,0.5135321617126465,0.8753477931022644,0.9411575198173523,0.4771084785461426,0.08551798714324832,0.15492032701149583
85,1.1561464071273804,2.5004899501800537,1,0.5651506781578064,0.36948302388191223,0.6759012341499329,0.5099680423736572,0.8777391910552979,0.9438018798828125,0.4753507077693939,0.08565226569771767,0.15531394397839904
86,1.113263487815857,2.4931693077087402,1,0.562522292137146,0.37046265602111816,0.6728367805480957,0.5039895176887512,0.8810504078865051,0.946860134601593,0.4738372564315796,0.08554556732997298,0.15463663032278419
87,1.1314446926116943,2.4893558025360107,1,0.560051441192627,0.37272608280181885,0.670842707157135,0.4946768283843994,0.8844995498657227,0.9507461786270142,0.4728754460811615,0.08484696410596371,0.1538860979489982
88,1.1546306610107422,2.484044075012207,1,0.5585210919380188,0.3751886188983917,0.6705271601676941,0.4920094609260559,0.8865460157394409,0.9540113806724548,0.47275203466415405,0.08458857610821724,0.15364787029102445
89,1.1438632011413574,2.4790117740631104,1,0.5575448274612427,0.379584938287735,0.6733999848365784,0.490077942609787,0.8880176544189453,0.9548391699790955,0.47420361638069153,0.0846178662031889,0.15334016317501664
90,1.173423171043396,2.4773197174072266,1,0.5580391883850098,0.37859293818473816,0.6729866862297058,0.49108970165252686,0.8881556391716003,0.9552300572395325,0.4739816188812256,0.08546544797718525,0.15487770782783628
91,1.1411598920822144,2.4765255451202393,1,0.5588271617889404,0.3754447102546692,0.6708419919013977,0.4901699423789978,0.8879486918449402,0.9543102979660034,0.47286736965179443,0.08565764594823122,0.15480462787672877
92,1.1688172817230225,2.4737815856933594,1,0.5607526302337646,0.37228432297706604,0.6709800362586975,0.4961024522781372,0.8865920305252075,0.9528156518936157,0.47294026613235474,0.08569047506898642,0.15491926716640592
93,1.15061616897583,2.4666895866394043,1,0.5630747079849243,0.37183061242103577,0.6714816689491272,0.49732115864753723,0.8868219256401062,0.9532065391540527,0.47322097420692444,0.08483717311173677,0.15387581707909703
94,1.1400818824768066,2.4637584686279297,1,0.5653501749038696,0.3718821704387665,0.6725459694862366,0.4978960156440735,0.8854652643203735,0.9528616666793823,0.47371262311935425,0.08469831477850676,0.15384952817112207
95,1.1497353315353394,2.4564404487609863,1,0.5678370594978333,0.37252119183540344,0.6702845096588135,0.49451586604118347,0.888983428478241,0.9560118913650513,0.47263792157173157,0.0849401829764247,0.15406274609267712
96,1.159199595451355,2.4528825283050537,1,0.5707617998123169,0.3753107786178589,0.6700316667556763,0.4898250102996826,0.8918347358703613,0.9583342671394348,0.4725978672504425,0.08475100435316563,0.15351811097934842
97,1.163634181022644,2.445861577987671,1,0.5741540789604187,0.37755170464515686,0.6705281138420105,0.48651382327079773,0.8950769305229187,0.9604727625846863,0.47278597950935364,0.08469487493857741,0.15350328106433153
98,1.1226989030838013,2.4358091354370117,1,0.5764955282211304,0.37505006790161133,0.6705799102783203,0.4950447380542755,0.8962496519088745,0.9593460559844971,0.4726126492023468,0.08550743712112308,0.15468786982819438
99,1.1479294300079346,2.4275333881378174,1,0.5786643624305725,0.37316229939460754,0.6698760986328125,0.49897676706314087,0.8974683284759521,0.9581733345985413,0.4724377989768982,0.08569559594616294,0.1549883671104908
100,1.1590496301651,2.4230456352233887,1,0.5809931755065918,0.37321990728378296,0.6699563264846802,0.49734416604042053,0.8991469144821167,0.9590011239051819,0.4724452793598175,0.08534817909821868,0.1548946280963719
101,1.1566168069839478,2.4112842082977295,1,0.5833172798156738,0.37350282073020935,0.6712456345558167,0.5013911724090576,0.9024121165275574,0.9586561918258667,0.47289472818374634,0.08475980395451188,0.15379567816853523
102,1.1643058061599731,2.405867576599121,1,0.5858362317085266,0.3721626400947571,0.6712702512741089,0.507070779800415,0.9023891091346741,0.9581963419914246,0.4730307459831238,0.08475286373868585,0.1542503829114139
103,1.1588423252105713,2.4099721908569336,1,0.5882691144943237,0.37099966406822205,0.6707797050476074,0.5071627497673035,0.8968244791030884,0.9571155905723572,0.4726673662662506,0.08462221501395106,0.15361771872267127
104,1.1098793745040894,2.4134323596954346,1,0.5888293385505676,0.37247389554977417,0.6706803441047668,0.5074846744537354,0.8953068852424622,0.9577364325523376,0.47263792157173157,0.08455718588083982,0.1533793918788433
105,1.152677059173584,2.4199812412261963,1,0.5891785621643066,0.37441956996917725,0.6709510087966919,0.5039665102958679,0.8932373523712158,0.958817183971405,0.47273001074790955,0.0845776260830462,0.15339238196611404
106,1.156997799873352,2.4276680946350098,1,0.5894790887832642,0.3746931552886963,0.6714754700660706,0.5027937889099121,0.8910298943519592,0.9588631391525269,0.4730260372161865,0.08501050202175975,0.15400408580899239
107,1.1299757957458496,2.4278552532196045,1,0.5887637138366699,0.37529173493385315,0.6713405847549438,0.49929866194725037,0.8922256231307983,0.9607027173042297,0.4729830026626587,0.08563135610893369,0.15483691822737455
108,1.1520178318023682,2.4226315021514893,1,0.5879364609718323,0.3771730661392212,0.6723108887672424,0.5019890069961548,0.8947319984436035,0.960449755191803,0.473356693983078,0.08546386798843741,0.15468322997912765
109,1.1382166147232056,2.414715051651001,1,0.5865375995635986,0.37498238682746887,0.6712947487831116,0.5057370662689209,0.8945940136909485,0.9604957699775696,0.4728843569755554,0.08522479981184006,0.15438218275085092
110,1.1285982131958008,2.404770612716675,1,0.5843185782432556,0.37326398491859436,0.6711805462837219,0.5073006749153137,0.8936512470245361,0.9597829580307007,0.472934752702713,0.08477574493736029,0.15381405781954527
111,1.151153564453125,2.3947384357452393,1,0.5822410583496094,0.3722323179244995,0.6722370982170105,0.5102899670600891,0.8923865556716919,0.9587711691856384,0.47340214252471924,0.08472683513537049,0.15382909821346402
112,1.1277693510055542,2.386932373046875,1,0.5795102119445801,0.3725074827671051,0.6721503138542175,0.5087263584136963,0.891282856464386,0.95624178647995,0.4733315408229828,0.08477850398048759,0.15440817177295685
113,1.1271861791610718,2.3740062713623047,1,0.5762550234794617,0.37466302514076233,0.6697022318840027,0.5027708411216736,0.8946400284767151,0.9571845531463623,0.4722331166267395,0.08499326184391975,0.15384038677439094
114,1.130985975265503,2.364011287689209,1,0.5727683305740356,0.37683847546577454,0.6703106760978699,0.49695324897766113,0.8966635465621948,0.956770658493042,0.4726499319076538,0.08543938677757978,0.15444661118090153
115,1.1684292554855347,2.3608453273773193,1,0.5705450773239136,0.37732845544815063,0.6708641648292542,0.4889282286167145,0.8947550058364868,0.9564717411994934,0.4725697636604309,0.08549717674031854,0.15468180878087878
116,1.1129145622253418,2.3561315536499023,1,0.5675061345100403,0.3755034804344177,0.6700435280799866,0.48805445432662964,0.8904090523719788,0.954747200012207,0.4722822308540344,0.08535895776003599,0.15456511080265045
117,1.1250544786453247,2.346092462539673,1,0.5642738342285156,0.3741873502731323,0.6688262224197388,0.4937800467014313,0.8909149169921875,0.9544482231140137,0.47204697132110596,0.08489565318450332,0.15396875608712435
118,1.1287527084350586,2.3317959308624268,1,0.5611067414283752,0.371329128742218,0.6700176000595093,0.5024718642234802,0.88774174451828,0.9515739679336548,0.4725330173969269,0.08465762482956052,0.15388191677629948
119,1.1153289079666138,2.3227157592773438,1,0.5576099753379822,0.3688381016254425,0.6749393343925476,0.5116925835609436,0.8789119124412537,0.9466761946678162,0.4748170077800751,0.0844384771771729,0.15329914214089513
120,1.1569305658340454,2.3202579021453857,1,0.555457353591919,0.3691423535346985,0.6728140711784363,0.5030237436294556,0.8785669803619385,0.9467451572418213,0.4737498164176941,0.08458435581997037,0.15345109207555652
121,1.1508466005325317,2.321019172668457,1,0.5543619990348816,0.37545183300971985,0.6713154315948486,0.487617552280426,0.8880406618118286,0.9515050053596497,0.47313201427459717,0.08536710869520903,0.15460566990077496
122,1.143537163734436,2.3224003314971924,1,0.5539877414703369,0.3789617121219635,0.6737666130065918,0.48805445432662964,0.8908689618110657,0.952309787273407,0.4742111265659332,0.08548628725111485,0.1549008279107511
123,1.1327229738235474,2.3188083171844482,1,0.553877055644989,0.3790013790130615,0.673944354057312,0.490077942609787,0.8912598490715027,0.952447772026062,0.4740111529827118,0.08496128302067518,0.15417233482003212
124,1.1670362949371338,2.323225975036621,1,0.5552892684936523,0.3782716691493988,0.6721479892730713,0.4894341230392456,0.89206463098526,0.9533905386924744,0.47335153818130493,0.08479732414707541,0.15402510622516274
125,1.1422455310821533,2.3262827396392822,1,0.5571117997169495,0.37281492352485657,0.6703907251358032,0.49263033270835876,0.881234347820282,0.9496884346008301,0.4726209342479706,0.0848852638155222,0.15418296493589878
126,1.1505178213119507,2.318324089050293,1,0.5595608949661255,0.37059563398361206,0.6721183061599731,0.49893075227737427,0.8802685737609863,0.9480558037757874,0.4734085500240326,0.08522368874400854,0.1544502410106361
127,1.1501271724700928,2.312419891357422,1,0.5624862909317017,0.3710504174232483,0.6689726114273071,0.4949067533016205,0.887074887752533,0.9527696371078491,0.4717663526535034,0.08559824619442225,0.1551057049073279
128,1.1058319807052612,2.3090500831604004,1,0.5640533566474915,0.3726818263530731,0.668170154094696,0.49741312861442566,0.8909379243850708,0.9551610946655273,0.4715495705604553,0.08601778279989958,0.1557485698722303
129,1.1476621627807617,2.3116729259490967,1,0.5659376978874207,0.3748709261417389,0.6682155132293701,0.4935270845890045,0.8917657136917114,0.9563337564468384,0.471699595451355,0.08541162824258208,0.15485465805977583
130,1.129941701889038,2.3127894401550293,1,0.5673630833625793,0.37564295530319214,0.6697956323623657,0.4931591749191284,0.8905240297317505,0.9575984477996826,0.4722885191440582,0.0847750436514616,0.15412999456748366
131,1.157429814338684,2.3045032024383545,1,0.5693910121917725,0.3749437630176544,0.6694467663764954,0.4975051283836365,0.8935133218765259,0.9594839811325073,0.4721827805042267,0.08466797508299351,0.15373940905556083
132,1.1283807754516602,2.29770827293396,1,0.5707638263702393,0.37813422083854675,0.6711158752441406,0.49663132429122925,0.8960886597633362,0.9601508378982544,0.4731075167655945,0.08471147483214736,0.15359622007235885
133,1.155204176902771,2.290665626525879,1,0.5725467205047607,0.37663570046424866,0.6693769693374634,0.49812597036361694,0.8954448103904724,0.9602428078651428,0.4722045958042145,0.08516897121444345,0.15425802394747734
134,1.166047215461731,2.284985065460205,1,0.5750718712806702,0.37428292632102966,0.6701221466064453,0.49433189630508423,0.891673743724823,0.9592540860176086,0.4725933074951172,0.08549179695546627,0.15471741883084178
135,1.127851128578186,2.2831637859344482,1,0.5766696929931641,0.3737575113773346,0.6737737655639648,0.5067028403282166,0.8876957297325134,0.9552990198135376,0.47433415055274963,0.08557358710095286,0.15491436701267958
