iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2316722869873047,2.2322959899902344,1,0.7444967031478882,0.6975458264350891,1.4105889797210693,0.7557603716850281,0.9646697640419006,0.9892473220825195,0.8727072477340698,0.4232079666107893,0.46905434178188443
1,2.6997766494750977,2.113882303237915,1,0.7982544302940369,0.6667604446411133,1.364222764968872,0.7219662070274353,0.9646697640419006,0.9953917264938354,0.8505412340164185,0.08921124180778861,0.11191453598439693
2,2.274414539337158,2.009849786758423,1,0.853191614151001,0.6447774767875671,1.3495783805847168,0.6251919865608215,0.9677419066429138,0.9953917264938354,0.8384543061256409,0.0880662128329277,0.11047012964263558
3,2.066685914993286,1.9335354566574097,1,0.908216118812561,0.6356489658355713,1.3570388555526733,0.6082949042320251,0.9708141088485718,0.9953917264938354,0.8337242603302002,0.08859720779582858,0.11105955392122269
4,2.2014975547790527,1.862145185470581,1,0.9640875458717346,0.6349757313728333,1.3628138303756714,0.6236559152603149,0.9708141088485718,0.9953917264938354,0.8330119252204895,0.05697190761566162,0.08000761875882745
5,2.200936794281006,1.8045737743377686,1,1.0201460123062134,0.6393369436264038,1.365660548210144,0.6728110313415527,0.9708141088485718,0.9953917264938354,0.8336919546127319,0.08921748166903853,0.11169509869068861
6,2.120105028152466,1.7635416984558105,1,1.0754464864730835,0.6448186635971069,1.3703852891921997,0.7419354915618896,0.9708141088485718,0.9953917264938354,0.8350632786750793,0.08821258088573813,0.11084756581112742
7,2.1006240844726562,1.745492696762085,1,1.130038857460022,0.6509422063827515,1.3768035173416138,0.7526881694793701,0.9708141088485718,0.9953917264938354,0.8359405994415283,0.08838319964706898,0.11078196670860052
8,2.0410943031311035,1.747157335281372,1,1.1835612058639526,0.6547524929046631,1.3833751678466797,0.7557603716850281,0.9708141088485718,0.9953917264938354,0.8355222344398499,0.08851014915853739,0.1109195863828063
9,1.9952377080917358,1.7685166597366333,1,1.2357665300369263,0.6517975330352783,1.3877687454223633,0.764976978302002,0.9723502397537231,0.9953917264938354,0.8305827975273132,0.051337151788175106,0.07392389699816704
10,1.9257838726043701,1.8065534830093384,1,1.2861177921295166,0.6455690264701843,1.3906521797180176,0.7788018584251404,0.9738863110542297,0.9953917264938354,0.8231688141822815,0.08886608481407166,0.11139999097213149
11,1.9042803049087524,1.8575583696365356,1,1.334646463394165,0.6362687945365906,1.392316222190857,0.7834101319313049,0.9784946441650391,0.9953917264938354,0.8134946823120117,0.0881776218302548,0.110938536003232
12,1.840802550315857,1.9206504821777344,1,1.3807404041290283,0.6272991299629211,1.3933346271514893,0.7926267385482788,0.9861751198768616,0.9953917264938354,0.8035178780555725,0.08811600273475051,0.11049161991104484
13,1.8335374593734741,1.9927316904067993,1,1.4244036674499512,0.6170152425765991,1.3934760093688965,0.8033794164657593,0.9953917264938354,0.9953917264938354,0.7925742864608765,0.08835373120382428,0.11073990818113089
14,1.8030911684036255,2.075904130935669,1,1.4653006792068481,0.6055601835250854,1.3933215141296387,0.8049154877662659,0.9953917264938354,0.9953917264938354,0.7818968892097473,0.051700028125196695,0.07407173607498407
15,1.7720284461975098,2.1656296253204346,1,1.503125786781311,0.5983189940452576,1.3940682411193848,0.8049154877662659,0.9953917264938354,0.9953917264938354,0.774042010307312,0.08886926481500268,0.11118676280602813
16,1.7867087125778198,2.2582764625549316,1,1.5382614135742188,0.5939127802848816,1.395594835281372,0.8172042965888977,0.9953917264938354,0.9953917264938354,0.7688750624656677,0.08771259570494294,0.1102530020289123
17,1.7611325979232788,2.3533387184143066,1,1.570552945137024,0.5887705087661743,1.3960195779800415,0.8202764987945557,0.9953917264938354,0.9953917264938354,0.7618898153305054,0.08796781441196799,0.11026953207328916
18,1.7362407445907593,2.44938588142395,1,1.599856972694397,0.5842328071594238,1.3960374593734741,0.8264209032058716,0.9953917264938354,0.996927797794342,0.7556418180465698,0.0880138729698956,0.11047552991658449
19,1.7162971496582031,2.5429587364196777,1,1.6261022090911865,0.5791285634040833,1.3956985473632812,0.8310291767120361,0.9953917264938354,0.996927797794342,0.7494387030601501,0.051121794153004885,0.07342705223709345
20,1.7055352926254272,2.640522003173828,1,1.6493438482284546,0.5757502317428589,1.3950347900390625,0.8341013789176941,0.9953917264938354,0.996927797794342,0.7445618510246277,0.08875788608565927,0.11111254384741187
21,1.721548080444336,2.7407970428466797,1,1.6700201034545898,0.5735163688659668,1.3940359354019165,0.8387096524238586,0.9953917264938354,0.996927797794342,0.7402201890945435,0.08794761402532458,0.11019792268052697
22,1.6743336915969849,2.841668128967285,1,1.6876484155654907,0.5723316073417664,1.3930387496948242,0.8387096524238586,0.9953917264938354,0.996927797794342,0.737949788570404,0.08775532618165016,0.11017108289524913
23,1.6708012819290161,2.9435501098632812,1,1.7023979425430298,0.5703079104423523,1.3917357921600342,0.8387096524238586,0.9953917264938354,0.996927797794342,0.7365652322769165,0.08790316432714462,0.11034182133153081
24,1.676133155822754,3.0473663806915283,1,1.7145510911941528,0.5707754492759705,1.3905763626098633,0.8448540568351746,0.9953917264938354,0.996927797794342,0.7366660237312317,0.299250275362283,0.3215523730032146
25,1.6533633470535278,3.158726930618286,1,1.7239693403244019,0.5725569128990173,1.3879237174987793,0.8341013789176941,0.9953917264938354,0.996927797794342,0.7358565330505371,0.08868692722171545,0.11095244530588388
26,1.6318835020065308,3.2782514095306396,1,1.7305516004562378,0.575439989566803,1.3844432830810547,0.8356375098228455,0.9953917264938354,0.996927797794342,0.735420286655426,0.08794647408649325,0.11021909210830927
27,1.635836124420166,3.4020369052886963,1,1.7345889806747437,0.573893666267395,1.3788896799087524,0.837173581123352,0.9953917264938354,0.996927797794342,0.7324081659317017,0.08790358388796449,0.11017189174890518
28,1.6257586479187012,3.5320730209350586,1,1.7361489534378052,0.5738118290901184,1.3732508420944214,0.8187404274940491,0.9953917264938354,0.996927797794342,0.7315794229507446,0.0879055536352098,0.11033502081409097
29,1.6329474449157715,3.669684410095215,1,1.7355554103851318,0.5731900930404663,1.366467833518982,0.8125960230827332,0.9938555955886841,0.996927797794342,0.7293075323104858,0.051333582028746605,0.07361660012975335
30,1.5786813497543335,3.816588878631592,1,1.7321819067001343,0.575568437576294,1.3596961498260498,0.8110598921775818,0.9953917264938354,0.996927797794342,0.7289187908172607,0.08884824486449361,0.11110398406162858
31,1.5833535194396973,3.9704694747924805,1,1.7263540029525757,0.5770252346992493,1.3525251150131226,0.8172042965888977,0.9953917264938354,0.996927797794342,0.7296183705329895,0.08828355092555285,0.1106588076800108
32,1.5731828212738037,4.131471633911133,1,1.7181593179702759,0.5725446343421936,1.3440455198287964,0.8110598921775818,0.996927797794342,0.996927797794342,0.7284835577011108,0.08798323292285204,0.11021675169467926
33,1.5645335912704468,4.3001227378845215,1,1.7077128887176514,0.5701389312744141,1.3352587223052979,0.7956989407539368,0.996927797794342,0.996927797794342,0.7272244691848755,0.08775587566196918,0.1100586038082838
34,1.5473467111587524,4.4756622314453125,1,1.6949974298477173,0.5680661797523499,1.324623465538025,0.7941628098487854,0.9953917264938354,0.996927797794342,0.7215304970741272,0.29583271825686097,0.31822323612868786
