iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
102,1.218326449394226,7.96807861328125,0.15848742425441742,0.6158430576324463,0.5233049988746643,1.0492075681686401,0.5468509793281555,0.9032257795333862,0.9431643486022949,0.6924694776535034,0.08780327159911394,0.1102713942527771
103,1.2386606931686401,7.974383354187012,0.1585911363363266,0.6171489357948303,0.5302302241325378,1.0627593994140625,0.5483871102333069,0.9032257795333862,0.9324116706848145,0.7020195126533508,0.08785909973084927,0.1102935541421175
104,1.2300610542297363,7.993703842163086,0.15982303023338318,0.6186466217041016,0.5259154438972473,1.0536271333694458,0.5545315146446228,0.9047619104385376,0.9385560750961304,0.6955145597457886,0.05066655017435551,0.07304728496819735
105,1.173068642616272,8.011892318725586,0.1612876057624817,0.6184289455413818,0.5244689583778381,1.0462278127670288,0.5637480616569519,0.9032257795333862,0.9447004795074463,0.6902428865432739,0.08865918964147568,0.11111895367503166
106,1.2601876258850098,8.032485961914062,0.16289426386356354,0.6194775700569153,0.5264050364494324,1.0444660186767578,0.560675859451294,0.9032257795333862,0.9462365508079529,0.6889225244522095,0.08780531119555235,0.11078671831637621
107,1.231060266494751,8.051383018493652,0.16427168250083923,0.6207009553909302,0.5274087190628052,1.045458436012268,0.5652841925621033,0.9062979817390442,0.9462365508079529,0.6895065307617188,0.08800216857343912,0.11044828314334154
108,1.2146399021148682,8.065560340881348,0.1650007963180542,0.6215088367462158,0.5283560752868652,1.0486878156661987,0.5591397881507874,0.9032257795333862,0.9416282773017883,0.6918129324913025,0.0877461526542902,0.11016526632010937
109,1.2534821033477783,8.07629680633545,0.16554471850395203,0.6231971979141235,0.5301239490509033,1.0544244050979614,0.5622119903564453,0.9032257795333862,0.940092146396637,0.6957722902297974,0.05085913743823767,0.07331089209765196
110,1.2033449411392212,8.084282875061035,0.1659497618675232,0.6239705681800842,0.533149778842926,1.0632810592651367,0.5560675859451294,0.9078341126441956,0.940092146396637,0.7021263837814331,0.08864431921392679,0.1111995317041874
111,1.1970871686935425,8.097911834716797,0.1666020005941391,0.6236749887466431,0.5331927537918091,1.064860224723816,0.5545315146446228,0.9062979817390442,0.937019944190979,0.7032126188278198,0.0877740615978837,0.11027177516371012
112,1.2133822441101074,8.115015029907227,0.16763931512832642,0.6229687929153442,0.5285443067550659,1.0547906160354614,0.5545315146446228,0.9062979817390442,0.9447004795074463,0.696070671081543,0.08783726021647453,0.11031562369316816
113,1.2822246551513672,8.130406379699707,0.16883158683776855,0.6242283582687378,0.5257349610328674,1.047350287437439,0.5545315146446228,0.9062979817390442,0.9447004795074463,0.6906906366348267,0.0877860514447093,0.1102233249694109
114,1.223435640335083,8.141160011291504,0.17013777792453766,0.6252540349960327,0.5263094305992126,1.0458086729049683,0.5514593124389648,0.9032257795333862,0.9462365508079529,0.689594566822052,0.05074053071439266,0.0731634246185422
115,1.2427884340286255,8.150410652160645,0.17113038897514343,0.6266785860061646,0.5285406112670898,1.048316478729248,0.5499231815338135,0.9047619104385376,0.9447004795074463,0.6914083957672119,0.08902883529663086,0.11154118832200766
116,1.2354024648666382,8.15796184539795,0.1720723807811737,0.6281638145446777,0.5303076505661011,1.0520567893981934,0.560675859451294,0.9047619104385376,0.9493087530136108,0.6940605044364929,0.0880954172462225,0.11054705083370209
117,1.2192716598510742,8.169537544250488,0.17294840514659882,0.6291131377220154,0.5324722528457642,1.059112787246704,0.5652841925621033,0.9016897082328796,0.9416282773017883,0.6991415619850159,0.08787579089403152,0.11030270531773567
118,1.2100253105163574,8.183404922485352,0.17375515401363373,0.6292352676391602,0.532588005065918,1.063085913658142,0.5714285969734192,0.9047619104385376,0.940092146396637,0.7020810842514038,0.08784896042197943,0.1103011341765523
119,1.1969168186187744,8.195562362670898,0.1752282679080963,0.628150224685669,0.5277537703514099,1.053416132926941,0.5652841925621033,0.9032257795333862,0.9416282773017883,0.6950269937515259,0.05071172118186951,0.07317937351763248
120,1.214119791984558,8.206403732299805,0.17669455707073212,0.6265829205513,0.5246323943138123,1.0457704067230225,0.5622119903564453,0.9032257795333862,0.9431643486022949,0.6895710229873657,0.08874072879552841,0.11127360165119171
121,1.2038174867630005,8.220516204833984,0.1782083362340927,0.624251663684845,0.5250591039657593,1.0444210767745972,0.560675859451294,0.9032257795333862,0.940092146396637,0.6886765956878662,0.08833078388124704,0.11135364975780249
122,1.229863166809082,8.234199523925781,0.17958080768585205,0.6222119331359863,0.5256947875022888,1.0434027910232544,0.5545315146446228,0.900153636932373,0.9431643486022949,0.6880583167076111,0.08806393761187792,0.11051961220800877
123,1.2172719240188599,8.249775886535645,0.18050946295261383,0.6200593113899231,0.523742139339447,1.0422738790512085,0.557603657245636,0.9032257795333862,0.9447004795074463,0.6874003410339355,0.08774803206324577,0.11019534524530172
124,1.2686498165130615,8.243956565856934,0.18075348436832428,0.6196672916412354,0.5249491930007935,1.0487399101257324,0.5591397881507874,0.9078341126441956,0.9431643486022949,0.69198077917099,0.050816480070352554,0.07331322319805622
125,1.2370977401733398,8.24354076385498,0.1812494993209839,0.6197487711906433,0.5308065414428711,1.0603723526000977,0.557603657245636,0.9093701839447021,0.940092146396637,0.7003023624420166,0.08864817954599857,0.11113784369081259
126,1.210172414779663,8.25113296508789,0.1819790005683899,0.619291365146637,0.5322774648666382,1.0624721050262451,0.5652841925621033,0.9093701839447021,0.940092146396637,0.7018442153930664,0.0878103505820036,0.1102334950119257
127,1.2165507078170776,8.257752418518066,0.1828094720840454,0.6185952425003052,0.5287217497825623,1.055474877357483,0.557603657245636,0.9078341126441956,0.940092146396637,0.6969886422157288,0.08785125147551298,0.11034129373729229
