iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9954626560211182,2.440150022506714,0.6443967223167419,0.7444967031478882,0.6443807482719421,1.342993140220642,0.4900153577327728,0.9416282773017883,0.9754224419593811,0.8605374097824097,0.5032489467412233,0.5655878121033311
1,2.3255887031555176,2.3140103816986084,0.5984873175621033,0.7983106970787048,0.650911271572113,1.3038259744644165,0.5023041367530823,0.937019944190979,0.9692780375480652,0.8465054631233215,0.13749296963214874,0.1705854581668973
2,1.99342942237854,2.2206997871398926,0.5556577444076538,0.8527177572250366,0.663613498210907,1.2917691469192505,0.5975422263145447,0.9416282773017883,0.9631336331367493,0.8442046046257019,0.1013151528313756,0.12396598421037197
3,1.8104362487792969,2.1701855659484863,0.5163592100143433,0.9062106609344482,0.6685207486152649,1.2959141731262207,0.6451612710952759,0.9508448243141174,0.9692780375480652,0.8429490923881531,0.08870753180235624,0.11115522403270006
4,1.8447580337524414,2.12546443939209,0.47998401522636414,0.9584633111953735,0.6610187292098999,1.2920174598693848,0.6236559152603149,0.9493087530136108,0.9677419066429138,0.8359031677246094,0.05259514320641756,0.07505470607429743
5,1.8947715759277344,2.1077046394348145,0.44664496183395386,1.0094491243362427,0.6524766087532043,1.2846418619155884,0.599078357219696,0.9447004795074463,0.9677419066429138,0.8282285928726196,0.09014372993260622,0.11266557313501835
6,1.8389718532562256,2.1188197135925293,0.4161929786205292,1.0583971738815308,0.6429399847984314,1.2781544923782349,0.5852534770965576,0.9462365508079529,0.9708141088485718,0.8204297423362732,0.0928449621424079,0.11571897193789482
7,1.7374809980392456,2.1631853580474854,0.38850829005241394,1.1042193174362183,0.6330679655075073,1.2727221250534058,0.5867895483970642,0.9508448243141174,0.9738863110542297,0.8117625117301941,0.0888836607336998,0.1118384301662445
8,1.6499189138412476,2.2378365993499756,0.36344847083091736,1.145858645439148,0.6223602890968323,1.2669419050216675,0.6006144285202026,0.9523809552192688,0.9800307154655457,0.8012486100196838,0.08879335969686508,0.1118645891547203
9,1.6196407079696655,2.3360109329223633,0.34083691239356995,1.1831399202346802,0.6126527190208435,1.2609057426452637,0.6282641887664795,0.9523809552192688,0.9846389889717102,0.7899313569068909,0.05179569777101278,0.07502263598144054
10,1.572051763534546,2.4503026008605957,0.3203589618206024,1.2154322862625122,0.6060750484466553,1.2554658651351929,0.6482334733009338,0.9585253596305847,0.9861751198768616,0.7798590660095215,0.08967129327356815,0.11271579284220934
