iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.188838481903076,2.382974863052368,1,0.7444967031478882,0.6429511308670044,1.3796825408935547,0.7926267385482788,0.9846389889717102,0.996927797794342,0.7970194220542908,0.41092980839312077,0.45718879345804453
1,2.677325963973999,2.2589809894561768,1,0.798214852809906,0.6040010452270508,1.3270429372787476,0.7542242407798767,0.9800307154655457,0.996927797794342,0.7719636559486389,0.09371547400951385,0.11658978369086981
2,2.3332388401031494,2.1477184295654297,1,0.8535261154174805,0.5866956114768982,1.313407063484192,0.683563768863678,0.9846389889717102,0.996927797794342,0.7655448317527771,0.0875679962337017,0.10972834657877684
3,2.101820230484009,2.065760374069214,1,0.9091988205909729,0.5844961404800415,1.3239226341247559,0.695852518081665,0.9938555955886841,0.996927797794342,0.7638317942619324,0.08781784307211637,0.10996062401682138
4,2.2198164463043213,1.984952449798584,1,0.9657692909240723,0.5868298411369324,1.3294661045074463,0.7219662070274353,0.9938555955886841,0.996927797794342,0.7622180581092834,0.05093747191131115,0.07309188228100538
5,2.193739891052246,1.9149314165115356,1,1.0222904682159424,0.5936159491539001,1.3331174850463867,0.7941628098487854,0.9907833933830261,0.996927797794342,0.7618080377578735,0.0886062616482377,0.11079666297882795
6,2.1749651432037354,1.8700309991836548,1,1.0784183740615845,0.600943386554718,1.3379030227661133,0.7987711429595947,0.9877111911773682,0.996927797794342,0.7613579630851746,0.08827976696193218,0.11042327806353569
7,2.0783283710479736,1.8518571853637695,1,1.1333473920822144,0.6042505502700806,1.3439433574676514,0.8125960230827332,0.9892473220825195,0.996927797794342,0.7596808075904846,0.08764918614178896,0.10976548679172993
8,2.0373315811157227,1.860296368598938,1,1.1869477033615112,0.6020728349685669,1.3490687608718872,0.8172042965888977,0.9907833933830261,0.996927797794342,0.7549997568130493,0.08762816525995731,0.10976822581142187
9,2.0170695781707764,1.8936936855316162,1,1.2392914295196533,0.5928840637207031,1.3529086112976074,0.8248847723007202,0.9923195242881775,0.996927797794342,0.7464587092399597,0.05058686621487141,0.07269567809998989
10,1.9233202934265137,1.9457817077636719,1,1.289569616317749,0.5817437767982483,1.355819821357727,0.8294931054115295,0.9938555955886841,0.996927797794342,0.7363051772117615,0.08820711821317673,0.11034254916012287
11,1.8694217205047607,2.014418601989746,1,1.3374351263046265,0.5698486566543579,1.357927918434143,0.8341013789176941,0.9953917264938354,0.996927797794342,0.7256307601928711,0.08828120678663254,0.11039203777909279
12,1.8540971279144287,2.0971438884735107,1,1.3829220533370972,0.5586547255516052,1.3599592447280884,0.8463901877403259,0.9953917264938354,0.996927797794342,0.7160518765449524,0.08758581522852182,0.10970554687082767
13,1.8279402256011963,2.1900386810302734,1,1.4258068799972534,0.552169680595398,1.3621606826782227,0.843317985534668,0.9953917264938354,0.996927797794342,0.7083401679992676,0.08739027939736843,0.10949577018618584
14,1.834182858467102,2.2918717861175537,1,1.4662644863128662,0.5467552542686462,1.3643693923950195,0.8509984612464905,0.9953917264938354,0.996927797794342,0.7020478844642639,0.050758153200149536,0.07287428434938192
15,1.7905176877975464,2.4005157947540283,1,1.5038275718688965,0.5435333251953125,1.3664436340332031,0.8479262590408325,0.9953917264938354,0.996927797794342,0.6977986097335815,0.08822523709386587,0.11111192777752876
16,1.760297417640686,2.512430429458618,1,1.53827965259552,0.5414730310440063,1.3677902221679688,0.8525345325469971,0.9953917264938354,0.996927797794342,0.6929973363876343,0.08784885331988335,0.11000605300068855
17,1.7535624504089355,2.6233646869659424,1,1.5697553157806396,0.5356001257896423,1.3684592247009277,0.8571428656578064,0.9953917264938354,0.996927797794342,0.687620222568512,0.08762391656637192,0.10975441709160805
18,1.7099214792251587,2.733001708984375,1,1.597867727279663,0.5300102233886719,1.3682560920715332,0.861751139163971,0.9953917264938354,0.9984639286994934,0.681721568107605,0.08762903604656458,0.10978483781218529
19,1.7127761840820312,2.846538782119751,1,1.6228896379470825,0.5246067047119141,1.3678545951843262,0.8663594722747803,0.9938555955886841,0.9984639286994934,0.6775810718536377,0.050630075857043266,0.07270960789173841
20,1.6904290914535522,2.9640064239501953,1,1.64472234249115,0.5205894708633423,1.3671166896820068,0.8648233413696289,0.9938555955886841,0.9984639286994934,0.6754902601242065,0.08817812893539667,0.11036328878253698
21,1.6846617460250854,3.085036277770996,1,1.6635098457336426,0.5186865329742432,1.3659292459487915,0.8678955435752869,0.9938555955886841,0.9984639286994934,0.6737915277481079,0.08763494528830051,0.10975429695099592
22,1.6710712909698486,3.21138596534729,1,1.6792806386947632,0.5183944702148438,1.3640100955963135,0.861751139163971,0.9953917264938354,0.9984639286994934,0.6731996536254883,0.08768908493220806,0.109833805821836
23,1.6597881317138672,3.3431878089904785,1,1.6920990943908691,0.5191802382469177,1.3612970113754272,0.858678936958313,0.9953917264938354,0.9984639286994934,0.6739763021469116,0.08777941390872002,0.10992854461073875
24,1.6243221759796143,3.4825167655944824,1,1.7016812562942505,0.5163825750350952,1.355354905128479,0.8525345325469971,0.996927797794342,0.9984639286994934,0.6686044931411743,0.05013961158692837,0.07226124312728643
25,1.6252198219299316,3.6277222633361816,1,1.7082921266555786,0.5132319927215576,1.349286437034607,0.8540706634521484,0.9953917264938354,0.9984639286994934,0.6661571860313416,0.08815323933959007,0.11029653996229172
26,1.6120524406433105,3.7813055515289307,1,1.7119865417480469,0.5084874033927917,1.3402657508850098,0.858678936958313,0.9938555955886841,0.9984639286994934,0.6589542627334595,0.0874359393492341,0.1096257995814085
27,1.6070297956466675,3.942582845687866,1,1.7129498720169067,0.5035663843154907,1.3303076028823853,0.861751139163971,0.9923195242881775,0.9984639286994934,0.6519668698310852,0.08718292135745287,0.10930581297725439
28,1.5879453420639038,4.110735893249512,1,1.7111512422561646,0.5045592188835144,1.3223567008972168,0.8540706634521484,0.9923195242881775,0.9984639286994934,0.6517140865325928,0.08719795197248459,0.10930437315255404
29,1.5711805820465088,4.285479545593262,1,1.7065976858139038,0.5096473693847656,1.3162161111831665,0.8525345325469971,0.9923195242881775,0.9984639286994934,0.655893862247467,0.0503857983276248,0.07250923942774534
30,1.5525872707366943,4.466891765594482,1,1.6992677450180054,0.5083751678466797,1.3079389333724976,0.8463901877403259,0.9907833933830261,0.9984639286994934,0.6578391790390015,0.08799489215016365,0.11012552212923765
31,1.5400937795639038,4.653532028198242,1,1.6892495155334473,0.5161404013633728,1.301303505897522,0.8356375098228455,0.9907833933830261,1.0,0.6628853678703308,0.08722829073667526,0.1093560317531228
32,1.5348683595657349,4.846287250518799,1,1.6767510175704956,0.5173314213752747,1.2915353775024414,0.8233487010002136,0.9907833933830261,1.0,0.6626034379005432,0.08726734109222889,0.10933159291744232
33,1.5198079347610474,5.044398307800293,1,1.6618319749832153,0.509157657623291,1.277537226676941,0.8294931054115295,0.9907833933830261,1.0,0.6524162292480469,0.08724960125982761,0.10936240199953318
