iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4430529456408028,3.109922126547466,1,0.6515533700873971,6.760618991668011,3.634991518599045,0.6411564350128174,0.9659863710403442,0.9931972622871399,8.646574315496183,0.5815036548301578,0.7048028334975243
1,1.4276919644864114,3.3675800428218547,1,0.17604304589910738,6.7045652240217555,3.579096364818982,0.5408163070678711,0.896258533000946,0.9285714030265808,8.673669398125014,0.1764580374583602,0.2791206752881408
2,1.356808999194989,3.451206912654444,1,0.11499741371861512,6.544392163842058,3.5631844024377437,0.5323129296302795,0.8775510191917419,0.9319728016853333,8.443945464362644,0.07378517929464579,0.17727915197610855
3,1.3279500404375395,3.633393229163293,1,0.06221647965332922,6.334037330418624,3.544904852269477,0.5068027377128601,0.8639456033706665,0.9234693646430969,8.18551875800451,0.08340684976428747,0.1956964274868369
4,1.295935126986881,3.8676404225360095,1,0.040018060817432366,6.153289869590587,3.5518103844559272,0.5051020383834839,0.8503401279449463,0.9081632494926453,8.008836086019194,0.09694606252014637,0.2133232755586505
5,1.2973137149784741,4.149834825320138,1,0.02582002367874835,6.063624515787963,3.593957651133703,0.5068027377128601,0.8367347121238708,0.8928571343421936,7.951732973227164,0.20222282595932484,0.3141864463686943
6,1.28258285646422,4.0432803426000525,1,0.04597457345995354,6.050459047408691,3.537755238910197,0.5323129296302795,0.8571428656578064,0.9115646481513977,7.943097428422284,0.1058335779234767,0.2143510803580284
7,1.25810161219412,4.021271764620906,1,0.08168990887802187,6.014554448835907,3.49868740481051,0.5493197441101074,0.8775510191917419,0.930272102355957,7.9023099154220855,0.09051172435283661,0.19602462463080883
8,1.257551818382283,4.140442652700296,1,0.10594517640947318,5.972079963109819,3.4838797452161536,0.5527210831642151,0.8877550959587097,0.9353741407394409,7.842394690318809,0.08351825829595327,0.1882231030613184
9,1.2584313789326065,4.4464708262281905,1,0.1593694428723515,5.837528805743495,3.4538097101494953,0.5663265585899353,0.9081632494926453,0.9438775777816772,7.656562484356946,0.07846886850893497,0.18209740053862333
10,1.23447951077081,5.103991598243796,1,0.2581622921400982,5.679781017436176,3.4210494002591756,0.5782312750816345,0.9217687249183655,0.9574829936027527,7.413498723920124,0.10952794551849365,0.2131410874426365
11,1.2244748685861704,6.252918569164618,1,0.25493773971365585,5.604562422303812,3.39287093375976,0.5408163070678711,0.9115646481513977,0.954081654548645,7.237917752927691,0.07812096178531647,0.1849344540387392
12,1.1898821969849889,8.273278582684293,1,0.34400145780210756,5.501938949250401,3.360891733604611,0.5476190447807312,0.9115646481513977,0.9591836929321289,7.021810851688208,0.08775181043893099,0.19603789411485195
13,1.1589080285143143,14.17683768967773,1,0.3139973190749913,5.373215061818037,3.348957948011448,0.48469388484954834,0.865646243095398,0.9268707633018494,6.821281787127258,0.09511675499379635,0.20958619005978107
14,1.0953132522577127,20.55321798435314,1,0.4162782656348555,5.297689198807425,3.3262134396472716,0.5221088528633118,0.9115646481513977,0.9472789168357849,6.713920624725908,0.10106649808585644,0.21363509353250265
15,1.0772662804619217,24.479119831675508,1,0.35560327825322763,5.270665931787962,3.3336350982951624,0.4863945543766022,0.8724489808082581,0.930272102355957,6.692843866152745,0.10263869725167751,0.21719531156122684
16,1.0570086212578307,24.479119831675508,1,0.35560327825322763,5.270665931787962,3.3336350982951624,0.4863945543766022,0.8724489808082581,0.930272102355957,6.692843866152745,0.3642781525850296,0.4785582683980465
17,1.0650831396817915,24.8594180036656,1,0.3545889248292812,5.268809037705493,3.333850939834951,0.4863945543766022,0.8724489808082581,0.930272102355957,6.690618199918562,0.15888389758765697,0.2736080791801214
18,1.0546721435829916,29.28197416462517,1,0.3463962278150655,5.262887249379628,3.3377289202452953,0.4710884392261505,0.8622449040412903,0.9268707633018494,6.6782502848268726,0.36206879559904337,0.47679238859564066
19,1.0541165196216642,29.755843519737645,1,0.3457733317320135,5.251461799624228,3.3369663573303354,0.47448980808258057,0.8639456033706665,0.9251700639724731,6.671678481473021,0.15811535064131021,0.273624898865819
20,1.0641448546196748,29.985329552429864,1,0.34697915382371214,5.250172363476509,3.3366222127979763,0.47448980808258057,0.865646243095398,0.9251700639724731,6.671303825175275,0.15610520262271166,0.272482305765152
21,1.0513915359231425,29.986413173597093,1,0.34698247145371525,5.250169738632041,3.3366214821103974,0.47448980808258057,0.865646243095398,0.9251700639724731,6.671301876308354,0.36272836197167635,0.478474298492074
22,1.0607436818189486,30.36370443621007,1,0.34639879178131516,5.249275723910151,3.3370845978008714,0.47448980808258057,0.8622449040412903,0.9251700639724731,6.671257540994611,0.15839058067649603,0.27494815085083246
23,1.0611561469398731,32.05471180100817,1,0.3440403586010644,5.2451956242197575,3.33930783486361,0.47789114713668823,0.8605442047119141,0.9234693646430969,6.67346570635103,0.10524794179946184,0.22079114988446236
24,1.0616719178619607,32.58886975230954,1,0.34367745245943077,5.242725192257868,3.339526672266769,0.47448980808258057,0.8588435649871826,0.9234693646430969,6.67246621577274,0.10825058445334435,0.223471162840724
25,1.060998302522724,33.70121265223537,1,0.34436076711050106,5.2402425724495245,3.3385165859091055,0.4693877696990967,0.8605442047119141,0.9251700639724731,6.665601643253968,0.10670539177954197,0.22253274824470282
26,1.0651542629611908,38.57526173243924,1,0.34826393652005294,5.216409292915988,3.3325788661862528,0.4761904776096344,0.8588435649871826,0.9285714030265808,6.634006346564156,0.10671574249863625,0.2230491954833269
27,1.0505522322160499,53.19154017447911,1,0.36021853918150515,5.171064257489738,3.3138927278744807,0.47959184646606445,0.8860543966293335,0.9336734414100647,6.559709594242044,0.10662838350981474,0.22163571510463953
28,1.0381679180073888,53.981690010563476,1,0.36081850101064905,5.170928707046866,3.3130286554346267,0.47789114713668823,0.884353756904602,0.9319728016853333,6.5570253171325135,0.1393891293555498,0.2541714012622833
29,1.0322742636743645,53.98169155311625,1,0.36081850192129294,5.170928529429137,3.313028883985705,0.47789114713668823,0.884353756904602,0.9319728016853333,6.557025189943322,0.3083150517195463,0.4229764249175787
30,1.0380901112026828,55.566250521367934,1,0.36079921179220753,5.169142031457444,3.313137643979412,0.4761904776096344,0.884353756904602,0.9319728016853333,6.556757244325068,0.10535783134400845,0.21998087503015995
31,1.0380770031626183,56.43927484747565,1,0.3610237999900282,5.169371202025599,3.3132085431584892,0.4761904776096344,0.884353756904602,0.9319728016853333,6.557171175065869,0.10410069860517979,0.21872376278042793
32,1.0313821888224362,56.43927484938253,1,0.36102379999030487,5.169371198093127,3.3132088248507143,0.4761904776096344,0.884353756904602,0.9319728016853333,6.557171172347886,0.36056661512702703,0.47539055719971657
