iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4007552699313672,3.106945983769627,0.6698618127253931,0.6600028416363277,6.966199290963317,3.6020723756349105,0.5901360511779785,0.9625850319862366,0.9914966225624084,8.606408192591076,0.4220987940207124,0.5722760809585452
1,1.3924229365806318,3.249373940400118,0.47409676905337683,0.37072102677081264,6.788281773385502,3.5492239841156965,0.4897959232330322,0.865646243095398,0.9472789168357849,8.415584495350538,0.07984474766999483,0.18882027873769403
2,1.3563101432758748,3.363738999560893,0.4931452620752551,0.3392267758318953,6.516466972811686,3.5168451743292906,0.5017006993293762,0.884353756904602,0.9370748400688171,8.15116226717597,0.07145466795191169,0.17192041035741568
3,1.3431683996829824,3.421739904668613,0.5340273546717709,0.3491797941865096,6.4538490944866105,3.5043970070239525,0.5136054158210754,0.8945578336715698,0.9472789168357849,8.06756410231626,0.07140553928911686,0.17158086318522692
4,1.3271671219096988,5.110843825133786,0.9814322568726449,0.22145731886779982,5.721887528038458,3.3969604823700257,0.5085033774375916,0.9285714030265808,0.9642857313156128,7.289814953426618,0.08007020596414804,0.18913495587185025
5,1.2063676207815275,6.344263510379287,1.0039652725038137,0.1956495293410087,5.578404769162269,3.374765951479981,0.47789114713668823,0.9081632494926453,0.9557822942733765,7.138722131179057,0.09422833099961281,0.20862232986837626
6,1.1942204805252845,8.006039116602214,0.6578157086764163,0.3043549201735812,5.394380621909079,3.304762676666241,0.4812925159931183,0.9149659872055054,0.9608843326568604,6.7623234982029325,0.09233897877857089,0.20753130968660116
7,1.148360904731508,10.122877708542108,0.5641870807961255,0.37417119792963627,5.260462602566749,3.273858716104878,0.5017006993293762,0.9370748400688171,0.9642857313156128,6.504970163155027,0.08190336916595697,0.18974155001342297
8,1.129909100293408,13.145858985911774,0.5495571216672015,0.3827139438268647,5.111682369958539,3.2462781778609644,0.4897959232330322,0.9387755393981934,0.9659863710403442,6.277831254526498,0.08087531803175807,0.1893136240541935
9,1.1028067207926604,19.539248323390044,0.641707242693468,0.28437409047534257,4.919458905057853,3.23024112280801,0.4234693944454193,0.9047619104385376,0.9404761791229248,6.053289736947997,0.09179429383948445,0.2065883786417544
10,1.0880627743298044,20.65164268914006,0.5956509163405775,0.35272423090910526,4.9235458651048205,3.220753556917046,0.47789114713668823,0.9234693646430969,0.9506802558898926,6.055118917338033,0.09673673659563065,0.2073033219203353
11,1.0761125343837799,23.71763493620888,0.6025704383423295,0.3911652973150921,4.91245867819545,3.22138374685142,0.5034013390541077,0.9285714030265808,0.9591836929321289,6.044491049481741,0.0917783142067492,0.20241419924423099
12,1.0743204389667007,25.996018620102284,0.6581094718367789,0.3960966948700744,4.899300178273456,3.220386713519482,0.49659863114356995,0.9268707633018494,0.9608843326568604,6.0324877149562335,0.09270514594390988,0.2031795820221305
13,1.0699313695302328,35.73296471512512,0.9093147645633943,0.39531881036904104,4.873686231718607,3.2189958238585152,0.4948979616165161,0.9285714030265808,0.9591836929321289,6.029043253501763,0.09756885888054967,0.21161450166255236
14,1.0521784698948011,36.16314937154445,0.9266375627919816,0.39207465601560065,4.872653065267444,3.2185860104696014,0.488095223903656,0.9285714030265808,0.9591836929321289,6.0280456815434125,0.15357083501294255,0.26784422481432557
15,1.0524313039340432,36.16563020181948,0.9295651646883558,0.3915203220680923,4.8724538569492255,3.218508043897814,0.488095223903656,0.9285714030265808,0.9591836929321289,6.0277309721012875,0.15303990989923477,0.2679375442676246
16,1.0490760368719516,36.16563020181948,0.9295651646883558,0.3915203220680923,4.8724538569492255,3.218508043897814,0.488095223903656,0.9285714030265808,0.9591836929321289,6.0277309721012875,0.37240352714434266,0.4877877472899854
17,1.058862642065755,35.74886482923442,0.9949676357313012,0.3799748410271033,4.861687108638002,3.2173097969443503,0.4897959232330322,0.9268707633018494,0.9574829936027527,6.022874573267187,0.4243654818274081,0.5399292288348079
18,1.0515091581113267,35.75568460710033,0.9964774781569238,0.3798632078589319,4.8615410343233405,3.2172864353818755,0.4897959232330322,0.9268707633018494,0.9574829936027527,6.0227561950673385,0.21749104466289282,0.3357383869588375
19,1.0517038378364834,35.75568460710033,0.9964774781569238,0.3798632078589319,4.8615410343233405,3.2172864353818755,0.4897959232330322,0.9268707633018494,0.9574829936027527,6.0227561950673385,0.43982248520478606,0.5557075291872025
20,1.0495966916456907,35.75568460710033,0.9964774781569238,0.3798632078589319,4.8615410343233405,3.2172864353818755,0.4897959232330322,0.9268707633018494,0.9574829936027527,6.0227561950673385,0.44391429517418146,0.5595526122488081
21,1.054138191644487,35.755751440887344,0.9966435489765456,0.37984610002827535,4.861533980430287,3.2172861409864755,0.4897959232330322,0.9268707633018494,0.9574829936027527,6.022756710294649,0.3397484291344881,0.4556253431364894
22,1.059245230449314,35.92821696510664,1.018237307862503,0.3806320054257578,4.870746570717221,3.2191048943897123,0.4931972920894623,0.9251700639724731,0.9574829936027527,6.034494956849686,0.10589491995051503,0.22230084985494614
23,1.0549792676646645,36.31003489312573,1.0719023340049043,0.38270875753539857,4.871717801291839,3.2191364740539608,0.4931972920894623,0.9251700639724731,0.9574829936027527,6.036640065566026,0.10669963294640183,0.22366433730348945
24,1.0647972000323156,36.216629752084025,1.0592296886012456,0.3822379361941562,4.871563539508606,3.2191225720706376,0.49149659276008606,0.9251700639724731,0.9574829936027527,6.03634818696421,0.10632952582091093,0.22252222802489996
25,1.063242441050729,36.17669575858521,1.0541467096048545,0.38206760671173323,4.871585010970124,3.2190997285882115,0.49149659276008606,0.9234693646430969,0.9574829936027527,6.036311459641393,0.10615653730928898,0.2228738833218813
26,1.05469383680979,36.17619121557104,1.0540905441253097,0.3820653735103661,4.871585381454598,3.2190992602925497,0.49149659276008606,0.9234693646430969,0.9574829936027527,6.036310925168337,0.4717390602454543,0.588095810264349
27,1.0596301055934998,35.59750539875825,0.989102497677076,0.3795893816967857,4.863991260006803,3.217091149031446,0.48469388484954834,0.9268707633018494,0.9574829936027527,6.025624750858877,0.21083135902881622,0.3262651371769607
28,1.056596339347521,35.59396165001047,0.988716422977681,0.3795741151418006,4.864010395385699,3.2170912409685086,0.48469388484954834,0.9268707633018494,0.9574829936027527,6.025636614760019,0.15856077801436186,0.27394932694733143
29,1.0482105792261394,35.59096216323483,0.988583967928391,0.37955490226967653,4.864018071921222,3.2170836208055418,0.4829931855201721,0.9268707633018494,0.9574829936027527,6.025676382891166,0.3665529228746891,0.48219964979216456
30,1.0469992753804804,35.59096216323483,0.988583967928391,0.37955490226967653,4.864018071921222,3.2170836208055418,0.4829931855201721,0.9268707633018494,0.9574829936027527,6.025676382891166,0.36720348708331585,0.4829080533236265
31,1.0589067894217823,35.51793191053024,0.9849963464482654,0.37907494375557793,4.873100480545458,3.2185891882526545,0.4829931855201721,0.9251700639724731,0.9574829936027527,6.036931910398353,0.10627955617383122,0.22274117497727275
32,1.0539302593432587,35.7531536303898,0.9236853735009724,0.369690236992662,4.893117688858659,3.2195280689532857,0.4710884392261505,0.9251700639724731,0.9557822942733765,6.066145166575931,0.10613557696342468,0.22087556309998035
33,1.055104278387809,35.42004950802764,0.9378913918217614,0.37140202427855873,4.876385090927421,3.217493838605034,0.4693877696990967,0.9217687249183655,0.9557822942733765,6.043358144344785,0.10457423329353333,0.22080639423802495
34,1.04029258141736,35.42004955332885,0.9378913842383423,0.3714020225988335,4.87638589408837,3.2174940960606544,0.4693877696990967,0.9217687249183655,0.9557822942733765,6.043359577725492,0.36157810082659125,0.4773704959079623
35,1.0431458495956156,35.49957257914293,0.9267837517149727,0.3691082957538432,4.870071422438928,3.2168660052231113,0.4761904776096344,0.9200680255889893,0.9574829936027527,6.036961812801452,0.10461575211957097,0.22007579123601317
36,1.037480710508001,35.5159499423182,0.9253898453031499,0.3688436843032684,4.870015833106317,3.2169075150007482,0.4761904776096344,0.9200680255889893,0.9574829936027527,6.037163469059438,0.4569029710255563,0.5724458792246878
37,1.03937868858027,35.66332111629065,0.9118969267034249,0.3649348324117505,4.859715239768139,3.216093173457633,0.4761904776096344,0.9149659872055054,0.9523809552192688,6.027365883985793,0.10499068908393383,0.22106915106996894
38,1.0278243849035422,35.66332111629065,0.9118969267034249,0.3649348324117505,4.859715239768139,3.216093173457633,0.4761904776096344,0.9149659872055054,0.9523809552192688,6.027365883985793,0.3604490919969976,0.4763803263194859
39,1.0369555583554988,35.89393875744137,0.9059332438542536,0.3628037922214503,4.863141075603241,3.2172410572988577,0.4710884392261505,0.9149659872055054,0.9489796161651611,6.035238707102927,0.15552558610215783,0.27265948895365
40,1.0373236137450876,36.162063241803835,0.8991051521776675,0.36081939781533784,4.866557648669357,3.2187995385122483,0.47278910875320435,0.9098639488220215,0.9455782175064087,6.047512001635233,0.10544159403070807,0.22039976809173822
41,1.0271550316744023,36.162346260792326,0.8991008150524421,0.36081789801627373,4.866563912475959,3.2188018439897235,0.47278910875320435,0.9098639488220215,0.9455782175064087,6.047529293497938,0.4125594152137637,0.5271917409263551
42,1.0276711833940102,36.46236011860633,0.8939065350715076,0.359962736597141,4.878068824127923,3.2219237020951037,0.4710884392261505,0.9098639488220215,0.9455782175064087,6.071390130971071,0.10598443914204836,0.22068731486797333
43,1.040504590960638,36.90014600775712,0.8796812947337872,0.35664640163555617,4.8806087921155745,3.224322062001345,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.0883093884301696,0.1067303610034287,0.22264842595905066
44,1.0266941064263841,36.9001460270447,0.8796812941554847,0.35664640150102733,4.880608805206944,3.2243221214228397,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.088309415103852,0.3613968319259584,0.47735683619976044
45,1.0261662220416787,36.900061535703294,0.8796836563364026,0.35664692689127,4.880608058185604,3.224321257327482,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.088304696523915,0.25942211505025625,0.37513982178643346
46,1.0331422542949151,36.900101336002535,0.8796806654846951,0.35664606783665975,4.880606384735285,3.2243213183361306,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.088303864588934,0.3698070431128144,0.4857873162254691
47,1.03084480774902,36.90008341420692,0.8796797208257598,0.3566459437853987,4.880605921551624,3.224321292905528,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.088303558434396,0.3625721107237041,0.4778686109930277
48,1.0204678148808293,36.8842779486527,0.8789302313298161,0.35651890782415385,4.8800664709338255,3.2242751625642083,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.087856088731811,0.1589184240438044,0.2744644023478031
49,1.036574730886995,36.68971540410786,0.8688564712043976,0.3550243429895423,4.875055534822327,3.2239594112018937,0.4642857015132904,0.9115646481513977,0.942176878452301,6.084469286908406,0.3610530449077487,0.4777545821852982
50,1.032869144815385,36.7107142573684,0.8699215580163882,0.3551896605754292,4.875537605982678,3.2239691377188016,0.4642857015132904,0.9115646481513977,0.942176878452301,6.0846842525124885,0.2081196941435337,0.32364082196727395
51,1.0433218324237021,36.97993461775024,0.8811361195441824,0.35713841285564096,4.882496578930754,3.2244515526297617,0.4693877696990967,0.9132652878761292,0.9472789168357849,6.0897762279623,0.10680751129984856,0.2224513883702457
52,1.031808316320912,36.84875264746621,0.875074293490241,0.3561880214926445,4.879272637151669,3.2241517229562873,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.086865959558003,0.10834160726517439,0.22378795500844717
53,1.026992827330697,36.81912307709532,0.8735452623443531,0.3559607087419867,4.878677207728932,3.22409573724218,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.08635146504478,0.10697899013757706,0.22315217088907957
54,1.0389298147905115,36.805743917435294,0.8724214654406441,0.35584228427688863,4.878609521693352,3.2240764976664567,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.086210794726105,0.3610376659780741,0.476795201189816
55,1.0281094623580729,36.805715612549164,0.8724196312967787,0.3558420582874864,4.878609135366681,3.2240761850739452,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.086210357363485,0.4652705709449947,0.5807018899358809
56,1.0322344324508372,36.75395653512352,0.869183451764844,0.35542754746178373,4.877850642288704,3.2239907135314323,0.46768707036972046,0.9132652878761292,0.9455782175064087,6.085459835211797,0.10619181720539927,0.22142589697614312
57,1.0391648395658888,36.40095888166647,0.8468170943666834,0.3526285903312044,4.874011737723744,3.2234402562533404,0.46768707036972046,0.9098639488220215,0.9438775777816772,6.080708400369908,0.10736452601850033,0.2231197222135961
58,1.0300036098826535,36.4009588449842,0.8468170918805467,0.3526285900092565,4.874010999405536,3.2234400080858796,0.46768707036972046,0.9098639488220215,0.9438775777816772,6.080706986705617,0.36278284899890423,0.47841542586684227
59,1.0336782114503706,36.12352490356142,0.8281468337706241,0.3502148767451738,4.871577227303441,3.2230280015204014,0.4659864008426666,0.9098639488220215,0.9438775777816772,6.077139218374778,0.20852673007175326,0.3249724302440882
60,1.0361402447686376,35.445054440474514,0.7808970462327348,0.34403205509283646,4.863307692320728,3.222514471054444,0.4591836631298065,0.9098639488220215,0.9353741407394409,6.071088410668393,0.10656463401392102,0.21987675316631794
61,1.0438726741568618,33.50301567909607,0.6464077488248358,0.3255246449895979,4.83551073806338,3.2163067938701224,0.4523809552192688,0.9098639488220215,0.9387755393981934,6.022909956485544,0.48570252675563097,0.5980665148235857
62,1.0239817053183378,33.50301567909607,0.6464077488248358,0.3255246449895979,4.83551073806338,3.2163067938701224,0.4523809552192688,0.9098639488220215,0.9387755393981934,6.022909956485544,0.340490342117846,0.4533063559792936
63,1.0297067456302016,34.66821257138522,0.7249151960218764,0.3360606576973328,4.856519887728906,3.2198977870268286,0.45408162474632263,0.9115646481513977,0.9387755393981934,6.0513529815840394,0.10052793100476265,0.21388401882722974
64,1.035136459278725,34.40856102829252,0.7066790866749407,0.3336294979122382,4.853428321900193,3.2201312037913272,0.44897958636283875,0.9098639488220215,0.9387755393981934,6.0507492568289845,0.10244959313422441,0.22076309425756335
65,1.032123454698093,34.50047487095676,0.7124731716484681,0.3343774350863658,4.853222251520152,3.2192493907792743,0.4574829936027527,0.9115646481513977,0.9387755393981934,6.046586871121591,0.15176645293831825,0.2651467709802091
66,1.0361171878265105,34.45289254749229,0.7087182678553949,0.33385193418956793,4.853901058827453,3.2202247609693377,0.44897958636283875,0.9098639488220215,0.9387755393981934,6.051550052202187,0.10305333696305752,0.21762364357709885
67,1.0313053250390505,34.45389783138368,0.7082241407872012,0.3337356413040804,4.853857647503856,3.220207792398931,0.44897958636283875,0.9098639488220215,0.9387755393981934,6.0514087610723735,0.10362940188497305,0.21813897881656885
68,1.0305434796840216,34.45389783120152,0.7082241407442657,0.3337356412960404,4.853857640783772,3.2202078777818253,0.44897958636283875,0.9098639488220215,0.9387755393981934,6.051408749561469,0.25000689504668117,0.36492239916697145
69,1.0312057096896117,34.42412175807232,0.7009227927796707,0.3323673045400588,4.852651943732086,3.219902739570138,0.4455782175064087,0.9098639488220215,0.9387755393981934,6.048917391847017,0.10276725003495812,0.21755090495571494
70,1.0334920732104227,34.4404248190028,0.7024464378895269,0.3326138792927882,4.852500175210918,3.219913481418605,0.4472789168357849,0.9098639488220215,0.9387755393981934,6.049042648921419,0.10403884714469314,0.21896419115364552
71,1.030598600570996,34.44075167353446,0.7024576947069915,0.33261495778862615,4.852494013600053,3.219913013283377,0.4472789168357849,0.9098639488220215,0.9387755393981934,6.049039154867475,0.15257021505385637,0.2667166059836745
72,1.0378535726525282,34.656133145322706,0.7062069835225007,0.3325601556981143,4.846920838864466,3.2194982464924653,0.4455782175064087,0.9098639488220215,0.9387755393981934,6.045701537922188,0.4945483719930053,0.6086977743543684
73,1.0348962489247628,34.552436582995476,0.704494500913695,0.3326288787118523,4.850544860369654,3.2197102843992815,0.4455782175064087,0.9098639488220215,0.9387755393981934,6.047644526016024,0.10374205000698566,0.21859557507559657
74,1.035874684734138,34.59120528365095,0.705280013504099,0.33267058619720624,4.850617910044663,3.21970808414005,0.4455782175064087,0.9098639488220215,0.9387755393981934,6.04775482109127,0.2982378350570798,0.4128449009731412
75,1.022904977495755,35.39679109278398,0.7217455680654873,0.3333574739712838,4.849260766826684,3.2194852084862338,0.4472789168357849,0.9098639488220215,0.9387755393981934,6.048213165365721,0.10452251276001334,0.2193260178901255
76,1.0315500123821084,37.21512757752252,0.7576249927943485,0.3348151584479139,4.840131583352354,3.2182442838777128,0.44897958636283875,0.9098639488220215,0.9404761791229248,6.043782172311196,0.10561955207958817,0.21865355409681797
77,1.0277084548400288,38.41155248846058,0.7804218619809291,0.3358504755656677,4.830459677273152,3.2168349475740285,0.4523809552192688,0.9115646481513977,0.942176878452301,6.036633353106721,0.15566670475527644,0.2703102007508278
78,1.0288020298306888,38.41155248846058,0.7804218619809291,0.3358504755656677,4.830459677273152,3.2168349475740285,0.4523809552192688,0.9115646481513977,0.942176878452301,6.036633353106721,0.3580919438973069,0.4725957219488919
79,1.0222945516781285,39.983918259709846,0.8089688642537748,0.33719155975593507,4.825688412010844,3.216487701748187,0.4591836631298065,0.9115646481513977,0.9438775777816772,6.035750644132023,0.10977269196882844,0.22590566473081708
80,1.016239994238351,39.983918259709846,0.8089688642537748,0.33719155975593507,4.825688412010844,3.216487701748187,0.4591836631298065,0.9115646481513977,0.9438775777816772,6.035750644132023,0.26180429197847843,0.3770873029716313
81,1.0210654658185334,40.972595110443365,0.826855626888123,0.33794905095389693,4.818323839714188,3.21564334602675,0.46088436245918274,0.9132652878761292,0.9438775777816772,6.031429261006783,0.10844771610572934,0.2239277740009129
82,1.0218137847274824,40.9716255233151,0.8268360090295208,0.3379482468505449,4.81831698413513,3.215643027350093,0.46088436245918274,0.9132652878761292,0.9438775777816772,6.031425712192307,0.3638031603768468,0.47912135999649763
83,1.029124688023958,40.91822327832925,0.824872409246404,0.33787082704476845,4.817197659381155,3.215646024717349,0.4591836631298065,0.9115646481513977,0.9438775777816772,6.031324345907588,0.26241555716842413,0.3774921791628003
84,1.0269375635356792,40.91821147174838,0.824871952579315,0.3378708084492318,4.817197398293125,3.215646121765117,0.4591836631298065,0.9115646481513977,0.9438775777816772,6.03132446167257,0.26247034687548876,0.37803832395002246
85,1.030703309466119,40.84352365893042,0.8221174149201181,0.33775234785479985,4.821947873768564,3.2162933086144667,0.46088436245918274,0.9115646481513977,0.9438775777816772,6.035046049594216,0.15975409606471658,0.27543599205091596
