iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.402175687629298,3.1091092063326413,1,0.6500651864821305,6.737146473999638,3.628005550418442,0.6496598720550537,0.9625850319862366,0.9914966225624084,8.524761855104595,0.5336626376956701,0.6720185866579413
1,1.3935734681902696,3.5898106208393052,1,0.050864638686765336,6.448821260762259,3.642336546505335,0.47789114713668823,0.8367347121238708,0.8928571343421936,8.408337738082503,0.08925697859376669,0.22984703537076712
2,1.3089848278036542,3.4444635254589078,1,0.0554512070278605,6.3112454210715265,3.5428202401357405,0.5085033774375916,0.8724489808082581,0.9370748400688171,8.119041466603964,0.1055338392034173,0.2217816337943077
3,1.2506986170028154,3.588345503625912,1,0.04583573985068405,6.1920578191139874,3.5274696301087607,0.5068027377128601,0.8775510191917419,0.9336734414100647,7.952991402200123,0.09254215657711029,0.20990908052772284
4,1.2487453580724324,4.3685784311519145,1,0.022999582078909297,6.058332301866204,3.61226216757854,0.4710884392261505,0.8367347121238708,0.9064626097679138,7.7793597389315785,0.11151042021811008,0.23148672841489315
5,1.2381191000174108,4.119118822490034,1,0.04442729734078746,6.000048374177174,3.531648024579626,0.511904776096344,0.8707482814788818,0.9166666865348816,7.736503327228938,0.11786985863000154,0.23068989720195532
6,1.2169870183300655,4.11948650514722,1,0.04776584226439528,5.991224794880949,3.525276625454693,0.511904776096344,0.8707482814788818,0.9166666865348816,7.7265707246903865,0.41494946740567684,0.5267448853701353
7,1.2198526060587946,4.126230493584913,1,0.06825055282414964,5.964947856194656,3.498924502372102,0.5221088528633118,0.884353756904602,0.9251700639724731,7.6892752297348,0.10050372872501612,0.20941747538745403
8,1.199926667561856,4.126230493584913,1,0.06825055282414964,5.964947856194656,3.498924502372102,0.5221088528633118,0.884353756904602,0.9251700639724731,7.6892752297348,0.3773232148960233,0.4861478330567479
9,1.2117758451276808,4.371092109468355,1,0.16442564959549533,5.844143086207686,3.447684335539331,0.5595238208770752,0.9064626097679138,0.9506802558898926,7.54010975162711,0.08870792388916016,0.19342156033962965
10,1.2117555112251992,4.645661222819555,1,0.13633981206872584,5.829283875949152,3.4539332055970933,0.5374149680137634,0.896258533000946,0.9387755393981934,7.523997500939189,0.08524120785295963,0.19292545598000288
11,1.2056514700414025,6.012475006364786,1,0.1835592997778071,5.653391764121896,3.428320940771197,0.5221088528633118,0.8945578336715698,0.9370748400688171,7.33400278122058,0.0882573677226901,0.19616235420107841
12,1.1782653357817159,9.829035840050281,1,0.3740319970419187,5.385823179750009,3.370898512983497,0.5731292366981506,0.9268707633018494,0.9557822942733765,6.994319581424481,0.0854310654103756,0.19325888250023127
13,1.1455165083578642,12.018754399101624,1,0.2691527312477821,5.350512479678515,3.3707038761499235,0.49829933047294617,0.8979591727256775,0.930272102355957,6.941949075295368,0.09105115104466677,0.20391593966633081
14,1.1112156790868268,16.069747506417553,1,0.2893551475559162,5.239744727864345,3.345259140374833,0.49149659276008606,0.8911564350128174,0.930272102355957,6.757110028661388,0.10077630635350943,0.21449841465801
15,1.084320914721603,28.31732790452191,1,0.4069522165598896,5.029897938220302,3.286141551323387,0.5017006993293762,0.9251700639724731,0.9489796161651611,6.424487877509941,0.09974158555269241,0.21255083475261927
16,1.0574410476026803,28.675734347655503,1,0.32454881029417626,5.022956301569052,3.2958897194475876,0.46088436245918274,0.9013605713844299,0.9387755393981934,6.4117440404716906,0.10273966658860445,0.2185272267088294
17,1.0513806838424504,29.805871742205962,1,0.34615947669283786,5.025647394435142,3.2895178927048088,0.47448980808258057,0.9098639488220215,0.942176878452301,6.408047003235159,0.10390315484255552,0.21768331434577703
18,1.0417261868109458,34.997662061799225,1,0.3743329267917696,5.030076889348766,3.28144076821244,0.48469388484954834,0.918367326259613,0.9455782175064087,6.389929101952066,0.1040390944108367,0.21976043470203876
19,1.0345223867762174,34.997662061799225,1,0.3743329267917696,5.030076889348766,3.28144076821244,0.48469388484954834,0.918367326259613,0.9455782175064087,6.389929101952066,0.3580744229257107,0.4719107812270522
20,1.0492659609132788,35.815239736515835,1,0.3656636789674803,5.016859753174918,3.2806794620814705,0.4812925159931183,0.9166666865348816,0.9455782175064087,6.378435953418658,0.10271287616342306,0.21755822468549013
21,1.0412841387744698,39.98526328361179,1,0.3619120090513818,5.02246436976198,3.2802085129597995,0.47278910875320435,0.9132652878761292,0.9404761791229248,6.371761724977398,0.10209310241043568,0.21679435297846794
22,1.037492477447823,40.54503604555618,1,0.355715511901987,5.023127265875298,3.2813286775679273,0.4693877696990967,0.9081632494926453,0.9404761791229248,6.370987934921066,0.10215374175459146,0.2168276822194457
