iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.0724167800665474,19.926129223558693,0.6798274787510827,0.29686239690615607,5.06898781496875,3.3035285241759396,0.47278910875320435,0.9013605713844299,0.9370748400688171,6.473481647054844,0.11171900108456612,0.23615371529012918
13,1.0565298685821098,28.008664645096104,0.7905764108684395,0.35735425886287797,5.015691510592288,3.2838423824453438,0.5034013390541077,0.9149659872055054,0.9506802558898926,6.396440826833667,0.12099499441683292,0.2461003689095378
14,1.0567411526553583,29.21679362749723,0.8514058029458096,0.3214699652588957,5.015175651995065,3.290515079012506,0.4710884392261505,0.9030612111091614,0.942176878452301,6.394291203141041,0.1225895956158638,0.24939066171646118
15,1.046263236166356,31.027783183444093,0.8849930484402708,0.3197976124906087,5.01442699218497,3.2908384587384103,0.4625850319862366,0.9030612111091614,0.942176878452301,6.389547758366444,0.1257621580734849,0.2513573281466961
16,1.0382750147946926,31.027783183444093,0.8849930484402708,0.3197976124906087,5.01442699218497,3.2908384587384103,0.4625850319862366,0.9030612111091614,0.942176878452301,6.389547758366444,0.5274595571681857,0.6531302258372307
17,1.0293662737464975,31.027783183444093,0.8849930484402708,0.3197976124906087,5.01442699218497,3.2908384587384103,0.4625850319862366,0.9030612111091614,0.942176878452301,6.389547758366444,0.6130718924105167,0.7389200292527676
18,1.0449877949463449,58.28406236519043,1.4724928774810342,0.31652794864747674,5.010580039418864,3.2905055211162884,0.4523809552192688,0.8894557952880859,0.9336734414100647,6.358029685689211,0.21808659378439188,0.35461466666311026
19,1.0407093913626257,51.4036706062912,1.243681524066475,0.33983418133934457,5.009002430244707,3.283099283933023,0.47278910875320435,0.9064626097679138,0.9387755393981934,6.36006070132896,0.13619973696768284,0.2682183515280485
20,1.0406378203139797,40.916947199580065,0.9945873155767548,0.34854483629872796,5.003171501593419,3.2813616880849685,0.4829931855201721,0.9132652878761292,0.942176878452301,6.36439357873897,0.19068688340485096,0.31787604466080666
21,1.0333119961360668,40.91890833807901,0.9946298965718361,0.34854296950089203,5.002708651576562,3.2812989690868712,0.4829931855201721,0.9132652878761292,0.942176878452301,6.364047915210795,0.25807269010692835,0.3855314878746867
22,1.0394925587450858,45.66793815749493,1.075276473090465,0.3532626076227075,5.007572710575126,3.2805564191977465,0.47959184646606445,0.9132652878761292,0.9404761791229248,6.3630780081352745,0.13033336494117975,0.2599572278559208
23,1.0460937191121982,44.107210254006944,1.0328524970054558,0.3537527433456024,5.002599420475748,3.2800713262392214,0.4812925159931183,0.9132652878761292,0.9404761791229248,6.361756624912098,0.12930704653263092,0.2568110339343548
24,1.04458739718739,42.284176564277026,0.9940690852502464,0.3513086405997867,5.003226258264068,3.280632558411859,0.4829931855201721,0.9132652878761292,0.942176878452301,6.362952036791708,0.1303226249292493,0.2576030157506466
25,1.0362527505098795,41.101780934104156,0.9789828811029262,0.3410808896394794,5.001214407498235,3.2822840517347744,0.47959184646606445,0.9081632494926453,0.9404761791229248,6.361146080787618,0.12969001196324825,0.25676546338945627
26,1.0471593245714876,35.25479317381477,0.867928557506681,0.3127994677484934,4.99950341067693,3.2891611594250523,0.46088436245918274,0.896258533000946,0.9336734414100647,6.360304301610286,0.5071444939821959,0.6346294805407524
27,1.034305025137421,35.254795644874505,0.8679285942368213,0.3127994794897478,4.998970406824493,3.2890854987165237,0.4591836631298065,0.896258533000946,0.9336734414100647,6.359920111855352,0.3846875475719571,0.5119259776547551
28,1.0358005088652869,35.52578975937809,0.8721764019230039,0.31408646886232505,4.998505443274358,3.288631947659848,0.4591836631298065,0.8996598720550537,0.9336734414100647,6.359520210170922,0.19205797649919987,0.31937144696712494
29,1.0283751722826815,35.52578975937809,0.8721764019230039,0.31408646886232505,4.998505443274358,3.288631947659848,0.4591836631298065,0.8996598720550537,0.9336734414100647,6.359520210170922,0.31807141099125147,0.4449641555547714
30,1.0482082432399111,35.03380207131968,0.8556236813102387,0.3181453344052626,5.010375530247363,3.289059757982162,0.4625850319862366,0.9013605713844299,0.9336734414100647,6.369882327888445,0.1323320008814335,0.25775121338665485
31,1.0474903398303532,34.73173493522951,0.8112796398845731,0.32796307048157536,5.006510529391443,3.2850000605911336,0.4693877696990967,0.9047619104385376,0.9387755393981934,6.3641183097067735,0.12404032796621323,0.25005156360566616
32,1.0304068735826482,34.73173493522951,0.8112796398845731,0.32796307048157536,5.006510529391443,3.2850000605911336,0.4693877696990967,0.9047619104385376,0.9387755393981934,6.3641183097067735,0.36529228277504444,0.4915851140394807
33,1.0323414361257872,34.73173493522951,0.8112796398845731,0.32796307048157536,5.006510529391443,3.2850000605911336,0.4693877696990967,0.9047619104385376,0.9387755393981934,6.3641183097067735,0.36178682278841734,0.48873579781502485
34,1.0474674389332654,34.656305615002,0.7547224509328893,0.34208399251030636,4.997055006119392,3.2798422068237794,0.47448980808258057,0.9132652878761292,0.9404761791229248,6.354268407505007,0.1220478005707264,0.24510101042687893
35,1.0417653174625698,35.22588506071347,0.6955998684410098,0.3517457194936814,4.994546473542596,3.2765420199458086,0.47278910875320435,0.9132652878761292,0.942176878452301,6.34621351862608,0.11957031954079866,0.24301264341920614
36,1.037336364871054,35.32169326783659,0.6918028759847654,0.35210487922246514,4.994285426108806,3.2763594045893307,0.47278910875320435,0.9132652878761292,0.942176878452301,6.345513482454813,0.1730661978945136,0.29692201782017946
37,1.0334160350286488,35.321693309746834,0.6918028774703957,0.3521048786046912,4.994289163261723,3.2763598546360324,0.47278910875320435,0.9132652878761292,0.942176878452301,6.3455162624362815,0.40423185005784035,0.5284573761746287
38,1.0440531737823757,35.5146409275736,0.6911034805837125,0.3512453009993017,4.992557216765037,3.2760231178007,0.47278910875320435,0.9132652878761292,0.942176878452301,6.342481360459686,0.11716956831514835,0.24041329510509968
39,1.047246828655798,35.636073462831796,0.6835343626095367,0.35068715618808644,4.9904445291600075,3.275465646561324,0.47278910875320435,0.9132652878761292,0.942176878452301,6.338633955266296,0.11856946256011724,0.24309456441551447
40,1.0413165304674243,35.6576127251121,0.6808993108920847,0.3513816486956288,4.989667329176248,3.275097114489814,0.47448980808258057,0.9132652878761292,0.9438775777816772,6.337200581296392,0.17209653928875923,0.2958676917478442
41,1.030462068608177,35.6576127251121,0.6808993108920847,0.3513816486956288,4.989667329176248,3.275097114489814,0.47448980808258057,0.9132652878761292,0.9438775777816772,6.337200581296392,0.4494422934949398,0.5732044642791152
42,1.03702306450115,37.73780209449969,0.6191720011808755,0.3650159413930547,4.958697993509381,3.264207469431456,0.4829931855201721,0.918367326259613,0.9472789168357849,6.285396281856706,0.15923463832587004,0.27981860656291246
43,1.032288905516325,38.43237415238832,0.6250628564171457,0.36680092369584355,4.958935540307257,3.2643408837630736,0.4863945543766022,0.9166666865348816,0.9489796161651611,6.287575308886254,0.11254815198481083,0.23516663536429405
44,1.0398890921960784,39.390935072303826,0.6629136748279846,0.3664230854296726,4.952241672467592,3.264023991509974,0.4863945543766022,0.918367326259613,0.9489796161651611,6.283161221314836,0.11503100302070379,0.23816643096506596
45,1.030106461042205,39.54840924322903,0.6678249195526719,0.3664697896134114,4.95213988181473,3.264036247824885,0.4863945543766022,0.918367326259613,0.9489796161651611,6.283034346081767,0.5297749200835824,0.6537531791254878
46,1.029139917900795,49.99438384245932,1.0753018318119358,0.3676007384817572,4.9610796619270126,3.265787589123206,0.49829933047294617,0.9200680255889893,0.9472789168357849,6.286259141614569,0.20885206200182438,0.33879708126187325
47,1.029924430366021,46.41017790252665,0.9091823066673481,0.3675505622318259,4.965943308704896,3.265757874894634,0.49149659276008606,0.9200680255889893,0.9472789168357849,6.28828601266061,0.13001454807817936,0.25612817239016294
48,1.0332373846539493,46.144780590639094,0.8976155568600434,0.3675372128274155,4.964818977341833,3.265588962403892,0.49149659276008606,0.9200680255889893,0.9472789168357849,6.287429612305966,0.16835195291787386,0.29489169269800186
49,1.0259788512751418,46.144379764507036,0.8975634485908535,0.3675369081229316,4.965017830188772,3.2656137783038552,0.49149659276008606,0.9200680255889893,0.9472789168357849,6.287571013636474,0.2554087396711111,0.3812878867611289
50,1.0422351099909581,46.00836864078605,0.8810067542039977,0.3675290479561582,4.9637754300880195,3.26532002597429,0.4897959232330322,0.9200680255889893,0.9472789168357849,6.286078471416007,0.4688854683190584,0.5948018245398998
51,1.0270271565528784,46.00191973324943,0.8799134140439572,0.367529877465305,4.963821319550708,3.265315512779821,0.4897959232330322,0.9200680255889893,0.9472789168357849,6.286068237366477,0.4148870464414358,0.5409090910106897
52,1.0198911566461872,46.00191973324943,0.8799134140439572,0.367529877465305,4.963821319550708,3.265315512779821,0.4897959232330322,0.9200680255889893,0.9472789168357849,6.286068237366477,0.4792991867288947,0.6049789357930422
53,1.0340997715424898,43.395909933922695,0.6201312163869066,0.36687334410338507,4.966405157394647,3.2652154131776947,0.4863945543766022,0.9149659872055054,0.9489796161651611,6.290438619523518,0.43899309542030096,0.5590581893920898
54,1.0241929086349162,43.39590995467487,0.620131218255301,0.3668733441022959,4.96640516102831,3.2652153574591467,0.4863945543766022,0.9149659872055054,0.9489796161651611,6.290438623116906,0.4481904087588191,0.5676414398476481
55,1.0290606864136806,43.62527374622632,0.6409835679589171,0.3668144792647646,4.96198834453325,3.2641951411229457,0.49149659276008606,0.9166666865348816,0.9489796161651611,6.283963909314875,0.22844142373651266,0.3492575194686651
56,1.0320645362228942,43.65816738026487,0.6446204047326692,0.3667888468939495,4.961798494722066,3.2641188750973136,0.49149659276008606,0.9166666865348816,0.9489796161651611,6.283394379057202,0.18615309614688158,0.30802606977522373
57,1.0252508240875033,43.658167380264956,0.6446204047326772,0.36678884689394947,4.961798486541126,3.2641188880801235,0.49149659276008606,0.9166666865348816,0.9489796161651611,6.283394373171592,0.39859612565487623,0.5199166657403111
58,1.0247953033251989,44.2436078994151,0.6954005034899732,0.3669337297288858,4.957399767897562,3.264308532175022,0.49149659276008606,0.9166666865348816,0.9489796161651611,6.283602204826127,0.11686745099723339,0.23903002124279737
59,1.032252665171482,44.65944111897137,0.732241619905972,0.3668103524211267,4.955989251410539,3.263842164231298,0.4897959232330322,0.9166666865348816,0.9489796161651611,6.2798286747678755,0.11838251259177923,0.2416599402204156
60,1.0227950099326688,44.65944111897137,0.732241619905972,0.3668103524211267,4.955989251410539,3.263842164231298,0.4897959232330322,0.9166666865348816,0.9489796161651611,6.2798286747678755,0.29026724584400654,0.41344849299639463
61,1.0271163254870288,44.65819259114099,0.7320794779738894,0.36681149551468084,4.9559939293646496,3.26384142281561,0.4897959232330322,0.9166666865348816,0.9489796161651611,6.279828080918439,0.34818818140774965,0.47157151717692614
62,1.0328125543516051,44.446596811976114,0.7110458146739979,0.3669010674207501,4.958638109082744,3.2644312770741593,0.4897959232330322,0.918367326259613,0.9489796161651611,6.284051058705185,0.11946581955999136,0.2415536204352975
63,1.0229064401191736,44.446596811976114,0.7110458146739979,0.3669010674207501,4.958638109082744,3.2644312770741593,0.4897959232330322,0.918367326259613,0.9489796161651611,6.284051058705185,0.4174526957795024,0.5425705621019006
64,1.0269519884981335,44.296949094855556,0.6906426840308794,0.36695718303077546,4.957088726097138,3.2642075757328004,0.4931972920894623,0.918367326259613,0.9489796161651611,6.283264915671587,0.35401742346584797,0.4781985795125365
65,1.0187755295784395,44.296949094855556,0.6906426840308794,0.36695718303077546,4.957088726097138,3.2642075757328004,0.4931972920894623,0.918367326259613,0.9489796161651611,6.283264915671587,0.2951965881511569,0.4191111782565713
66,1.028822022646433,44.3211285706149,0.693090920657222,0.3669253779397031,4.957313529788301,3.2642306490625073,0.4931972920894623,0.9200680255889893,0.9489796161651611,6.2833389513466145,0.39855577517300844,0.5203926600515842
67,1.029359062950702,44.41374461295562,0.6936499065706813,0.366919037794806,4.957380381864952,3.2642161037359787,0.49149659276008606,0.9200680255889893,0.9489796161651611,6.283334976126058,0.11663518380373716,0.2388435434550047
68,1.0220477819924692,44.41374461295562,0.6936499065706813,0.366919037794806,4.957380381864952,3.2642161037359787,0.49149659276008606,0.9200680255889893,0.9489796161651611,6.283334976126058,0.3445476945489645,0.46662453562021255
69,1.0194813900775932,44.41374461317329,0.6936499065738151,0.36691903779478746,4.957380072147189,3.2642161456388497,0.49149659276008606,0.9200680255889893,0.9489796161651611,6.283334752012662,0.39785496331751347,0.5199516536667943
70,1.0294595427397377,44.97768556280834,0.7023058943477996,0.36681318090374365,4.9613697112829085,3.2642102779887403,0.49149659276008606,0.9166666865348816,0.9489796161651611,6.283815270181479,0.5168667603284121,0.6391020193696022
71,1.0234390385025418,44.97768556248092,0.7023058943417956,0.366813180903825,4.961369890603819,3.2642101948453117,0.49149659276008606,0.9166666865348816,0.9489796161651611,6.283815399376511,0.4040069533511996,0.526059783063829
72,1.0290797545309385,44.690870585871934,0.697412672198893,0.36687782650051026,4.960250169472111,3.2641594281748993,0.4897959232330322,0.918367326259613,0.9489796161651611,6.283078200968419,0.11844221316277981,0.23939978703856468
73,1.0345532103989235,44.451159907242186,0.688888226739803,0.3667705837775108,4.957113362595042,3.2641768415101478,0.4931972920894623,0.9166666865348816,0.9489796161651611,6.28311374381858,0.11707971896976233,0.23930854815989733
74,1.0265499748369287,44.64965557533485,0.6909928860183878,0.3667312314426354,4.957245458916482,3.264164651268727,0.49149659276008606,0.918367326259613,0.9489796161651611,6.283106708850679,0.11713293753564358,0.23966490384191275
75,1.0230519832457712,45.293880229478404,0.6982328367118991,0.3667646697394967,4.960743603262036,3.2640799974155543,0.49149659276008606,0.9149659872055054,0.9489796161651611,6.2828596607402005,0.11721147689968348,0.2391213197261095
76,1.0266665714380738,45.67687155009105,0.6976950578769202,0.3666201490676637,4.960779557807189,3.2640362182230938,0.49149659276008606,0.9149659872055054,0.9489796161651611,6.282661144152989,0.22809516731649637,0.3499304009601474
77,1.0194736508981905,45.67687155009105,0.6976950578769202,0.3666201490676637,4.960779557807189,3.2640362182230938,0.49149659276008606,0.9149659872055054,0.9489796161651611,6.282661144152989,0.39946219604462385,0.5221466599032283
78,1.0189045327151596,45.73003180278128,0.6977825187753927,0.366612607655466,4.960789637036385,3.264030552884981,0.4897959232330322,0.9149659872055054,0.9489796161651611,6.282633166599821,0.3981838608160615,0.520522297360003
79,1.0215095487580048,45.73003180278128,0.6977825187753927,0.366612607655466,4.960789637036385,3.264030552884981,0.4897959232330322,0.9149659872055054,0.9489796161651611,6.282633166599821,0.41191030107438564,0.5357741806656122
80,1.0181568069189115,45.75502631909831,0.6978255678574284,0.36660937498067464,4.960795344805534,3.2640278969383005,0.4897959232330322,0.9149659872055054,0.9489796161651611,6.282620321101695,0.40595497004687786,0.5283895554021001
81,1.021249419713342,45.75502631909831,0.6978255678574284,0.36660937498067464,4.960795344805534,3.2640278969383005,0.4897959232330322,0.9149659872055054,0.9489796161651611,6.282620321101695,0.40176840871572495,0.5243927026167512
82,1.0270316574604421,49.639185309030275,0.6982259984589313,0.36593615488248354,4.961990014692074,3.263674123617413,0.488095223903656,0.9166666865348816,0.9489796161651611,6.280869522954494,0.11914217472076416,0.24123564455658197
83,1.0279219422841714,52.585863398255,0.6974119816650789,0.3653052493109957,4.959909142609971,3.263062878675061,0.488095223903656,0.9149659872055054,0.9472789168357849,6.276963757299564,0.11764987278729677,0.24080228060483932
84,1.019003270998738,52.58586339847017,0.6974119816651001,0.365305249310953,4.959905396808842,3.26306202123931,0.488095223903656,0.9149659872055054,0.9472789168357849,6.276961121203638,0.40262976847589016,0.5263009006157517
85,1.0160498045250312,52.58586339847017,0.6974119816651001,0.365305249310953,4.959905396808842,3.26306202123931,0.488095223903656,0.9149659872055054,0.9472789168357849,6.276961121203638,0.28847677633166313,0.41174336336553097
86,1.025926566844897,54.85576224180533,0.6980648721812266,0.3648585464912339,4.960828055497841,3.2630803484225392,0.4863945543766022,0.9149659872055054,0.9472789168357849,6.277095466722259,0.577246549539268,0.701871519908309
87,1.0262680796776826,84.66856286607243,0.7059450324852683,0.35917711768305544,4.990291397326752,3.26845832357715,0.4829931855201721,0.9081632494926453,0.9455782175064087,6.308796931632554,0.6951849777251482,0.8170144911855459
88,1.0311778946101888,59.84363866388542,0.7054942935239423,0.3638961010878713,4.964568726491669,3.263281931977468,0.4897959232330322,0.9149659872055054,0.9455782175064087,6.278271168809866,0.1212229710072279,0.24439734779298306
89,1.0240787797100543,59.05583409426789,0.7035937770779759,0.3639468968683872,4.963366061668166,3.263248324490105,0.4863945543766022,0.9149659872055054,0.9455782175064087,6.277946491547077,0.12042515072971582,0.24372328631579876
90,1.021596320439442,59.0488013492117,0.703590669867398,0.363948057915603,4.963367520141968,3.2632485005639817,0.4863945543766022,0.9149659872055054,0.9455782175064087,6.27794774141858,0.236033515073359,0.3591276556253433
91,1.0203029639373213,59.041984946935166,0.7036033081768215,0.3639493878682253,4.963354864239633,3.263246397065949,0.4863945543766022,0.9149659872055054,0.9455782175064087,6.277935318983895,0.23707149270921946,0.3600033540278673
92,1.0264353254508225,58.94013662327632,0.7038385274955807,0.36396290316840085,4.96276142138526,3.2632406590531025,0.4863945543766022,0.9149659872055054,0.9455782175064087,6.277852654188799,0.1212373897433281,0.24542105663567781
93,1.020858032357891,58.906015810695244,0.7030887467260093,0.3638946716143544,4.964864817473239,3.2632221452463743,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.27761681598256,0.12100138328969479,0.24429897964000702
94,1.025273798968914,58.90601452119495,0.7030887427046646,0.36389467117678975,4.964857580493276,3.263221271719249,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.277611718823357,0.23575243819504976,0.35908159520477057
95,1.0183411116981305,58.90601452119495,0.7030887427046646,0.36389467117678975,4.964857580493276,3.263221271719249,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.277611718823357,0.2925510387867689,0.415675506927073
96,1.0172633282229033,58.90601452119495,0.7030887427046646,0.36389467117678975,4.964857580493276,3.263221271719249,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.277611718823357,0.29329085908830166,0.41710026003420353
97,1.023999363394108,58.90601430232194,0.7030887426499717,0.36389467120629587,4.964867496301877,3.263222569450311,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.277618712834888,0.23573032952845097,0.3592489529401064
98,1.0254986187546682,58.90590199119424,0.7030884661448848,0.36389465146666794,4.964869250317017,3.2632227328655707,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.277620280211781,0.1787537718191743,0.30210038740187883
99,1.022377107728375,58.79779077394817,0.7028184012634288,0.3638752706117997,4.96433370939183,3.2632137361183915,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.277514543313114,0.16016013734042645,0.28351462353020906
100,1.0217598012057292,58.80538774725167,0.7032660764684406,0.3639036802065746,4.964678607463275,3.2632062910932436,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.27750712325223,0.12130482960492373,0.24433703906834126
101,1.0319307036549414,58.74534056516907,0.7041305530393551,0.3639600693513393,4.961884690674277,3.2633659335374547,0.488095223903656,0.9149659872055054,0.9455782175064087,6.278475483227193,0.12091277353465557,0.24304653331637383
102,1.0360330011677674,58.4837461730515,0.7088181066187098,0.3642491904886264,4.962651588345241,3.2631202154752788,0.4863945543766022,0.9149659872055054,0.9455782175064087,6.277165217843349,0.18165857810527086,0.3055502362549305
103,1.028520431562543,58.553486274964584,0.7072776509568044,0.36414389844923933,4.964445194833281,3.263314495142292,0.488095223903656,0.9166666865348816,0.9455782175064087,6.27825522330168,0.12156778760254383,0.24364060815423727
104,1.0327052180267546,58.49645236436811,0.7072555038722478,0.3641232514928251,4.963787399855875,3.2631312077175543,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.277007002108591,0.12176620494574308,0.24521104898303747
105,1.0232741122420819,58.41289075379594,0.7085100520868041,0.3641918382944369,4.963676868942233,3.2631072881634022,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.276865039366557,0.23630244191735983,0.35947372019290924
106,1.024640736048395,58.412542408802395,0.7085158364063515,0.3641921708688387,4.96368512847383,3.263108252855476,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.276870440182162,0.18054598104208708,0.3038208791986108
107,1.0225444615499697,58.31573887869399,0.7094936734853398,0.3642251902097045,4.9631307683728965,3.263092259494653,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.276717412992215,0.12339117471128702,0.24657646287232637
108,1.0216493810471556,58.315556248036515,0.7094954555624856,0.3642252545024407,4.963140287798296,3.263093799571313,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.276724358988645,0.1791951460763812,0.3024580730125308
109,1.0200504158095516,58.306061487228256,0.7095833417523572,0.364228206585457,4.9630877353114915,3.2630908524217026,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.276704579112557,0.18035266362130642,0.303969906643033
110,1.0250842973397052,58.293328037071205,0.7097410614913175,0.364234182015553,4.963388076108964,3.2630826788118337,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.276688971379354,0.12383921071887016,0.2473610546439886
111,1.02732169545825,58.232768025076226,0.7107325077910851,0.36426676446274286,4.963308925486027,3.26325296709451,0.488095223903656,0.9166666865348816,0.9455782175064087,6.277808426671981,0.12258732505142689,0.24521872866898775
112,1.018710968020415,58.232768025076226,0.7107325077910851,0.36426676446274286,4.963308925486027,3.26325296709451,0.488095223903656,0.9166666865348816,0.9455782175064087,6.277808426671981,0.29715065471827984,0.41906554717570543
113,1.0342281780877498,58.17509636115812,0.7113510027472711,0.36428927689824386,4.9610797183615825,3.263085253215789,0.4829931855201721,0.9149659872055054,0.9455782175064087,6.276862806356615,0.17923643626272678,0.30302250757813454
114,1.0318055989436692,58.12053784651708,0.7119140607862635,0.36430948916496525,4.960940213252483,3.2630739318987882,0.48469388484954834,0.9149659872055054,0.9455782175064087,6.276776713204247,0.12396845780313015,0.24723510444164276
115,1.0307290893480636,58.06006488536457,0.7125986385738128,0.3643327375496414,4.9608667191160585,3.26305724361533,0.4863945543766022,0.9149659872055054,0.9455782175064087,6.276653096269481,0.18031574320048094,0.3044352000579238
116,1.0220999979253236,57.98706851759326,0.7135398945799549,0.36436213671782347,4.96105698483623,3.2630315604350173,0.4863945543766022,0.9149659872055054,0.9472789168357849,6.276482250574256,0.12547681108117104,0.2486785277724266
117,1.0258062741176,57.987039279989965,0.7135399281790689,0.3643621380543663,4.961066659460061,3.2630327294972368,0.4863945543766022,0.9149659872055054,0.9472789168357849,6.276490682784617,0.4146462492644787,0.5378021774813533
118,1.0254374450773787,57.912652453963084,0.7140902415341053,0.36438214859297724,4.964745743382196,3.2629712881052235,0.4829931855201721,0.9166666865348816,0.9472789168357849,6.276155539038105,0.12362398207187653,0.24663935229182243
119,1.0226724293902705,57.91265245396265,0.7140902415341096,0.36438214859297735,4.964744545014293,3.262971121005974,0.4829931855201721,0.9166666865348816,0.9472789168357849,6.2761546964167705,0.41583380475640297,0.539633234962821
120,1.0246066841195398,57.77899192302226,0.7154111524442555,0.3644262483994464,4.962654721790317,3.262968807524899,0.48469388484954834,0.9166666865348816,0.9472789168357849,6.275941348641942,0.12408061698079109,0.24732001405209303
121,1.0283602547906048,56.25776516642883,0.7308784755692185,0.3649462928311614,4.9590626332030165,3.2627900921423616,0.4829931855201721,0.9149659872055054,0.9472789168357849,6.274204681349266,0.47952793538570404,0.6027232026681304
122,1.0219404714756424,56.265299728061,0.7308026640822202,0.3649437362369773,4.959078775776056,3.262791071305444,0.4829931855201721,0.9149659872055054,0.9472789168357849,6.274213225639335,0.41866503190249205,0.5420889053493738
123,1.0285404932231688,57.59768461996147,0.7169892610513887,0.36448676835835575,4.961951440857544,3.262940548174028,0.48469388484954834,0.9149659872055054,0.9472789168357849,6.2757067066702374,0.12453202158212662,0.2480272063985467
124,1.0205578270007618,57.59768508602385,0.7169892736204926,0.3644867684433215,4.961951485318095,3.2629405398809626,0.48469388484954834,0.9149659872055054,0.9472789168357849,6.275706727141778,0.4163063196465373,0.5396415255963802
125,1.0246889517628242,57.59763431169406,0.7169898100812603,0.36448678620179353,4.961951314101095,3.2629406106913827,0.48469388484954834,0.9149659872055054,0.9472789168357849,6.2757066495018305,0.24014712776988745,0.36395745910704136
126,1.0304521926342254,57.5985414002404,0.7170154404156411,0.3644885533240472,4.962182698977169,3.2629366964139623,0.48469388484954834,0.9166666865348816,0.9472789168357849,6.275711638055587,0.12302014883607626,0.24634627532213926
127,1.0270594139148312,57.60079726185637,0.7173764276993393,0.3645298905241158,4.961975426397925,3.262913252539297,0.488095223903656,0.9149659872055054,0.9472789168357849,6.2759371834028705,0.4122382868081331,0.535550213418901
128,1.0266756310190823,57.60079726185637,0.7173764276993393,0.3645298905241158,4.961975426397925,3.262913252539297,0.488095223903656,0.9149659872055054,0.9472789168357849,6.2759371834028705,0.30001974012702703,0.4235347034409642
129,1.0367494220887985,57.59510125346653,0.7170685931496269,0.364499820639183,4.963999372373841,3.2629103143784,0.4829931855201721,0.9166666865348816,0.9472789168357849,6.275713379856066,0.125829697586596,0.24916552379727364
