iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
20,1.0424428701791921,45.912093669617605,1,0.31056616808938253,5.0578548864578545,3.3082852435363135,0.46768707036972046,0.8996598720550537,0.9370748400688171,6.4790073658802205,0.13094907067716122,0.2605636091902852
21,1.0400579208957592,54.03723878325948,1,0.3419984762111748,5.045064135820981,3.2958758613094727,0.47959184646606445,0.9047619104385376,0.9353741407394409,6.454191100742397,0.1298354845494032,0.25704833399504423
22,1.0422560236959801,54.2311112467193,1,0.34197207016980347,5.046206475909607,3.295886797513397,0.47789114713668823,0.9047619104385376,0.9370748400688171,6.453851947072245,0.12851300183683634,0.2550559686496854
23,1.0277429965415992,54.2311112467193,1,0.34197207016980347,5.046206475909607,3.295886797513397,0.47789114713668823,0.9047619104385376,0.9370748400688171,6.453851947072245,0.44333752896636724,0.5706122070550919
24,1.0429287185925855,54.273153471643894,1,0.3412856598836067,5.050162639299273,3.296680957951234,0.4710884392261505,0.9047619104385376,0.9353741407394409,6.457016674205977,0.44505307730287313,0.5728571685031056
25,1.0403760650794251,54.275736648931456,1,0.3412568171298277,5.0479700390402655,3.2963360018094914,0.47278910875320435,0.9047619104385376,0.9353741407394409,6.455126157691083,0.507450602017343,0.6348340176045895
26,1.0367442875339488,53.52063598512616,1,0.340210755847239,5.045119892996372,3.2961833276963786,0.47448980808258057,0.9047619104385376,0.9370748400688171,6.452949650981553,0.12870968971401453,0.25565849244594574
27,1.038508402864442,53.51945223711539,1,0.3402127548689523,5.045181952730443,3.2961926729444833,0.47448980808258057,0.9047619104385376,0.9370748400688171,6.45300567663491,0.19003073778003454,0.31646257545799017
28,1.0324563554414228,53.51945223711539,1,0.3402127548689523,5.045181952730443,3.2961926729444833,0.47448980808258057,0.9047619104385376,0.9370748400688171,6.45300567663491,0.44356676656752825,0.570514508523047
29,1.0336019255554658,53.51945223711539,1,0.3402127548689523,5.045181952730443,3.2961926729444833,0.47448980808258057,0.9047619104385376,0.9370748400688171,6.45300567663491,0.44335709791630507,0.5699471244588494
30,1.0453799963810393,43.94641401747288,1,0.34227124026540695,5.026719052307933,3.2903097343374648,0.488095223903656,0.9098639488220215,0.9438775777816772,6.4276307149133105,0.12848308309912682,0.2571641430258751
31,1.0323452196762628,43.92494106784935,1,0.34226087558376517,5.026220497230128,3.2903277806090734,0.4863945543766022,0.9098639488220215,0.9438775777816772,6.4277614922941595,0.4391918908804655,0.5683661755174398
32,1.0413120089645946,43.59446887266131,1,0.3421836947179915,5.027095732349717,3.2902119393205003,0.4863945543766022,0.9098639488220215,0.9438775777816772,6.4271307140801675,0.500967713072896,0.6292686779052019
33,1.0364455529774772,40.837900948484084,1,0.3435972326291965,5.026243030148018,3.2893311096003055,0.4931972920894623,0.9115646481513977,0.9438775777816772,6.424935142450765,0.12788238935172558,0.2555588325485587
34,1.0403247332246108,41.52868755278696,1,0.3425376754079975,5.029115219685221,3.289964922974256,0.4897959232330322,0.9098639488220215,0.942176878452301,6.427236153555808,0.13224481511861086,0.26146750804036856
35,1.0357933275636573,41.52850766064391,1,0.3425312248932957,5.023965897512479,3.2893443870811963,0.488095223903656,0.9098639488220215,0.942176878452301,6.423877563416104,0.25696768518537283,0.3843606812879443
36,1.0498063502256927,40.35159757452912,1,0.33839850628554324,5.0245139208138445,3.2892998421296302,0.488095223903656,0.9081632494926453,0.9438775777816772,6.420307422691793,0.1296461382880807,0.2575014680624008
37,1.0323654840243879,40.35159757452912,1,0.33839850628554324,5.0245139208138445,3.2892998421296302,0.488095223903656,0.9081632494926453,0.9438775777816772,6.420307422691793,0.44539773371070623,0.5739985145628452
38,1.029581242443894,40.35159757452912,1,0.33839850628554324,5.0245139208138445,3.2892998421296302,0.488095223903656,0.9081632494926453,0.9438775777816772,6.420307422691793,0.4555402249097824,0.5846962491050363
39,1.0300099842055301,40.3515975428578,1,0.3383985057220816,5.027051063918766,3.2896369708710544,0.4897959232330322,0.9081632494926453,0.9438775777816772,6.422166069276497,0.5095781553536654,0.6379022095352411
40,1.0391070149127755,40.088438519842036,1,0.33345057306723314,5.028586714997798,3.2899775333618186,0.4812925159931183,0.9047619104385376,0.9438775777816772,6.4193566800125526,0.129498690366745,0.2582025593146682
41,1.0367280850595657,40.13931562699603,1,0.32166908577981,5.026948778706001,3.2906137180961994,0.4897959232330322,0.9013605713844299,0.9404761791229248,6.409173229099307,0.18951763398945332,0.32142075430601835
42,1.0393703251426771,40.922144943325776,1,0.3220963283836153,5.025644102608418,3.2904789934893732,0.4829931855201721,0.9030612111091614,0.9387755393981934,6.407892505235378,0.13389099389314651,0.26434431225061417
43,1.0308853383764696,40.922144943325776,1,0.3220963283836153,5.025644102608418,3.2904789934893732,0.4829931855201721,0.9030612111091614,0.9387755393981934,6.407892505235378,0.46059419214725494,0.5905575668439269
44,1.0299831468228535,40.94504732713881,1,0.32212275352368247,5.024212411250947,3.290246266962243,0.4829931855201721,0.9030612111091614,0.9387755393981934,6.40666175605705,0.2629896989092231,0.3926913756877184
45,1.0268340343670612,40.97683287525048,1,0.32202676673524266,5.025291721879303,3.290446924544106,0.4829931855201721,0.9030612111091614,0.9387755393981934,6.4075632771244795,0.5845275511965156,0.713562517426908
46,1.0367067311802312,42.92938637010468,1,0.3160665846093231,5.019544618441706,3.2913942634428666,0.47789114713668823,0.8979591727256775,0.9387755393981934,6.401319560181347,0.1332745822146535,0.2628293912857771
47,1.0398643912549654,44.55165912858172,1,0.3110647337178295,5.018619142654695,3.293104499172448,0.47278910875320435,0.8979591727256775,0.9387755393981934,6.400397758242746,0.3317308435216546,0.4607888385653496
48,1.0297252642978567,44.47161569457942,1,0.3113977405019339,5.017596071083964,3.2926771469668594,0.4591836631298065,0.8996598720550537,0.9370748400688171,6.399054637732624,0.13726232200860977,0.2682144930586219
49,1.0275189019831497,44.96607702957949,1,0.31147191830266463,5.0217074450546155,3.2931985926654113,0.4659864008426666,0.8979591727256775,0.9387755393981934,6.404173667745107,0.4667285140603781,0.5967437569051981
50,1.037574914655409,44.736461459403344,1,0.31120095355662636,5.019575984083857,3.2932056090930435,0.46768707036972046,0.8979591727256775,0.9387755393981934,6.4013726152185155,0.13586217910051346,0.26583423372358084
51,1.0157916741945392,44.736461459403344,1,0.31120095355662636,5.019575984083857,3.2932056090930435,0.46768707036972046,0.8979591727256775,0.9387755393981934,6.4013726152185155,0.33483878429979086,0.46432160399854183
52,1.0278709721326247,44.736461459403344,1,0.31120095355662636,5.019575984083857,3.2932056090930435,0.46768707036972046,0.8979591727256775,0.9387755393981934,6.4013726152185155,0.33307116758078337,0.462491137906909
53,1.0314693188951414,44.73632351059727,1,0.311201644638452,5.018538719877696,3.2928494896358367,0.4574829936027527,0.8996598720550537,0.9370748400688171,6.399656815926318,0.2025874899700284,0.3331603556871414
54,1.0326911078040584,44.54618930600223,1,0.3120941886426939,5.0164209936430995,3.2921482957131025,0.4710884392261505,0.8996598720550537,0.9387755393981934,6.3962954605312135,0.13481056317687035,0.2647924870252609
55,1.0245971624581833,44.54618930600223,1,0.3120941886426939,5.0164209936430995,3.2921482957131025,0.4710884392261505,0.8996598720550537,0.9387755393981934,6.3962954605312135,0.456888047978282,0.5867313025519252
56,1.0347811397814357,44.5477313278696,1,0.3120996330660706,5.017227361315468,3.292268673694689,0.4693877696990967,0.8996598720550537,0.9387755393981934,6.39692087896776,0.39219868183135986,0.521420325152576
57,1.0286503411430603,44.5723884314555,1,0.31213147985700146,5.015512354751094,3.292015738752431,0.46088436245918274,0.8996598720550537,0.9370748400688171,6.395642319915528,0.26164852641522884,0.3923427611589432
58,1.0297056627792731,44.58193136825257,1,0.31217999583530476,5.016407671958078,3.29208582205206,0.4710884392261505,0.8996598720550537,0.9387755393981934,6.3962259945603375,0.5871930373832583,0.7149148592725396
59,1.0396844216050356,44.60667488027067,1,0.31219399528761366,5.016964859611441,3.2921437702533924,0.4710884392261505,0.8979591727256775,0.9387755393981934,6.39668396792398,0.26669110264629126,0.3954489715397358
60,1.0322997909374987,44.60691804971589,1,0.31219462833399997,5.015192447425938,3.2917930818436396,0.47278910875320435,0.8979591727256775,0.9387755393981934,6.394906780535316,0.4583646384999156,0.5884827505797148
61,1.025523967629912,44.678654432555305,1,0.3123643534815635,5.017083286336289,3.29195314394067,0.4693877696990967,0.8979591727256775,0.9387755393981934,6.396315540407964,0.13564641121774912,0.26587596256285906
62,1.0361102007372336,44.725226221749345,1,0.31256651958779325,5.022469402087402,3.2931744195318875,0.46088436245918274,0.8979591727256775,0.9370748400688171,6.402976018870522,0.13539102487266064,0.26389198657125235
63,1.0421190824017825,44.71473881147089,1,0.312591390276631,5.016361697560381,3.2917451938594424,0.4710884392261505,0.8979591727256775,0.9387755393981934,6.395662606291798,0.45796335488557816,0.585668757557869
64,1.0329918003075285,44.71156788645113,1,0.31260577961239705,5.017306117198942,3.2918211530097254,0.4710884392261505,0.8979591727256775,0.9387755393981934,6.396030568669447,0.5247227940708399,0.6542987925931811
65,1.0343638755629505,44.57698502034409,1,0.31311708073115907,5.015396221763556,3.2914116210808806,0.46088436245918274,0.8996598720550537,0.9387755393981934,6.393413332125021,0.4560260195285082,0.5843441039323807
66,1.030749097239767,44.5877527916711,1,0.3130835013367892,5.013033008992999,3.29097008173323,0.46768707036972046,0.8996598720550537,0.9387755393981934,6.391215688336934,0.3308513453230262,0.46113593503832817
67,1.024779340967116,44.5877527916711,1,0.3130835013367892,5.013033008992999,3.29097008173323,0.46768707036972046,0.8996598720550537,0.9387755393981934,6.391215688336934,0.33311273623257875,0.46290417201817036
68,1.0447521179827373,44.64282165222396,1,0.31299082252700955,5.016666709942393,3.2914656790702144,0.4710884392261505,0.8979591727256775,0.9387755393981934,6.394260303106418,0.13594054896384478,0.2661821385845542
69,1.0365254297487612,44.64849985494802,1,0.313054069050387,5.015098375590208,3.291142807642834,0.4710884392261505,0.8979591727256775,0.9387755393981934,6.392794860488142,0.13542887475341558,0.26644696574658155
70,1.0291024989535107,44.649902424310405,1,0.31308682895077655,5.016965599062118,3.2914346994658867,0.4693877696990967,0.8979591727256775,0.9387755393981934,6.394343770938137,0.20206068642437458,0.33226626738905907
71,1.0327757271334705,44.79017532327767,1,0.31545675613395163,5.0238308289898725,3.2911909987480032,0.4642857015132904,0.9013605713844299,0.9370748400688171,6.3993389628667385,0.4614095911383629,0.589247852563858
72,1.0320384803130307,44.68036503470457,1,0.3140546512895902,5.014081332827752,3.2903033922104523,0.4710884392261505,0.8996598720550537,0.9370748400688171,6.390410541630918,0.1341781709343195,0.26335012447088957
73,1.0253022277858101,44.68036024437741,1,0.3140546436715133,5.014795568783973,3.2904192069451113,0.4710884392261505,0.8996598720550537,0.9370748400688171,6.391006115487999,0.4604587433859706,0.5903477678075433
74,1.0352329379136909,44.66268046553658,1,0.31412541607619293,5.012698616492303,3.2900698390112852,0.4710884392261505,0.8996598720550537,0.9370748400688171,6.389017251576392,0.13651908189058304,0.26615016907453537
75,1.0384764921494232,44.59063989927216,1,0.31550734055468377,5.011566154071013,3.2893613802160466,0.4625850319862366,0.9013605713844299,0.9370748400688171,6.385998689049367,0.13526118732988834,0.2667788015678525
76,1.0331683457639462,44.57936092049693,1,0.316402920291703,5.010423800926626,3.2886930637733953,0.4625850319862366,0.9013605713844299,0.9370748400688171,6.383567940933487,0.4599481588229537,0.5892348922789097
77,1.021753275970398,44.57879903936004,1,0.31645592259824434,5.005777887821967,3.287926527942342,0.4693877696990967,0.9013605713844299,0.9370748400688171,6.379724297669111,0.46331023797392845,0.5939715532585979
78,1.0252551800911274,45.07998625807972,1,0.32961081787965835,4.993607204458824,3.279087186811247,0.4761904776096344,0.9030612111091614,0.9387755393981934,6.347116304185239,0.1362824533134699,0.2661072798073292
79,1.0377013110689837,45.46127214102511,1,0.33412846263691187,4.987526473420474,3.2764526068619007,0.4863945543766022,0.9013605713844299,0.9404761791229248,6.335384622248972,0.1344539588317275,0.2652493715286255
80,1.0338583431465636,45.1446560533946,1,0.33128404650463095,4.989929500770768,3.2780066037855367,0.47789114713668823,0.9030612111091614,0.9387755393981934,6.341620156618513,0.133659397251904,0.2636600313708186
81,1.0293375831289302,45.144989053278906,1,0.3312892811398204,4.993994247686613,3.2781975412016164,0.4761904776096344,0.9013605713844299,0.9404761791229248,6.3424344477663945,0.5885069305077195,0.7162835327908397
82,1.0231114850695713,45.144989053286636,1,0.3312892811399089,4.990208167450815,3.2780420022383523,0.47959184646606445,0.9030612111091614,0.9387755393981934,6.341811340728605,0.3278517834842205,0.45737168192863464
83,1.0318784503248855,45.311668320333744,1,0.3330180194715197,4.988305771191503,3.277025006029186,0.4863945543766022,0.9013605713844299,0.9387755393981934,6.337495480776034,0.13588621001690626,0.26535401958972216
84,1.0243710238038344,45.17658854027371,1,0.3323421949937561,4.988088214205102,3.277113018198979,0.4829931855201721,0.9013605713844299,0.9387755393981934,6.33716634693877,0.3943683346733451,0.5246785832569003
85,1.0265689599774952,45.17478227798123,1,0.33232885794157885,4.987756117360602,3.277073465131185,0.4812925159931183,0.9013605713844299,0.9387755393981934,6.336942867018422,0.19901967328041792,0.32842537481337786
86,1.0233202924333586,45.17478227798123,1,0.33232885794157885,4.987756117360602,3.277073465131185,0.4812925159931183,0.9013605713844299,0.9387755393981934,6.336942867018422,0.3259317670017481,0.4559487299993634
87,1.0246131775480452,45.1745812575943,1,0.3323285127237886,4.992132629003412,3.277192084335081,0.47959184646606445,0.9013605713844299,0.9404761791229248,6.337314976280035,0.1999371526762843,0.32784096244722605
88,1.0248215775235117,45.1745812575943,1,0.3323285127237886,4.992132629003412,3.277192084335081,0.47959184646606445,0.9013605713844299,0.9404761791229248,6.337314976280035,0.32931749429553747,0.4573101829737425
89,1.0243660348818378,45.17458061206429,1,0.3323285076689442,4.98808716696234,3.2771173061995733,0.4829931855201721,0.9013605713844299,0.9387755393981934,6.337177250478691,0.26360424142330885,0.3933677077293396
90,1.0288119052078155,45.17455415916676,1,0.3323281382885034,4.988480170708412,3.277170013658218,0.48469388484954834,0.9013605713844299,0.9387755393981934,6.337459620091146,0.4599608890712261,0.5896797366440296
91,1.0183181583156296,45.17455415916676,1,0.3323281382885034,4.988480170708412,3.277170013658218,0.48469388484954834,0.9013605713844299,0.9387755393981934,6.337459620091146,0.39204666391015053,0.5212439382448792
92,1.025019442206459,45.174554157893574,1,0.33232813827375657,4.98867553790058,3.2771964829579767,0.48469388484954834,0.9013605713844299,0.9387755393981934,6.337601055493724,0.3891944410279393,0.5184543235227466
93,1.0184850822760922,45.174554157893574,1,0.33232813827375657,4.98867553790058,3.2771964829579767,0.48469388484954834,0.9013605713844299,0.9387755393981934,6.337601055493724,0.3259443761780858,0.45517595019191504
94,1.0241909898303985,45.174506847484714,1,0.33232758009669816,4.992919921660619,3.277289652068205,0.47959184646606445,0.9013605713844299,0.9404761791229248,6.337837762113708,0.5848268670961261,0.7133019799366593
95,1.0283680950366059,45.12042806148832,1,0.3316898877439073,4.988473040380945,3.2771558390745144,0.47959184646606445,0.9013605713844299,0.9387755393981934,6.336759748445307,0.20257818046957254,0.3320534201338887
96,1.0252259456318458,45.11960609183153,1,0.3316825311820568,4.990796965787305,3.277058391423799,0.47789114713668823,0.9013605713844299,0.9404761791229248,6.335986001632472,0.45908151008188725,0.5862954892218113
97,1.0198047507270738,45.11960609183153,1,0.3316825311820568,4.990796965787305,3.277058391423799,0.47789114713668823,0.9013605713844299,0.9404761791229248,6.335986001632472,0.39208819437772036,0.5186445815488696
98,1.0306181916137878,44.99916339283523,1,0.3305729628246852,4.990769739492811,3.2772213403825226,0.47789114713668823,0.9013605713844299,0.9404761791229248,6.335388418775955,0.38434444181621075,0.5129260327666998
99,1.02506576396281,44.99916339189994,1,0.33057296281601367,4.992340639587081,3.2773544191132533,0.47959184646606445,0.9013605713844299,0.9404761791229248,6.336092168275474,0.4582910016179085,0.5856406185775995
100,1.03013217996532,44.86273584802298,1,0.3293050520714868,4.990558883481589,3.2773553538980966,0.47448980808258057,0.9013605713844299,0.9404761791229248,6.334331747917213,0.20360553730279207,0.3322126781567931
101,1.0246093128893545,44.586591439156784,1,0.32671221155947106,4.987254484674964,3.27761819391096,0.4761904776096344,0.8996598720550537,0.9387755393981934,6.331694918981649,0.4653168823570013,0.5951656484976411
102,1.029978393661222,44.27345799973587,1,0.3234053788125366,4.986420924872337,3.2779129321096465,0.47278910875320435,0.9013605713844299,0.9404761791229248,6.327777031611309,0.1385895051062107,0.26769349072128534
103,1.0298419930669178,43.85939144394213,1,0.3183765756628441,4.986062339099672,3.27935591256619,0.4693877696990967,0.896258533000946,0.9404761791229248,6.327207862838885,0.13965978287160397,0.26869957707822323
104,1.0321930735233542,43.8752480164316,1,0.3186018987160229,4.987024585971931,3.2793654286099283,0.4710884392261505,0.896258533000946,0.9404761791229248,6.327555576165654,0.3336540702730417,0.4627875341102481
105,1.025810315553823,43.875238313514444,1,0.3186017735802503,4.988165263029411,3.2790667087849132,0.4710884392261505,0.896258533000946,0.9387755393981934,6.326069655611613,0.2035021586343646,0.33378581795841455
106,1.027324019401888,43.87523832625087,1,0.31860177475782886,4.984781330910854,3.279161548175491,0.47278910875320435,0.896258533000946,0.9404761791229248,6.326500127153231,0.40212741773575544,0.5302999848499894
107,1.0243929792315751,43.87523830613079,1,0.3186017750782445,4.986064982473269,3.279249799163562,0.4710884392261505,0.896258533000946,0.9404761791229248,6.326956210773613,0.26922526117414236,0.39953023102134466
108,1.0281649373672577,43.87763707801834,1,0.3186481082549918,4.981759588256095,3.2787121258040886,0.47448980808258057,0.896258533000946,0.9404761791229248,6.324156086868268,0.13881023228168488,0.2668972797691822
109,1.0212500640531235,43.877637288992375,1,0.31864810999770654,4.987184359364227,3.2793813543251304,0.4710884392261505,0.896258533000946,0.9404761791229248,6.327600318189308,0.27056791447103024,0.4004336195066571
110,1.0182097330820234,43.877637288992375,1,0.31864810999770654,4.987184359364227,3.2793813543251304,0.4710884392261505,0.896258533000946,0.9404761791229248,6.327600318189308,0.33113260101526976,0.4594703745096922
111,1.0319315682635808,43.88075667092921,1,0.31866961792788573,4.985859117775331,3.2792154921591665,0.4710884392261505,0.896258533000946,0.9404761791229248,6.326749523070827,0.13693027663975954,0.26490211486816406
112,1.0357475586923575,43.90387565958465,1,0.3188535789084128,4.982427572187047,3.2785951954946255,0.47278910875320435,0.896258533000946,0.9404761791229248,6.323702764728623,0.1382733704522252,0.2667001634836197
113,1.0196960401086272,43.92015855620628,1,0.31891878955014596,4.981983794195395,3.278638474700862,0.47448980808258057,0.896258533000946,0.9404761791229248,6.3240419933516625,0.3967863153666258,0.5236688973382115
114,1.0235403252367798,43.92015855620628,1,0.31891878955014596,4.981983794195395,3.278638474700862,0.47448980808258057,0.896258533000946,0.9404761791229248,6.3240419933516625,0.3324856534600258,0.4598851799964905
115,1.0264561202971225,43.969097199428404,1,0.31920098411915004,4.986107483955885,3.2790239911303956,0.4710884392261505,0.896258533000946,0.9404761791229248,6.326354064216637,0.13864430412650108,0.268053125590086
116,1.0345500906032363,46.276241081378615,1,0.3326445508618966,4.980400049203374,3.274793486224492,0.48469388484954834,0.9030612111091614,0.9404761791229248,6.319357756603892,0.40158144384622574,0.5294989543035626
117,1.0171800792981414,46.276241081066516,1,0.33264455086003636,4.9809456619199395,3.2748616314902703,0.48469388484954834,0.9030612111091614,0.9404761791229248,6.319716624353735,0.46501178573817015,0.5922137349843979
118,1.0198998179675112,46.13368579891017,1,0.33179499286071407,4.978992338268565,3.2747824605384253,0.48469388484954834,0.9030612111091614,0.9404761791229248,6.318437936897355,0.521934119053185,0.648537864908576
119,1.0294000008020439,46.13072632463734,1,0.3317774904065762,4.978089304757764,3.274657831322177,0.48469388484954834,0.9030612111091614,0.9404761791229248,6.317755751402777,0.265492707490921,0.39212899282574654
120,1.0246238650579544,46.125584118837864,1,0.331458144940631,4.978176142189722,3.274667351975031,0.48469388484954834,0.9030612111091614,0.9404761791229248,6.317875683892104,0.13821650110185146,0.26557125709950924
121,1.0242682903603184,46.12725228451519,1,0.33121322379999196,4.985637716375322,3.2756226136259006,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.323174565063428,0.13903395924717188,0.26758929155766964
122,1.0277399120909156,46.12514784588306,1,0.33114602189335574,4.980825915923234,3.2749943171267213,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.319851445171401,0.14061052072793245,0.27003093156963587
123,1.0229097843202766,46.12514784588306,1,0.33114602189335574,4.980825915923234,3.2749943171267213,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.319851445171401,0.335611654445529,0.46416706684976816
124,1.026938128462269,46.12514768678767,1,0.3311460187936886,4.983444347859012,3.275346883062347,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.321689711253664,0.4623946789652109,0.5889352355152369
125,1.0215052263025783,46.12514768678767,1,0.3311460187936886,4.983444347859012,3.275346883062347,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.321689711253664,0.3298533782362938,0.4577404074370861
126,1.0303079646987219,46.125145725058125,1,0.33114596039074784,4.982388280701425,3.2752230336952013,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.321033042173247,0.3952908040955663,0.5224759615957737
127,1.017660879661345,46.125145725058125,1,0.33114596039074784,4.982388280701425,3.2752230336952013,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.321033042173247,0.33038848079741,0.45658297184854746
128,1.0234320851291292,46.12633251647587,1,0.3311254000017069,4.986799178258067,3.2757832107484592,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.3240249763391825,0.26683148089796305,0.3951770653948188
129,1.0228598920388536,46.12542434672231,1,0.3310553467294188,4.981400120873431,3.275086721059245,0.47789114713668823,0.9030612111091614,0.9404761791229248,6.320278708635245,0.13835734780877829,0.2672829255461693
130,1.0252133202726914,46.12542434672231,1,0.3310553467294188,4.981400120873431,3.275086721059245,0.47789114713668823,0.9030612111091614,0.9404761791229248,6.320278708635245,0.3320086197927594,0.4600152177736163
131,1.0182949965266985,46.12542434672231,1,0.3310553467294188,4.981400120873431,3.275086721059245,0.47789114713668823,0.9030612111091614,0.9404761791229248,6.320278708635245,0.3306592982262373,0.4583802502602339
132,1.0289370899021886,46.11842941403186,1,0.33044182194282656,4.986505965066069,3.275860319221629,0.47959184646606445,0.9030612111091614,0.9404761791229248,6.323819407853897,0.13752955850213766,0.2654212489724159
133,1.0375356375186204,46.055096507488415,1,0.3241278625849791,4.989415523614568,3.277521195445505,0.47278910875320435,0.9013605713844299,0.9404761791229248,6.3258784009062685,0.13798325322568417,0.26581371296197176
134,1.0298043406728326,45.997718711120235,1,0.32192291786668314,4.987012697136448,3.2777670010124087,0.4693877696990967,0.9013605713844299,0.9404761791229248,6.323969941852299,0.13849735539406538,0.26651682425290346
135,1.0152206038649485,45.997718711120235,1,0.32192291786668314,4.987012697136448,3.2777670010124087,0.4693877696990967,0.9013605713844299,0.9404761791229248,6.323969941852299,0.33463196735829115,0.46348300483077765
136,1.0307269475872622,45.93577074126359,1,0.32131335610513145,4.986535399121744,3.2779263589544643,0.4693877696990967,0.8996598720550537,0.9404761791229248,6.323204536188625,0.13945582509040833,0.26786418817937374
137,1.024815076838525,45.94579627621466,1,0.3208190310742029,4.981224168826406,3.277298980078556,0.47278910875320435,0.8996598720550537,0.9404761791229248,6.3194038730067685,0.139420535415411,0.26658116467297077
138,1.0260615856361712,45.93952995492822,1,0.31939664527389655,4.986184866497674,3.278509297273132,0.4693877696990967,0.8979591727256775,0.9387755393981934,6.324009008864677,0.13843839801847935,0.2676427410915494
