iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4184981550753615,3.154946909157229,1,0.49724759252574957,6.2749739808917,3.557091308297644,0.6734693646430969,0.9727891087532043,0.9948979616165161,7.9391571160889,0.49708752520382404,0.665755326859653
1,1.3809659863537984,3.8730066705255943,1,0.02601751596979842,6.410336558674819,3.6459347376883247,0.4183673560619354,0.7993197441101074,0.8792517185211182,8.220594724273974,0.10600144695490599,0.2675947109237313
2,1.3721867806785726,3.58293686146149,1,0.04825040260727123,6.000133373194363,3.4626235340229825,0.5170068144798279,0.8792517185211182,0.9353741407394409,7.685262627443723,0.11891467776149511,0.2411728212609887
3,1.286578718336317,3.587703928011758,1,0.05235535918791413,5.942256100755884,3.4489756752009764,0.5306122303009033,0.8894557952880859,0.9438775777816772,7.636826023822668,0.09732802677899599,0.21908687241375446
4,1.2786206897652672,3.8092560658895396,1,0.062304496885878996,5.75650333220737,3.418139377463416,0.5493197441101074,0.8979591727256775,0.9455782175064087,7.449170064450361,0.09403073228895664,0.20335727464407682
5,1.2387755190056646,4.317168281991599,1,0.07630406862493545,5.629321666465529,3.409268495871816,0.5374149680137634,0.9013605713844299,0.9319728016853333,7.341301355595327,0.10325697064399719,0.21571826748549938
6,1.219772479822503,6.2559335937117115,1,0.29526010033158695,5.341061349530321,3.3478449070595047,0.5986394286155701,0.9387755393981934,0.9608843326568604,7.022086746712721,0.09524274617433548,0.20465906709432602
7,1.1809907100173862,8.118986709086366,1,0.23231384356704718,5.333502659404194,3.3321898351175157,0.523809552192688,0.918367326259613,0.9472789168357849,7.047004917484865,0.12678017187863588,0.2408461319282651
8,1.1389692322838065,12.685550626655797,1,0.41441090267468816,5.168490519412143,3.309271423210354,0.5952380895614624,0.9472789168357849,0.9625850319862366,6.779537591257379,0.09377629309892654,0.20512841548770666
9,1.126402016165614,14.466249130784133,1,0.3314693647619955,5.145019901451347,3.2932810671967063,0.5204081535339355,0.9251700639724731,0.9574829936027527,6.722552232116628,0.09280224703252316,0.20668414887040854
10,1.0897709137907627,24.0861630304269,1,0.24052015645854952,4.967833304219751,3.316807490059548,0.42517006397247314,0.865646243095398,0.9200680255889893,6.481344500889724,0.10956035181879997,0.2327276896685362
11,1.0655347544039455,27.007165802216768,1,0.33234462402529047,4.935464316599366,3.2714997284668508,0.49659863114356995,0.9115646481513977,0.9404761791229248,6.439912931589603,0.11456804722547531,0.23324151616543531
12,1.0475395408315507,29.933384087480928,1,0.3484119414466692,4.923632633904519,3.269541812954409,0.5068027377128601,0.9149659872055054,0.942176878452301,6.4252624976908965,0.10975812003016472,0.2273163041099906
13,1.035028399765999,29.933384087480928,1,0.3484119414466692,4.923632633904519,3.269541812954409,0.5068027377128601,0.9149659872055054,0.942176878452301,6.4252624976908965,0.39866981375962496,0.5246970001608133
14,1.0358626586904134,29.939073885981145,1,0.3484044173897235,4.923595206046341,3.269542387347326,0.5068027377128601,0.9149659872055054,0.942176878452301,6.42523163030948,0.38605808932334185,0.5044041806831956
15,1.034451796439169,29.939073885981145,1,0.3484044173897235,4.923595206046341,3.269542387347326,0.5068027377128601,0.9149659872055054,0.942176878452301,6.42523163030948,0.38073612470179796,0.49694349616765976
16,1.0404727837228664,30.029120188849507,1,0.3483225414811992,4.923000088868593,3.2695357007967276,0.5051020383834839,0.9149659872055054,0.942176878452301,6.42474381683344,0.38032681681215763,0.49889886658638716
17,1.0421879706217647,32.64990745417483,1,0.34690638080151404,4.890329044661721,3.267895699875582,0.5017006993293762,0.9115646481513977,0.9404761791229248,6.404017299552761,0.11287317611277103,0.23252518940716982
18,1.036009053804034,32.6951929713413,1,0.3467896307953547,4.8905867141664725,3.267954345048815,0.5017006993293762,0.9115646481513977,0.9404761791229248,6.404074126344363,0.24069964326918125,0.35856129601597786
19,1.0490289539160071,38.59300293826016,1,0.3361839468024249,4.87015130651216,3.2707197946775426,0.488095223903656,0.896258533000946,0.9370748400688171,6.39339577781228,0.10676105320453644,0.22533467318862677
20,1.0385093817318733,39.27938460613578,1,0.34348708656766874,4.867674888698045,3.2693322107758607,0.4931972920894623,0.8996598720550537,0.9404761791229248,6.393251918544528,0.10598764754831791,0.2239179303869605
21,1.0444010711215475,40.1567887303284,1,0.3921893250806232,4.857493934115572,3.2629234804062985,0.5510203838348389,0.9217687249183655,0.9438775777816772,6.383731662518505,0.4677961878478527,0.5845631957054138
