iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3816933053531182,3.1524795760325333,0.5688828288390091,0.5064897252607552,6.3076043845503404,3.5116869082024493,0.5952380895614624,0.9404761791229248,0.9812925457954407,7.980331382642618,1.0905146868899465,1.7991105951368809
1,1.3442338402127867,3.2475241038699734,0.48083597476402495,0.3577256037799934,6.319865034021415,3.485953146492898,0.5204081535339355,0.8792517185211182,0.9557822942733765,7.971107597624856,0.12888221628963947,0.2368360459804535
2,1.3277366877113523,3.3472207061793644,0.48149310386959043,0.3018457906127183,6.196519506159375,3.4678847179359864,0.5034013390541077,0.8758503198623657,0.9319728016853333,7.834203626771563,0.07286281697452068,0.17211347725242376
3,1.3135700970275463,3.647398624512614,0.5701426412390738,0.23225933356933393,6.034450430978256,3.440695930394369,0.5102040767669678,0.8809523582458496,0.930272102355957,7.635486952738878,0.07101795356720686,0.17203475907444954
4,1.2952216438313378,4.639829920189035,0.8410864177739095,0.13531446932456043,5.625311099076379,3.4063334870017856,0.511904776096344,0.8758503198623657,0.9251700639724731,7.350437346577473,0.08154928684234619,0.21063996944576502
5,1.245670196508707,5.910592381869253,0.7823302299864332,0.14922466102780707,5.347882337301371,3.3674199851850863,0.47789114713668823,0.8911564350128174,0.9217687249183655,7.088279924514496,0.09408082719892263,0.20490554440766573
6,1.1954980106193465,8.167912041302726,0.474208441304918,0.480434100899901,5.1691935624762495,3.328459382771871,0.6071428656578064,0.942176878452301,0.9574829936027527,6.789384866279761,0.08453462086617947,0.18535618856549263
7,1.1504622021785669,8.336407937634155,0.5566586259794157,0.30852472994066216,5.203959284687019,3.308501827681428,0.5289115905761719,0.918367326259613,0.9506802558898926,6.824133839004897,0.07480101846158504,0.18058984074741602
8,1.115844130470057,10.01010749027867,0.543404741724766,0.2790724156944613,5.204136124140653,3.3087740663578007,0.4897959232330322,0.8877550959587097,0.9438775777816772,6.784365889168646,0.07983961142599583,0.187935640104115
9,1.095459788942333,12.440663815755466,0.5357372852701376,0.3044379161863816,5.156251167002822,3.2971034971433877,0.4948979616165161,0.8979591727256775,0.942176878452301,6.699649797335104,0.08352454658597708,0.19133722968399525
