iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
16,1.5222705602645874,7.265725612640381,1,1.3440132141113281,0.022529594600200653,-1.1886157989501953,0.9373189210891724,0.9903919696807861,0.9951196908950806,0.04991121217608452,0.07910105399787426,0.11023882776498795
17,1.4185110330581665,7.575005531311035,1,1.3456740379333496,0.022217899560928345,-1.1977910995483398,0.9325911402702332,0.9911544919013977,0.9940521717071533,0.04906468838453293,0.07892007660120726,0.11006405018270016
18,1.4179049730300903,7.882077693939209,1,1.3435138463974,0.021967992186546326,-1.2036181688308716,0.9318285584449768,0.9916120171546936,0.9935946464538574,0.04812994599342346,0.07908100541681051,0.11018924880772829
19,1.3397570848464966,8.187829971313477,1,1.3368059396743774,0.021588347852230072,-1.2120195627212524,0.933048665523529,0.9905444383621216,0.9952722191810608,0.04741978645324707,0.07875863835215569,0.1099522216245532
20,1.3443002700805664,8.497159004211426,1,1.3261743783950806,0.021427569910883904,-1.220266580581665,0.9371663928031921,0.9902394413948059,0.9949672222137451,0.04705125465989113,0.07922058273106813,0.1103789359331131
21,1.373754620552063,8.801377296447754,1,1.3125641345977783,0.021533463150262833,-1.229058027267456,0.9333536624908447,0.993289589881897,0.996492326259613,0.0458882600069046,0.07901651505380869,0.11018011812120676
22,1.2850985527038574,9.100990295410156,1,1.2951189279556274,0.021137790754437447,-1.2392923831939697,0.9287784099578857,0.9925270676612854,0.9971023201942444,0.04561294987797737,0.07890039682388306,0.10996588133275509
23,1.2694294452667236,9.39628791809082,1,1.2741814851760864,0.02170596458017826,-1.2505595684051514,0.9258807301521301,0.9934421181678772,0.9958822727203369,0.04547937214374542,0.07875250931829214,0.10988509375602007
24,1.322566032409668,9.689420700073242,1,1.2510563135147095,0.021592825651168823,-1.2610206604003906,0.9196279048919678,0.9919170141220093,0.9957297444343567,0.04559536650776863,0.07886597700417042,0.1101033492013812
25,1.3352484703063965,9.977614402770996,1,1.226336121559143,0.020894106477499008,-1.2722969055175781,0.9214580059051514,0.9919170141220093,0.9946621656417847,0.044400058686733246,0.07891051564365625,0.1101260082796216
26,1.278038501739502,10.259858131408691,1,1.199558973312378,0.021145440638065338,-1.2840830087661743,0.9240506291389465,0.9935946464538574,0.9958822727203369,0.04357711598277092,0.07884831819683313,0.1100119212642312
27,1.239021897315979,10.53366470336914,1,1.1706104278564453,0.020846715196967125,-1.299101710319519,0.9237456321716309,0.9937471151351929,0.9951196908950806,0.04326319694519043,0.07868253998458385,0.10986704286187887
28,1.214219093322754,10.80484676361084,1,1.1396219730377197,0.02121712453663349,-1.3125202655792236,0.9226780533790588,0.9931371212005615,0.9955772161483765,0.04324841871857643,0.07883333694189787,0.11000788025557995
29,1.2552814483642578,11.071632385253906,1,1.1076536178588867,0.022434966638684273,-1.3179805278778076,0.9136800169944763,0.9910019636154175,0.994357168674469,0.04456375166773796,0.07887494657188654,0.11005065124481916
30,1.167415976524353,11.332304954528809,1,1.0738548040390015,0.02165081351995468,-1.3312931060791016,0.9139850735664368,0.9890193939208984,0.9938996434211731,0.04418472945690155,0.07888014707714319,0.10998614225536585
31,1.1802082061767578,11.586019515991211,1,1.038913607597351,0.022899361327290535,-1.3449934720993042,0.9171877503395081,0.9871892929077148,0.9920695424079895,0.04390941187739372,0.07886081654578447,0.10994929075241089
32,1.1822636127471924,11.840924263000488,1,1.003302812576294,0.02316751517355442,-1.359438180923462,0.9139850735664368,0.9849016070365906,0.9913070201873779,0.04395632445812225,0.07884284853935242,0.10994760226458311
33,1.1103692054748535,12.095540046691895,1,0.9664555788040161,0.02207217551767826,-1.3814889192581177,0.9149001240730286,0.9845966100692749,0.9903919696807861,0.0427677258849144,0.07877732813358307,0.10989390220493078
34,1.0972625017166138,12.34294605255127,1,0.9287179708480835,0.023477323353290558,-1.3944206237792969,0.9052920341491699,0.9856641888618469,0.9911544919013977,0.0433620810508728,0.07890182640403509,0.10999478120356798
35,1.1094896793365479,12.584336280822754,1,0.8907477259635925,0.02290354296565056,-1.4135076999664307,0.902851939201355,0.9844440817832947,0.9905444383621216,0.0427122637629509,0.07883399724960327,0.10994541179388762
36,1.0990374088287354,12.823691368103027,1,0.8528287410736084,0.020789047703146935,-1.4420981407165527,0.9083422422409058,0.9853591322898865,0.9905444383621216,0.04041221737861633,0.07898257486522198,0.11015190929174423
37,1.04259192943573,13.061530113220215,1,0.8146345615386963,0.022158915176987648,-1.457205891609192,0.9049870371818542,0.9858166575431824,0.990849494934082,0.040817372500896454,0.0831227833405137,0.11463018227368593
38,1.0380685329437256,13.296760559082031,1,0.7765873670578003,0.022053197026252747,-1.4779143333435059,0.9042245149612427,0.9833765625953674,0.9906969666481018,0.04025058448314667,0.07961800694465637,0.11080726981163025
39,0.9880388379096985,13.523628234863281,1,0.7385013103485107,0.02081404998898506,-1.4982833862304688,0.8969040513038635,0.9810889363288879,0.9902394413948059,0.039981741458177567,0.07885776832699776,0.10992744192481041
40,0.9689359068870544,13.747528076171875,1,0.7006374001502991,0.02089543268084526,-1.5162044763565063,0.890041172504425,0.9777337312698364,0.9876468181610107,0.04017353430390358,0.07909387443214655,0.11020851787179708
41,0.9336713552474976,13.965266227722168,1,0.6630531549453735,0.0206594318151474,-1.539812684059143,0.8950739502906799,0.9775812029838562,0.9876468181610107,0.03972361981868744,0.07882184628397226,0.10995671059936285
42,0.9535554051399231,14.159038543701172,1,0.626460611820221,0.020076913759112358,-1.565866231918335,0.8920238018035889,0.9765136241912842,0.9874942898750305,0.03895457088947296,0.07893763668835163,0.11005562078207731
43,0.91818767786026,14.359475135803223,1,0.5908181071281433,0.020354095846414566,-1.5809881687164307,0.8897361755371094,0.9720908999443054,0.9839865565299988,0.03948451578617096,0.0788607569411397,0.11004670988768339
44,0.9131238460540771,14.570474624633789,1,0.5564452409744263,0.020759034901857376,-1.6022242307662964,0.8805856108665466,0.9717859029769897,0.9818514585494995,0.03930438309907913,0.06834470015019178,0.09951114375144243
45,0.8756890892982483,14.782690048217773,1,0.5232517719268799,0.02172216959297657,-1.6167263984680176,0.8770779371261597,0.9701082706451416,0.9807838797569275,0.040096841752529144,0.07978804502636194,0.1118569765239954
46,0.880145788192749,14.950451850891113,1,0.49161988496780396,0.021764900535345078,-1.6255453824996948,0.8761628866195679,0.9658380150794983,0.9766661524772644,0.041334837675094604,0.07894236594438553,0.11086226999759674
47,0.9122645854949951,15.109392166137695,1,0.4621446430683136,0.02198702283203602,-1.6601303815841675,0.8760103583335876,0.9690406918525696,0.9800213575363159,0.03969447687268257,0.07894197572022676,0.11013517901301384
48,0.8556506037712097,15.271135330200195,1,0.4343448579311371,0.022322481498122215,-1.6841599941253662,0.8740277290344238,0.9701082706451416,0.980631411075592,0.039086032658815384,0.07894057594239712,0.11000409163534641
49,0.8016708493232727,15.431328773498535,1,0.40786561369895935,0.02203506976366043,-1.7006932497024536,0.8624370694160461,0.9698032736778259,0.9786487817764282,0.039403896778821945,0.07886991649866104,0.11004703026264906
50,0.8705888986587524,15.591667175292969,1,0.3836374878883362,0.021860703825950623,-1.7232410907745361,0.8464236855506897,0.9620253443717957,0.9789537787437439,0.0389738455414772,0.07885734736919403,0.1098850928246975
51,0.791869580745697,15.75567626953125,1,0.3609157204627991,0.021327851340174675,-1.7454771995544434,0.845051109790802,0.9618728160858154,0.9746835231781006,0.03841906040906906,0.07881302665919065,0.10991557221859694
52,0.7984784841537476,15.928446769714355,1,0.33991366624832153,0.021702494472265244,-1.7435321807861328,0.850693941116333,0.958060085773468,0.9719383716583252,0.03987094759941101,0.0789902750402689,0.11007845960557461
53,0.7450948357582092,16.099681854248047,1,0.32022321224212646,0.02139369025826454,-1.7826982736587524,0.8441360592842102,0.9644654393196106,0.9734634757041931,0.038145553320646286,0.07877721823751926,0.10989063233137131
54,0.7681670188903809,16.286392211914062,1,0.30219537019729614,0.022968128323554993,-1.788764238357544,0.8121091723442078,0.9583650827407837,0.9743785262107849,0.03863781318068504,0.0790638355538249,0.11018893960863352
55,0.7774534821510315,16.463621139526367,1,0.28596031665802,0.02477121166884899,-1.77700674533844,0.8050937652587891,0.9486045241355896,0.9673631191253662,0.040682122111320496,0.07897097617387772,0.11013726890087128
56,0.7880637049674988,16.62151336669922,1,0.2716051936149597,0.019889045506715775,-1.8315993547439575,0.8288851380348206,0.9536373615264893,0.967210590839386,0.03776371479034424,0.07883432693779469,0.10990155208855867
57,0.694717288017273,16.78475570678711,1,0.25827932357788086,0.02097456157207489,-1.8473420143127441,0.8505414128303528,0.9588226079940796,0.9719383716583252,0.03733155503869057,0.07887614704668522,0.1099514914676547
58,0.700547993183136,16.97879981994629,1,0.2461170256137848,0.01945827715098858,-1.8437660932540894,0.8334604501724243,0.9504346251487732,0.9638554453849792,0.038463469594717026,0.07889550644904375,0.11003191024065018
59,0.6812818050384521,17.166860580444336,1,0.23500365018844604,0.020682398229837418,-1.8455649614334106,0.8298001885414124,0.9475370049476624,0.9627878665924072,0.038785170763731,0.07937973085790873,0.11078472062945366
60,0.7268262505531311,17.360565185546875,1,0.22534571588039398,0.021073009818792343,-1.871368408203125,0.808754026889801,0.953484833240509,0.9675156474113464,0.037944816052913666,0.07904632575809956,0.11046920530498028
61,0.769728422164917,17.544527053833008,1,0.21743212640285492,0.01992981508374214,-1.8898632526397705,0.8302577137947083,0.9525697827339172,0.9675156474113464,0.037229470908641815,0.07872407790273428,0.10981392301619053
62,0.7820903062820435,17.733182907104492,1,0.21123896539211273,0.02214641124010086,-1.880898356437683,0.769254207611084,0.9379289150238037,0.9601951837539673,0.03812606632709503,0.07900141552090645,0.11016619857400656
63,0.7944326996803284,17.919048309326172,1,0.20672520995140076,0.021092738956212997,-1.909125566482544,0.8061613440513611,0.951349675655365,0.9661430716514587,0.03648245334625244,0.07868428900837898,0.10980387404561043
64,0.8010557293891907,18.109027862548828,1,0.2037971019744873,0.021563924849033356,-1.8989933729171753,0.8079914450645447,0.9502821564674377,0.9630928635597229,0.03742046654224396,0.07891072705388069,0.11000340152531862
65,0.6469679474830627,18.32128143310547,1,0.20113353431224823,0.021462656557559967,-1.892269492149353,0.8089064955711365,0.9446393251419067,0.9589751362800598,0.038099657744169235,0.07885961700230837,0.10993799194693565
66,0.6410542130470276,18.556501388549805,1,0.19870738685131073,0.020279724150896072,-1.9113595485687256,0.8232423067092896,0.943266749382019,0.9627878665924072,0.03689303994178772,0.07900197524577379,0.11016143951565027
67,0.6695719957351685,18.785629272460938,1,0.19675199687480927,0.021399514749646187,-1.900124430656433,0.8215647339820862,0.9446393251419067,0.9597376585006714,0.037361614406108856,0.07928376086056232,0.11073832027614117
68,0.7621219158172607,19.00709342956543,1,0.19595660269260406,0.02233738638460636,-1.8914228677749634,0.751410722732544,0.9452493786811829,0.9621778130531311,0.03811764717102051,0.0789726348593831,0.10999426152557135
69,0.7956007719039917,19.245426177978516,1,0.19647276401519775,0.022114304825663567,-1.9044989347457886,0.7901479601860046,0.9428092241287231,0.9589751362800598,0.037132926285266876,0.07879991829395294,0.10994459129869938
70,0.815552830696106,19.508869171142578,1,0.19832611083984375,0.021505076438188553,-1.9041513204574585,0.7895379066467285,0.9394540190696716,0.9547048807144165,0.03693276643753052,0.0790406335145235,0.11013319902122021
71,0.7966493964195251,19.73674201965332,1,0.20123541355133057,0.02067658118903637,-1.918809175491333,0.8227847814559937,0.9415891170501709,0.9583650827407837,0.03572967275977135,0.0788585664704442,0.11003553122282028
72,0.7080910205841064,19.953561782836914,1,0.2043788582086563,0.022745560854673386,-1.9086966514587402,0.7924355864524841,0.9429616928100586,0.963702917098999,0.03634266182780266,0.07884039729833603,0.10994565207511187
73,0.7696688771247864,20.18349838256836,1,0.20818015933036804,0.02067730762064457,-1.9057356119155884,0.8002135157585144,0.9511972069740295,0.9669055938720703,0.036467671394348145,0.07905187364667654,0.11036845576018095
74,0.7843952775001526,20.437162399291992,1,0.21265748143196106,0.021133042871952057,-1.8868075609207153,0.8159219026565552,0.9487570524215698,0.9655330181121826,0.03751697763800621,0.07895306590944529,0.11001276038587093
75,0.7038940191268921,20.68868064880371,1,0.21701379120349884,0.020754685625433922,-1.8812028169631958,0.8380357027053833,0.9470794796943665,0.9635503888130188,0.038080498576164246,0.07876880839467049,0.10986780282109976
76,0.7106751799583435,20.93306541442871,1,0.22122155129909515,0.02076685056090355,-1.894278645515442,0.8313252925872803,0.9476894736289978,0.9612627625465393,0.037281569093465805,0.07895126566290855,0.1100222310051322
77,0.6205606460571289,21.182472229003906,1,0.2243933528661728,0.020336618646979332,-1.8953335285186768,0.827055037021637,0.9487570524215698,0.9640079140663147,0.03685011342167854,0.07876916788518429,0.10996990092098713
78,0.7174047827720642,21.42674446105957,1,0.22739668190479279,0.019791435450315475,-1.8978108167648315,0.8426109552383423,0.9486045241355896,0.9633979201316833,0.03610027953982353,0.07887382712215185,0.10998889151960611
79,0.7666518688201904,21.672780990600586,1,0.2306307852268219,0.019565630704164505,-1.9014979600906372,0.8384932279586792,0.94890958070755,0.9641604423522949,0.035633862018585205,0.07876937743276358,0.10989178158342838
80,0.6478682160377502,21.915931701660156,1,0.23290421068668365,0.01924995891749859,-1.8911691904067993,0.8227847814559937,0.9522647261619568,0.9649229645729065,0.036169540137052536,0.07889609597623348,0.10995747055858374
81,0.7212726473808289,22.151020050048828,1,0.2349223792552948,0.019647154957056046,-1.8909637928009033,0.8217172622680664,0.9507396817207336,0.9666005969047546,0.03610561788082123,0.07899514492601156,0.11009289044886827
82,0.7010221481323242,22.378860473632812,1,0.23646223545074463,0.018529556691646576,-1.9035913944244385,0.828122615814209,0.9516547322273254,0.9644654393196106,0.03520343080163002,0.07890670746564865,0.11000046133995056
83,0.6141169667243958,22.615299224853516,1,0.236685648560524,0.018093617632985115,-1.9023089408874512,0.8514564633369446,0.9496721029281616,0.964770495891571,0.03522023186087608,0.07887703645974398,0.11007640976458788
84,0.7079455256462097,22.847949981689453,1,0.2366061955690384,0.01832757703959942,-1.9003374576568604,0.8330029249191284,0.9475370049476624,0.9643129706382751,0.03535155951976776,0.07909219432622194,0.11015244852751493
85,0.6657164096832275,23.069318771362305,1,0.235844686627388,0.018454043194651604,-1.8983474969863892,0.8287326693534851,0.9476894736289978,0.9620253443717957,0.03551435098052025,0.07888391707092524,0.11005856096744537
86,0.6270961761474609,23.27704620361328,1,0.23411227762699127,0.01810583285987377,-1.9077215194702148,0.8366631269454956,0.9449443221092224,0.9632453918457031,0.035242196172475815,0.07900138571858406,0.11006932985037565
87,0.6219522356987,23.47774887084961,1,0.23150238394737244,0.017786402255296707,-1.9192109107971191,0.8351380228996277,0.9464694261550903,0.9630928635597229,0.034657061100006104,0.07884120661765337,0.10992896184325218
88,0.5895702242851257,23.668495178222656,1,0.2278691679239273,0.01855194754898548,-1.921120524406433,0.8387982249259949,0.9511972069740295,0.9655330181121826,0.03460720181465149,0.07919102255254984,0.11030935682356358
89,0.607456386089325,23.840721130371094,1,0.2235908955335617,0.01906728371977806,-1.9248285293579102,0.8114991784095764,0.9496721029281616,0.9659905433654785,0.03458775207400322,0.06656480301171541,0.09776839707046747
90,0.653081476688385,23.998098373413086,1,0.21927088499069214,0.018067024648189545,-1.9423866271972656,0.8304102420806885,0.9487570524215698,0.9646179676055908,0.03370356932282448,0.07961076777428389,0.11208893451839685
91,0.6268935799598694,24.148571014404297,1,0.21477337181568146,0.01783527247607708,-1.9397428035736084,0.8456611037254333,0.9466219544410706,0.9643129706382751,0.0341101698577404,0.07881909795105457,0.11008662916719913
92,0.5707264542579651,24.28805160522461,1,0.20972226560115814,0.018281379714608192,-1.9466173648834229,0.84398353099823,0.94890958070755,0.9661430716514587,0.03401527553796768,0.07883856818079948,0.10992518160492182
93,0.6812377572059631,24.439321517944336,1,0.20530132949352264,0.0196552537381649,-1.948424220085144,0.7973158359527588,0.9527223110198975,0.9684306979179382,0.03404137119650841,0.0791156142950058,0.1107730409130454
94,0.5472928285598755,24.602441787719727,1,0.2003479152917862,0.018805554136633873,-1.9406955242156982,0.8159219026565552,0.9528747797012329,0.9666005969047546,0.03500331565737724,0.08197423722594976,0.11323636956512928
95,0.630209743976593,24.751554489135742,1,0.1957753449678421,0.018819313496351242,-1.9385255575180054,0.8079914450645447,0.943266749382019,0.9601951837539673,0.03552898019552231,0.07898632530122995,0.11005043983459473
96,0.5569852590560913,24.897924423217773,1,0.1910134255886078,0.01908722333610058,-1.9508594274520874,0.8229373097419739,0.9454018473625183,0.9600427150726318,0.035248927772045135,0.07888930663466454,0.11003814078867435
97,0.7198860049247742,25.044023513793945,1,0.18758979439735413,0.017696667462587357,-1.9782288074493408,0.8273600935935974,0.9418941736221313,0.9594326615333557,0.03376447781920433,0.07882347702980042,0.1098763719201088
98,0.5055494904518127,25.183767318725586,1,0.18360352516174316,0.0182663407176733,-1.9637466669082642,0.8334604501724243,0.9402165412902832,0.9577550888061523,0.03463318943977356,0.07892055623233318,0.11008133925497532
99,0.5824429392814636,25.334760665893555,1,0.1798621565103531,0.018444381654262543,-1.9561394453048706,0.8232423067092896,0.9344212412834167,0.9551624059677124,0.035334303975105286,0.0787551486864686,0.10982030350714922
100,0.48465242981910706,25.490482330322266,1,0.17562976479530334,0.018197862431406975,-1.9573040008544922,0.824614942073822,0.9327436089515686,0.9498246312141418,0.035614024847745895,0.07890706695616245,0.11010082066059113
101,0.5733490586280823,25.651416778564453,1,0.17179054021835327,0.019269529730081558,-1.94943368434906,0.7930455803871155,0.9379289150238037,0.9515022039413452,0.03605791553854942,0.07871299888938665,0.10980788338929415
102,0.6851829886436462,25.807886123657227,1,0.16928009688854218,0.019510023295879364,-1.9570587873458862,0.7982308864593506,0.9353362917900085,0.951349675655365,0.03572223335504532,0.07881973776966333,0.10994123201817274
103,0.6386967897415161,25.9547061920166,1,0.1676177829504013,0.01860920898616314,-1.983686923980713,0.7906054854393005,0.9362513422966003,0.9554674625396729,0.03445175290107727,0.07883194833993912,0.10995075199753046
104,0.588174045085907,26.11461639404297,1,0.16634398698806763,0.01802830770611763,-1.9888339042663574,0.8116516470909119,0.9373189210891724,0.9537898302078247,0.03415129333734512,0.07899777498096228,0.11018481943756342
105,0.60261070728302,26.28746795654297,1,0.16556282341480255,0.01836598850786686,-1.977593183517456,0.8105841279029846,0.9299984574317932,0.9531798362731934,0.034901898354291916,0.07876991853117943,0.10989470221102238
106,0.5473993420600891,26.437950134277344,1,0.16480278968811035,0.01888635754585266,-1.9967138767242432,0.8011285662651062,0.9348787665367126,0.9531798362731934,0.03390906751155853,0.07920641265809536,0.11039837542921305
107,0.628418505191803,26.574220657348633,1,0.16472643613815308,0.018965616822242737,-1.9929041862487793,0.7938081622123718,0.9292359352111816,0.9492145776748657,0.033921144902706146,0.07884304691106081,0.10985809192061424
108,0.6651096343994141,26.716876983642578,1,0.16556552052497864,0.021228214725852013,-1.9195683002471924,0.7701692581176758,0.926338255405426,0.9412841200828552,0.03706066310405731,0.07881526742130518,0.1098880423232913
109,0.6664647459983826,26.868593215942383,1,0.1672351211309433,0.02031072787940502,-1.9173667430877686,0.7784047722816467,0.9382339715957642,0.952417254447937,0.03714614734053612,0.07872968912124634,0.1097863344475627
110,0.8891175985336304,27.037158966064453,1,0.17143481969833374,0.02189810946583748,-1.9101289510726929,0.7297544479370117,0.9417416453361511,0.9565349817276001,0.037064261734485626,0.07890144642442465,0.11001064069569111
111,0.6857351660728455,27.198091506958008,1,0.17626996338367462,0.021199211478233337,-1.916195273399353,0.7689492106437683,0.9310660362243652,0.9496721029281616,0.036742761731147766,0.07879664842039347,0.10990584269165993
112,0.5809606909751892,27.35349464416504,1,0.18070608377456665,0.021721813827753067,-1.8894870281219482,0.7529357671737671,0.9225255250930786,0.9492145776748657,0.03781953826546669,0.07887168694287539,0.10997093189507723
113,0.5795329213142395,27.488977432250977,1,0.18463754653930664,0.022423405200242996,-1.8851096630096436,0.7504956722259521,0.9266432523727417,0.9476894736289978,0.03784063830971718,0.0787992486730218,0.10982273332774639
114,0.623425304889679,27.623498916625977,1,0.18838930130004883,0.021908674389123917,-1.9167089462280273,0.765746533870697,0.9371663928031921,0.9574500322341919,0.036278337240219116,0.07883754651993513,0.10996827110648155
115,0.6487988829612732,27.77412223815918,1,0.19211667776107788,0.021795161068439484,-1.894573450088501,0.7424126863479614,0.9237456321716309,0.952417254447937,0.03714020177721977,0.07867192849516869,0.10980514250695705
116,0.6061624884605408,27.922330856323242,1,0.19533157348632812,0.0222174022346735,-1.8932286500930786,0.802043616771698,0.9342687129974365,0.9501296281814575,0.03701778128743172,0.07878953777253628,0.1098883617669344
117,0.5718060731887817,28.059621810913086,1,0.19765658676624298,0.021364981308579445,-1.8642852306365967,0.7889278531074524,0.9298459887504578,0.9498246312141418,0.038306087255477905,0.0787257682532072,0.10978616308420897
118,0.7394400835037231,28.18309211730957,1,0.20071519911289215,0.023064911365509033,-1.8914055824279785,0.7840476036071777,0.9332011342048645,0.9496721029281616,0.03688541799783707,0.0788332773372531,0.109948362223804
119,0.6256795525550842,28.311037063598633,1,0.20327642560005188,0.022870121523737907,-1.9143964052200317,0.7927405834197998,0.9386914968490601,0.9557724595069885,0.03558799624443054,0.0794775290414691,0.11101012770086527
120,0.6078234314918518,28.440855026245117,1,0.20513296127319336,0.019457772374153137,-1.9354896545410156,0.8002135157585144,0.9415891170501709,0.9594326615333557,0.034500863403081894,0.07897084578871727,0.1101278904825449
121,0.6507061123847961,28.561840057373047,1,0.206721693277359,0.021904926747083664,-1.9225940704345703,0.7991459369659424,0.9414366483688354,0.9608052372932434,0.03509167954325676,0.07881077751517296,0.10994249116629362
122,0.5844007730484009,28.682199478149414,1,0.20735149085521698,0.021498853340744972,-1.9237103462219238,0.8166844844818115,0.947842001914978,0.9611102342605591,0.034949980676174164,0.07904672343283892,0.11015944834798574
123,0.5815492868423462,28.800371170043945,1,0.2070612758398056,0.018801674246788025,-1.9243117570877075,0.8258349895477295,0.9434192180633545,0.9585176110267639,0.035167329013347626,0.07895483635365963,0.1101208496838808
124,0.5287589430809021,28.919858932495117,1,0.2054165005683899,0.02261536195874214,-1.9028360843658447,0.800976037979126,0.9449443221092224,0.95912766456604,0.03637752681970596,0.07896066457033157,0.11007986031472683
125,0.6332877278327942,29.045326232910156,1,0.20365682244300842,0.02062436379492283,-1.9362691640853882,0.7980784177780151,0.9481469988822937,0.9618728160858154,0.03480958938598633,0.07877601869404316,0.10982866305857897
126,0.5502204298973083,29.16484260559082,1,0.20101377367973328,0.019116472452878952,-1.9431850910186768,0.8023486137390137,0.9423516988754272,0.9627878665924072,0.03447091951966286,0.07896775472909212,0.11031497549265623
127,0.5927872061729431,29.28209686279297,1,0.19808313250541687,0.020984089002013206,-1.9411184787750244,0.7924355864524841,0.939149022102356,0.9615678191184998,0.034590210765600204,0.07875800784677267,0.11040124669671059
128,0.5436776876449585,29.398738861083984,1,0.1944987177848816,0.01861223392188549,-1.9641066789627075,0.8220222592353821,0.9357938170433044,0.9577550888061523,0.0336214154958725,0.07922871317714453,0.11036059632897377
129,0.6282966732978821,29.51641845703125,1,0.19125565886497498,0.01906273327767849,-1.9550416469573975,0.8029586672782898,0.9344212412834167,0.9543998837471008,0.03420361131429672,0.07876925729215145,0.10978025384247303
130,0.5862574577331543,29.652761459350586,1,0.18799149990081787,0.02070149965584278,-1.9259400367736816,0.8005185127258301,0.9293884634971619,0.9479945302009583,0.03570728749036789,0.07880373857915401,0.10992035269737244
131,0.5282690525054932,29.79519271850586,1,0.18425004184246063,0.01836492121219635,-1.957354187965393,0.8267500400543213,0.9377764463424683,0.9533323049545288,0.03439510613679886,0.07872963789850473,0.10977759398519993
132,0.6135578751564026,29.93329429626465,1,0.18099188804626465,0.018623998388648033,-1.9464563131332397,0.8119567036628723,0.9351837635040283,0.9484520554542542,0.03506222739815712,0.07883057743310928,0.10995530150830746
133,0.5466314554214478,30.066970825195312,1,0.17762191593647003,0.01941710151731968,-1.9457168579101562,0.7901479601860046,0.9342687129974365,0.9508921504020691,0.035204313695430756,0.07870308868587017,0.10978388227522373
134,0.5846155881881714,30.200115203857422,1,0.1745924949645996,0.018732666969299316,-1.9738084077835083,0.8229373097419739,0.9362513422966003,0.9531798362731934,0.033953066915273666,0.0665277037769556,0.0976990470662713
