iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1557602882385254,3.346505880355835,1,0.7444967031478882,0.04543713107705116,-0.9240674376487732,0.9042245149612427,0.9621778130531311,0.9736160039901733,0.0833372175693512,1.5933064315468073,1.6700800145044923
1,2.326117515563965,3.285243511199951,1,0.798313558101654,0.03732432425022125,-0.9626129865646362,0.9052920341491699,0.9649229645729065,0.9737684726715088,0.08122150599956512,0.1223682351410389,0.16610512882471085
2,2.125430107116699,3.2911643981933594,1,0.853777289390564,0.03657185286283493,-0.9660905003547668,0.909409761428833,0.9658380150794983,0.9768186807632446,0.07931362092494965,0.1025111423805356,0.13381789345294237
3,1.8906701803207397,3.4073679447174072,1,0.9090674519538879,0.03543159365653992,-1.014758825302124,0.9142900705337524,0.9685831665992737,0.9788013100624084,0.07741211354732513,0.08033715840429068,0.11222357582300901
4,2.0077626705169678,3.551353931427002,1,0.9655663967132568,0.03594576567411423,-1.0314799547195435,0.9196279048919678,0.9734634757041931,0.9823089838027954,0.07561701536178589,0.08003989979624748,0.11131524108350277
5,1.7283326387405396,3.7039685249328613,1,1.020060420036316,0.03685702756047249,-1.0492401123046875,0.9271008372306824,0.9762086272239685,0.9810889363288879,0.07412051409482956,0.07959283329546452,0.11134693119674921
6,1.7442023754119873,3.8711886405944824,1,1.0728098154067993,0.036327216774225235,-1.0709609985351562,0.9290834069252014,0.9778861999511719,0.9816989302635193,0.07241915166378021,0.07999999076128006,0.11122875288128853
7,1.6511991024017334,4.058628082275391,1,1.1224168539047241,0.034578837454319,-1.0877492427825928,0.928930938243866,0.9794113039970398,0.9824615120887756,0.07038155198097229,0.07992710079997778,0.11119334306567907
8,1.5398321151733398,4.256651878356934,1,1.1670989990234375,0.03307069092988968,-1.0991404056549072,0.9257282018661499,0.9804788827896118,0.9879518151283264,0.0685262531042099,0.07977992203086615,0.11096184328198433
9,1.6271522045135498,4.471126556396484,1,1.2083197832107544,0.03187938779592514,-1.1065717935562134,0.9237456321716309,0.9835290312767029,0.9885618686676025,0.06681083887815475,0.07988832145929337,0.11110330373048782
10,1.5320740938186646,4.699348449707031,1,1.2445696592330933,0.030424077063798904,-1.1138710975646973,0.921763002872467,0.9842916131019592,0.9896293878555298,0.06498874723911285,0.07982197217643261,0.11114890314638615
11,1.5984686613082886,4.943832874298096,1,1.2770814895629883,0.029554661363363266,-1.1220604181289673,0.9158151745796204,0.9864267110824585,0.9900869131088257,0.06326882541179657,0.07936341501772404,0.11113621294498444
12,1.5514072179794312,5.202178001403809,1,1.305211067199707,0.028781380504369736,-1.1295422315597534,0.9159676432609558,0.9873417615890503,0.9914594888687134,0.06166837364435196,0.0796380341053009,0.11063927691429853
13,1.5840073823928833,5.475672721862793,1,1.3296866416931152,0.02789352461695671,-1.1392759084701538,0.9174927473068237,0.9891718626022339,0.9916120171546936,0.060338735580444336,0.0794623838737607,0.11075169499963522
14,1.4919588565826416,5.758737087249756,1,1.3492170572280884,0.026816250756382942,-1.1445698738098145,0.9179502725601196,0.9899344444274902,0.9923745393753052,0.05925450474023819,0.07947459537535906,0.11074141599237919
15,1.5625993013381958,6.041287422180176,1,1.3653028011322021,0.026045244187116623,-1.151837706565857,0.9196279048919678,0.9900869131088257,0.9928320646286011,0.05813257396221161,0.07908854726701975,0.11018060054630041
16,1.4347225427627563,6.327272415161133,1,1.3761415481567383,0.025978827849030495,-1.157830834388733,0.9228305816650391,0.9905444383621216,0.9928320646286011,0.05701650306582451,0.07948417402803898,0.11066431552171707
17,1.4707143306732178,6.6119771003723145,1,1.3827860355377197,0.025197777897119522,-1.1667976379394531,0.9275583624839783,0.9906969666481018,0.9925270676612854,0.055996667593717575,0.07917488738894463,0.11046719830483198
18,1.4259772300720215,6.897921085357666,1,1.384921908378601,0.02500566467642784,-1.1746809482574463,0.9298459887504578,0.9906969666481018,0.9925270676612854,0.05539683997631073,0.07904220838099718,0.11013512033969164
19,1.4810235500335693,7.184971809387207,1,1.3838911056518555,0.02481095679104328,-1.183890700340271,0.9275583624839783,0.990849494934082,0.9931371212005615,0.05417511612176895,0.07935947552323341,0.11044653784483671
20,1.3860046863555908,7.475139141082764,1,1.3785444498062134,0.024323703721165657,-1.1914255619049072,0.9229830503463745,0.990849494934082,0.9937471151351929,0.05331500247120857,0.07958786375820637,0.1107143061235547
21,1.4220507144927979,7.767284393310547,1,1.3699487447738647,0.02395237237215042,-1.199546217918396,0.9249656796455383,0.9910019636154175,0.9937471151351929,0.05288514867424965,0.08444001991301775,0.1155643817037344
22,1.3309346437454224,8.059486389160156,1,1.3570953607559204,0.023398246616125107,-1.2070603370666504,0.9229830503463745,0.9906969666481018,0.9928320646286011,0.05246880650520325,0.07939413469284773,0.1106199761852622
23,1.3334413766860962,8.345051765441895,1,1.3405816555023193,0.022717958316206932,-1.2194411754608154,0.9254232048988342,0.9903919696807861,0.9937471151351929,0.0516229122877121,0.07963327411562204,0.11116819363087416
24,1.314393401145935,8.625436782836914,1,1.3206359148025513,0.022621138021349907,-1.2294944524765015,0.9332011342048645,0.9899344444274902,0.9935946464538574,0.050948090851306915,0.07942597568035126,0.11106544453650713
