iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.988119125366211,3.323747396469116,0.6443967223167419,0.7444967031478882,0.04715034365653992,-0.9758272767066956,0.8996492028236389,0.9540948867797852,0.9655330181121826,0.08392010629177094,0.45474962797015905,0.531623613089323
1,1.8891757726669312,3.2717761993408203,0.5980868339538574,0.7975216507911682,0.040248971432447433,-1.0245379209518433,0.8975141048431396,0.9540948867797852,0.9664480686187744,0.0819249078631401,0.11957664228975773,0.16428571194410324
2,1.763396143913269,3.32094144821167,0.5548232197761536,0.851121187210083,0.037760600447654724,-1.0523014068603516,0.9011743068695068,0.9556199312210083,0.970413327217102,0.08019289374351501,0.09695735014975071,0.12906034663319588
3,1.783220887184143,3.444244384765625,0.5147631764411926,0.9058313369750977,0.038317903876304626,-1.0757570266723633,0.9054445624351501,0.9583650827407837,0.9723958969116211,0.07873984426259995,0.07959737908095121,0.11118774209171534
4,1.7290666103363037,3.6007184982299805,0.47826969623565674,0.9606999158859253,0.03898124396800995,-1.1003968715667725,0.9101723432540894,0.9609577655792236,0.9752935767173767,0.07716788351535797,0.07966548763215542,0.11119018122553825
5,1.4728800058364868,3.779052734375,0.4452899694442749,1.010231375694275,0.03859919682145119,-1.1219944953918457,0.9091047644615173,0.9685831665992737,0.9781912565231323,0.07565182447433472,0.07993526384234428,0.1115328473970294
6,1.4828081130981445,3.973278760910034,0.4157412648200989,1.0547071695327759,0.03726772591471672,-1.1353257894515991,0.9068171381950378,0.9713283777236938,0.9783437252044678,0.07409543544054031,0.0795677499845624,0.1112114917486906
7,1.577115535736084,4.182417869567871,0.38928255438804626,1.0963659286499023,0.03587856888771057,-1.1472941637039185,0.9031569361686707,0.9725484251976013,0.9788013100624084,0.07249873876571655,0.07945438101887703,0.11096686497330666
8,1.5193994045257568,4.405498504638672,0.3657315671443939,1.1336418390274048,0.03471681848168373,-1.1539562940597534,0.8793655633926392,0.9752935767173767,0.9803263545036316,0.07090400904417038,0.07960509043186903,0.11112788412719965
9,1.4586995840072632,4.641877174377441,0.34474873542785645,1.1649925708770752,0.03369970619678497,-1.158227801322937,0.8703675270080566,0.9765136241912842,0.9810889363288879,0.06940703839063644,0.07962959911674261,0.11130418069660664
10,1.4549862146377563,4.890626907348633,0.32607927918434143,1.1905385255813599,0.03270866349339485,-1.1675857305526733,0.8680799007415771,0.9771236777305603,0.9820039868354797,0.06798913329839706,0.07948132045567036,0.11108833365142345
11,1.429060935974121,5.151956558227539,0.30945780873298645,1.209937334060669,0.031437456607818604,-1.177748680114746,0.8728076815605164,0.9775812029838562,0.9824615120887756,0.06655001640319824,0.0794717613607645,0.11104315426200628
12,1.3600289821624756,5.418306827545166,0.29462242126464844,1.221944808959961,0.029851751402020454,-1.1860603094100952,0.8781455159187317,0.9775812029838562,0.9827665090560913,0.06523379683494568,0.07954296004027128,0.11146111879497766
13,1.5019872188568115,5.684600830078125,0.28144559264183044,1.2306535243988037,0.02860785834491253,-1.1937557458877563,0.8840933442115784,0.9775812029838562,0.985206663608551,0.06378418952226639,0.07968657836318016,0.11125990096479654
14,1.341036319732666,5.9564313888549805,0.2696676552295685,1.232587456703186,0.02792711742222309,-1.203130841255188,0.8879060745239258,0.9783437252044678,0.9862741827964783,0.06256065517663956,0.07951663061976433,0.11113466322422028
15,1.335925817489624,6.228142738342285,0.25916799902915955,1.228454351425171,0.027504533529281616,-1.2111185789108276,0.890498697757721,0.9810889363288879,0.9861217141151428,0.061570506542921066,0.07956181932240725,0.1110761035233736
16,1.3373212814331055,6.503492832183838,0.24973006546497345,1.2190897464752197,0.026824967935681343,-1.2190181016921997,0.8911087512969971,0.9810889363288879,0.9859691858291626,0.06067419424653053,0.07978593744337559,0.11126380227506161
17,1.35840904712677,6.784988880157471,0.24133381247520447,1.205689549446106,0.025809403508901596,-1.229119896888733,0.8949214816093445,0.9812414050102234,0.9861217141151428,0.05988773703575134,0.07945460081100464,0.11088857613503933
18,1.285297155380249,7.067321300506592,0.23392565548419952,1.1873830556869507,0.025412846356630325,-1.2401727437973022,0.8943114280700684,0.9810889363288879,0.9862741827964783,0.05910776928067207,0.07957740034908056,0.11110655311495066
19,1.2708948850631714,7.34580135345459,0.2274765819311142,1.1647266149520874,0.02522934228181839,-1.2522410154342651,0.8932438492774963,0.9810889363288879,0.9870367646217346,0.05833873152732849,0.07953631039708853,0.11103475373238325
20,1.2602853775024414,7.621152877807617,0.22198307514190674,1.1383366584777832,0.02500724419951439,-1.264378309249878,0.8909562230110168,0.9798688292503357,0.9868842363357544,0.05770368501543999,0.0793854221701622,0.11072503868490458
21,1.218968391418457,7.895236492156982,0.21734553575515747,1.1082391738891602,0.025255514308810234,-1.2780767679214478,0.8898886442184448,0.9820039868354797,0.9865792393684387,0.0570104643702507,0.07937571220099926,0.11082301661372185
22,1.1937283277511597,8.171046257019043,0.2133556604385376,1.074840784072876,0.024377578869462013,-1.2936925888061523,0.8912612199783325,0.9818514585494995,0.9867317080497742,0.05613738298416138,0.07945064269006252,0.11092892661690712
23,1.2264595031738281,8.447176933288574,0.20995448529720306,1.0395478010177612,0.023503772914409637,-1.3093537092208862,0.8935489058494568,0.9801738858222961,0.9862741827964783,0.05544132739305496,0.07995170541107655,0.11193002294749022
24,1.2545086145401,8.724964141845703,0.20716173946857452,1.0035085678100586,0.023471808061003685,-1.321805715560913,0.8978191018104553,0.9798688292503357,0.9855116605758667,0.05535327270627022,0.07962322887033224,0.11097695492208004
25,1.210007905960083,8.993857383728027,0.20455116033554077,0.9664418697357178,0.02365827187895775,-1.3346120119094849,0.8933963775634766,0.9762086272239685,0.983071506023407,0.055290792137384415,0.07950538024306297,0.11102419439703226
26,1.1572256088256836,9.243590354919434,0.20252656936645508,0.9280351400375366,0.023975394666194916,-1.3387266397476196,0.8906512260437012,0.9736160039901733,0.983071506023407,0.05642994865775108,0.0795490900054574,0.11104901414364576
27,1.1332368850708008,9.485041618347168,0.20077352225780487,0.888573169708252,0.024070341140031815,-1.3588721752166748,0.8837883472442627,0.9731584787368774,0.9823089838027954,0.0554656945168972,0.07940992247313261,0.11089333705604076
28,1.1449127197265625,9.72107219696045,0.19929684698581696,0.8489148616790771,0.02437170036137104,-1.387395977973938,0.876772940158844,0.9762086272239685,0.983071506023407,0.0535145178437233,0.07937234174460173,0.11075677815824747
29,1.1280944347381592,9.957919120788574,0.19869987666606903,0.8093442916870117,0.023495715111494064,-1.4118057489395142,0.8726551532745361,0.9759036302566528,0.9829190373420715,0.0522325374186039,0.07940276246517897,0.11089614778757095
30,1.072171688079834,10.18342113494873,0.19873663783073425,0.7695198655128479,0.023716500028967857,-1.4295003414154053,0.8677749037742615,0.973921000957489,0.9809364080429077,0.05187319964170456,0.0794020127505064,0.11093630641698837
31,1.0423083305358887,10.412290573120117,0.19877898693084717,0.7296227216720581,0.02359623834490776,-1.4481842517852783,0.8673173785209656,0.9725484251976013,0.9826139807701111,0.051536403596401215,0.07963510882109404,0.11103383544832468
32,1.0350346565246582,10.634526252746582,0.19891785085201263,0.6901755928993225,0.022640544921159744,-1.4686532020568848,0.8706725835800171,0.9723958969116211,0.9807838797569275,0.05106373131275177,0.07953808084130287,0.11089012678712606
33,1.1061149835586548,10.855545997619629,0.19968675076961517,0.6528248190879822,0.022663995623588562,-1.4884663820266724,0.8680799007415771,0.9725484251976013,0.980631411075592,0.050648726522922516,0.07935227267444134,0.11078905779868364
34,0.9584861397743225,11.069293975830078,0.20115426182746887,0.6156402230262756,0.0226147398352623,-1.506408452987671,0.8691474795341492,0.9727009534835815,0.980631411075592,0.05043434351682663,0.07935242354869843,0.11084861773997545
35,0.9379770755767822,11.291130065917969,0.20285387337207794,0.5789785385131836,0.021520651876926422,-1.5221785306930542,0.8723501563072205,0.9687356948852539,0.9797163605690002,0.050417352467775345,0.07996853534132242,0.11144972871989012
36,0.9613097906112671,11.512353897094727,0.20491768419742584,0.5437378883361816,0.022592611610889435,-1.531803846359253,0.8717401027679443,0.9653804898262024,0.9777337312698364,0.05078409984707832,0.07945146225392818,0.1108636474236846
37,0.9995337128639221,11.733793258666992,0.20769254863262177,0.5108638405799866,0.02157554216682911,-1.5473276376724243,0.8714351058006287,0.9627878665924072,0.9754461050033569,0.050643011927604675,0.08051241748034954,0.11272257287055254
38,0.8823956847190857,11.939101219177246,0.2098674476146698,0.4789755642414093,0.022248832508921623,-1.5713326930999756,0.8580143451690674,0.9629403948783875,0.9755985736846924,0.04992067441344261,0.07953063119202852,0.11105777509510517
39,0.9274075627326965,12.134597778320312,0.21299073100090027,0.44912973046302795,0.02268070913851261,-1.5914548635482788,0.8401708006858826,0.9617202877998352,0.9760560989379883,0.04938819259405136,0.07938652206212282,0.11085443664342165
40,0.8838522434234619,12.351960182189941,0.21672026813030243,0.42099684476852417,0.0236583910882473,-1.5995252132415771,0.8387982249259949,0.9565349817276001,0.9743785262107849,0.04971358925104141,0.07938965130597353,0.11077883746474981
41,0.9452341794967651,12.568286895751953,0.21881446242332458,0.3956744074821472,0.024048268795013428,-1.6308106184005737,0.8481012582778931,0.9537898302078247,0.9679731726646423,0.048270635306835175,0.07939697243273258,0.11084605753421783
42,0.795855700969696,12.793048858642578,0.2223488688468933,0.3712931275367737,0.022421227768063545,-1.6595748662948608,0.8331553936004639,0.949367105960846,0.9652280211448669,0.047266267240047455,0.07939385250210762,0.11079728696495295
43,0.8112567067146301,13.020872116088867,0.22796322405338287,0.34841692447662354,0.02341519296169281,-1.6765071153640747,0.8532865643501282,0.9452493786811829,0.962635338306427,0.04683561250567436,0.07941069174557924,0.1108501274138689
44,0.7858431935310364,13.24970531463623,0.23077739775180817,0.3269931674003601,0.020422818139195442,-1.7014719247817993,0.8570992946624756,0.9423516988754272,0.9586701393127441,0.0461299754679203,0.06898615974932909,0.10039807483553886
45,0.7819650173187256,13.448087692260742,0.23181283473968506,0.30720967054367065,0.024026943370699883,-1.7180308103561401,0.8398658037185669,0.9463168978691101,0.9621778130531311,0.045940812677145004,0.08038028050214052,0.1125762052834034
46,0.8120877742767334,13.655094146728516,0.23661021888256073,0.2895808815956116,0.02015446498990059,-1.7431052923202515,0.8380357027053833,0.9466219544410706,0.9615678191184998,0.0449148491024971,0.07963588926941156,0.11104292422533035
47,0.725444495677948,13.872875213623047,0.24205678701400757,0.27315855026245117,0.024228999391198158,-1.7247329950332642,0.8261399865150452,0.9444867968559265,0.9598901867866516,0.046235039830207825,0.07950737979263067,0.11130873113870621
48,0.6802595853805542,14.106135368347168,0.24199067056179047,0.25764966011047363,0.020637817680835724,-1.756829857826233,0.8215647339820862,0.9481469988822937,0.9623303413391113,0.045193884521722794,0.07947236020117998,0.11088043544441462
49,0.9908822178840637,14.362207412719727,0.2454223334789276,0.24678462743759155,0.02255575731396675,-1.7547369003295898,0.8090590238571167,0.943266749382019,0.9608052372932434,0.045183856040239334,0.07937924191355705,0.1108574764803052
50,0.8105621337890625,14.623927116394043,0.25283631682395935,0.23793084919452667,0.019882911816239357,-1.785153865814209,0.8482537865638733,0.9431142210960388,0.9595851898193359,0.043872520327568054,0.07942980155348778,0.110878586769104
