iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
16,1.3595939874649048,6.934092998504639,0.25298693776130676,1.1436718702316284,0.02337087132036686,-1.2646819353103638,0.9013268351554871,0.9804788827896118,0.9882568120956421,0.0558834932744503,0.08108320226892829,0.12663234490901232
17,1.314658522605896,7.226249694824219,0.24526247382164001,1.1272932291030884,0.0239761583507061,-1.278367280960083,0.9019368886947632,0.9809364080429077,0.9888668656349182,0.055130913853645325,0.08092116378247738,0.12570510292425752
18,1.2608823776245117,7.5248703956604,0.23864726722240448,1.106896996498108,0.024166621267795563,-1.29060697555542,0.8999542593955994,0.983071506023407,0.9894769191741943,0.05458814278244972,0.08055501710623503,0.1248839101754129
19,1.2181240320205688,7.823171138763428,0.23303820192813873,1.0824675559997559,0.02303912676870823,-1.306778073310852,0.9004117846488953,0.9844440817832947,0.9900869131088257,0.05358545109629631,0.08096897276118398,0.12152520893141627
20,1.2478184700012207,8.1223783493042,0.22829483449459076,1.0553447008132935,0.022583970800042152,-1.3229986429214478,0.9022418856620789,0.9847491383552551,0.9899344444274902,0.05244939774274826,0.08149108802899718,0.12676806328818202
21,1.2444077730178833,8.410516738891602,0.22420883178710938,1.0261183977127075,0.0218810997903347,-1.3363580703735352,0.9034619331359863,0.985206663608551,0.98978191614151,0.051369838416576385,0.0809518531896174,0.12008830113336444
22,1.1968356370925903,8.695347785949707,0.22058750689029694,0.9945777654647827,0.021525399759411812,-1.350695252418518,0.9011743068695068,0.9856641888618469,0.9891718626022339,0.05050398036837578,0.08151949802413583,0.12083583511412144
23,1.1861821413040161,8.977910995483398,0.2176470309495926,0.9612265825271606,0.021308979019522667,-1.367828369140625,0.8929388523101807,0.9855116605758667,0.988714337348938,0.04992113262414932,0.08499846793711185,0.13034634105861187
24,1.1130653619766235,9.253437042236328,0.21522295475006104,0.9255517721176147,0.021278049796819687,-1.3853752613067627,0.890498697757721,0.9832240343093872,0.9881043434143066,0.049634650349617004,0.08106280211359262,0.12607406871393323
25,1.1604212522506714,9.517600059509277,0.21321597695350647,0.8890755772590637,0.021024193614721298,-1.4041314125061035,0.8874485492706299,0.9836815595626831,0.9884093403816223,0.04903081804513931,0.08238953026011586,0.1219324953854084
26,1.178397297859192,9.774057388305664,0.211872860789299,0.8526495099067688,0.0221660565584898,-1.413543939590454,0.8790605664253235,0.9816989302635193,0.9876468181610107,0.04927783086895943,0.08333559334278107,0.12326006405055523
27,1.095140814781189,10.013134002685547,0.21090315282344818,0.8154235482215881,0.021942101418972015,-1.4333585500717163,0.8776879906654358,0.9809364080429077,0.9884093403816223,0.048650044947862625,0.08262157812714577,0.11736450530588627
28,1.0302793979644775,10.247164726257324,0.21013276278972626,0.7770868539810181,0.02206142619252205,-1.4575450420379639,0.8828732371330261,0.9812414050102234,0.9873417615890503,0.04780866578221321,0.08314219396561384,0.11618892569094896
29,0.9669578075408936,10.48154354095459,0.20942813158035278,0.737532913684845,0.02046230621635914,-1.479308009147644,0.894616425037384,0.9772762060165405,0.9842916131019592,0.04749143496155739,0.08290305593982339,0.11616649478673935
30,1.1347078084945679,10.721303939819336,0.20913052558898926,0.6999251842498779,0.02124790847301483,-1.4985765218734741,0.8898886442184448,0.9778861999511719,0.9833765625953674,0.047010090202093124,0.08281290717422962,0.11574793886393309
31,1.1003788709640503,10.941298484802246,0.20970666408538818,0.6639875173568726,0.022343246266245842,-1.5137100219726562,0.880280613899231,0.9772762060165405,0.9865792393684387,0.04670098051428795,0.0824369597248733,0.12237650062888861
32,1.0172299146652222,11.168904304504395,0.2114563286304474,0.6287907361984253,0.021052753552794456,-1.5339994430541992,0.8795180916786194,0.9723958969116211,0.980631411075592,0.04626401141285896,0.08215346187353134,0.12154072895646095
33,1.112937092781067,11.402674674987793,0.2138587385416031,0.5961950421333313,0.022517474368214607,-1.532825231552124,0.8645722270011902,0.9656855463981628,0.9762086272239685,0.0480269193649292,0.08292803587391973,0.12257181014865637
34,1.1004334688186646,11.638693809509277,0.21637751162052155,0.5661279559135437,0.0219724103808403,-1.5526870489120483,0.8638096451759338,0.963702917098999,0.9754461050033569,0.04733039811253548,0.08362021995708346,0.12246687104925513
35,0.9279773831367493,11.859854698181152,0.2181553989648819,0.5361986756324768,0.022273173555731773,-1.5829343795776367,0.8660972714424133,0.9624828696250916,0.9755985736846924,0.04603281989693642,0.08179538603872061,0.12101646279916167
36,0.9637004137039185,12.077032089233398,0.22074827551841736,0.5074120759963989,0.0206775926053524,-1.6113840341567993,0.8633521199226379,0.9600427150726318,0.9777337312698364,0.044989146292209625,0.0829737950116396,0.11595805687829852
37,0.9702503085136414,12.299532890319824,0.22425667941570282,0.4801945984363556,0.021016351878643036,-1.6406488418579102,0.8635046482086182,0.9618728160858154,0.978496253490448,0.04365399852395058,0.08298620628193021,0.12262716004624963
38,0.8826444149017334,12.533136367797852,0.22770559787750244,0.45362570881843567,0.02074025571346283,-1.6676828861236572,0.8705200552940369,0.9623303413391113,0.9771236777305603,0.04270320013165474,0.08199319429695606,0.12072198605164886
39,0.8396958708763123,12.765908241271973,0.23028863966464996,0.42758670449256897,0.02099081501364708,-1.6868350505828857,0.8560317158699036,0.9627878665924072,0.9740735292434692,0.042485371232032776,0.0821152632124722,0.12117689196020365
40,0.8959507942199707,12.999813079833984,0.2344646155834198,0.40322184562683105,0.02221570536494255,-1.691065788269043,0.847033679485321,0.9582126140594482,0.9731584787368774,0.04297618940472603,0.08164074691012502,0.1264539952389896
41,0.8142027258872986,13.232217788696289,0.2404797375202179,0.3797338008880615,0.01987398788332939,-1.7251007556915283,0.8584718704223633,0.9594326615333557,0.9736160039901733,0.041300829499959946,0.08233179105445743,0.12182671576738358
42,0.7262208461761475,13.437533378601074,0.2447683960199356,0.356487512588501,0.02062872238457203,-1.7340266704559326,0.8580143451690674,0.9588226079940796,0.9716333746910095,0.04180435836315155,0.08188828499987721,0.12065983703359962
43,0.8662046790122986,13.642393112182617,0.2478099763393402,0.3355587422847748,0.021950628608465195,-1.7410587072372437,0.8180570602416992,0.9582126140594482,0.9711758494377136,0.042264774441719055,0.08184991497546434,0.12132280971854925
44,0.8731381893157959,13.873333930969238,0.2544233798980713,0.31707119941711426,0.019559089094400406,-1.782813310623169,0.8397132754325867,0.9540948867797852,0.9690406918525696,0.04030696302652359,0.07255261717364192,0.11182249384000897
45,0.8016119003295898,14.122798919677734,0.26218509674072266,0.30016329884529114,0.021392054855823517,-1.7910200357437134,0.8340704441070557,0.9486045241355896,0.9633979201316833,0.040582045912742615,0.08293647598475218,0.12921296199783683
46,0.8785098195075989,14.344334602355957,0.26676496863365173,0.2858315408229828,0.021529724821448326,-1.772638201713562,0.834833025932312,0.9371663928031921,0.9594326615333557,0.04240620881319046,0.0828023268841207,0.1252164770849049
47,0.8162288665771484,14.545351028442383,0.2692619562149048,0.2732372283935547,0.02095826528966427,-1.7942266464233398,0.8301052451133728,0.939149022102356,0.9588226079940796,0.0418441966176033,0.08271175809204578,0.12280184822157025
48,0.8476802110671997,14.776117324829102,0.2743068039417267,0.26273736357688904,0.021417982876300812,-1.808859944343567,0.8180570602416992,0.9438767433166504,0.9586701393127441,0.04110504686832428,0.08154672803357244,0.12116760201752186
49,0.81336909532547,15.041818618774414,0.2802093029022217,0.2538503110408783,0.020719239488244057,-1.8385822772979736,0.8183620572090149,0.9431142210960388,0.9623303413391113,0.04024322330951691,0.08135143900290132,0.12059254618361592
50,0.6521701812744141,15.32271957397461,0.2853420674800873,0.24480529129505157,0.02035476826131344,-1.8517464399337769,0.8296477198600769,0.9409791231155396,0.9608052372932434,0.03990968316793442,0.0815952681005001,0.12145795999094844
51,0.770275890827179,15.606945991516113,0.2890375852584839,0.23707811534404755,0.019966887310147285,-1.8735367059707642,0.8256824612617493,0.9400640726089478,0.9603477120399475,0.03924713283777237,0.08436500327661633,0.1293151411227882
52,0.6872134804725647,15.871472358703613,0.2920566499233246,0.22978122532367706,0.020964836701750755,-1.8727022409439087,0.7970108389854431,0.939149022102356,0.9562299847602844,0.039348043501377106,0.0821463130414486,0.1285932967439294
53,0.728199303150177,16.127958297729492,0.29886704683303833,0.22344659268856049,0.020016001537442207,-1.890655517578125,0.8294951915740967,0.9450968503952026,0.9606527090072632,0.03816840797662735,0.08135878900066018,0.11689257901161909
54,0.7237544059753418,16.385522842407227,0.3025153875350952,0.21803978085517883,0.018651969730854034,-1.909853219985962,0.8319353461265564,0.9450968503952026,0.9621778130531311,0.037360336631536484,0.08210481377318501,0.12190447561442852
55,0.6943501830101013,16.670984268188477,0.3089822828769684,0.2132597118616104,0.019330434501171112,-1.9056354761123657,0.8223272562026978,0.9386914968490601,0.9583650827407837,0.03762147203087807,0.08171588694676757,0.12679724302142859
56,0.6766895055770874,16.907732009887695,0.3155916631221771,0.20895661413669586,0.01901862397789955,-1.9244091510772705,0.8211072087287903,0.944791853427887,0.95912766456604,0.03685043752193451,0.08351822104305029,0.1243813936598599
57,0.6874154806137085,17.167688369750977,0.3227959871292114,0.2052771896123886,0.01887347735464573,-1.9336211681365967,0.8188195824623108,0.9457069039344788,0.9600427150726318,0.03671688213944435,0.08264023764058948,0.12185338465496898
58,0.6061256527900696,17.427181243896484,0.3286706507205963,0.20142166316509247,0.019719025120139122,-1.9405713081359863,0.8145493268966675,0.9449443221092224,0.9585176110267639,0.03639182820916176,0.082888747099787,0.12260901974514127
59,0.7367376089096069,17.6903018951416,0.3385375142097473,0.19880244135856628,0.018186088651418686,-1.9597052335739136,0.8198871612548828,0.946774423122406,0.9603477120399475,0.035277433693408966,0.08392621809616685,0.12314723525196314
60,0.6586025953292847,17.964265823364258,0.3483189046382904,0.19655345380306244,0.01975579559803009,-1.9548249244689941,0.821412205696106,0.942199170589447,0.9595851898193359,0.03562163934111595,0.08298780536279082,0.12234300235286355
61,0.6061316132545471,18.23482322692871,0.35315367579460144,0.19416551291942596,0.018144574016332626,-1.9697741270065308,0.8299527168273926,0.9408265948295593,0.9579075574874878,0.034962549805641174,0.0825503901578486,0.12187096616253257
62,0.6105260848999023,18.482587814331055,0.3577377498149872,0.1917535662651062,0.01986062154173851,-1.9503390789031982,0.8211072087287903,0.9377764463424683,0.9559249877929688,0.03604576364159584,0.08292187610641122,0.12198644503951073
63,0.7608790993690491,18.725446701049805,0.36572980880737305,0.19086796045303345,0.018510853871703148,-1.9544150829315186,0.8285801410675049,0.9393014907836914,0.9577550888061523,0.035816989839076996,0.08292527589946985,0.12194185564294457
64,0.7181674838066101,18.969356536865234,0.3718203008174896,0.19094130396842957,0.019460605457425117,-1.935287594795227,0.8154643774032593,0.9324386119842529,0.9554674625396729,0.0369177907705307,0.08273230819031596,0.12164462823420763
65,0.6644609570503235,19.223743438720703,0.3777453899383545,0.19134238362312317,0.021110642701387405,-1.9185459613800049,0.7877078056335449,0.9338111877441406,0.9499770998954773,0.037880122661590576,0.08310527401044965,0.11627512378618121
66,0.7542315721511841,19.451459884643555,0.3741297125816345,0.19293612241744995,0.019339732825756073,-1.9379619359970093,0.8124142289161682,0.9351837635040283,0.9528747797012329,0.03654375672340393,0.0823168121278286,0.11503087589517236
67,0.7298256754875183,19.67862319946289,0.36815518140792847,0.1953415423631668,0.020696574822068214,-1.9500560760498047,0.7626963257789612,0.9431142210960388,0.9617202877998352,0.03562076762318611,0.08224774105474353,0.11478055734187365
68,0.6360174417495728,19.922515869140625,0.3680391013622284,0.19746488332748413,0.01955859363079071,-1.9569200277328491,0.7982308864593506,0.9481469988822937,0.9630928635597229,0.034908682107925415,0.08306163502857089,0.11669482104480267
69,0.6402583122253418,20.168550491333008,0.3667822778224945,0.1993108093738556,0.01805383525788784,-1.9623606204986572,0.8313252925872803,0.9458593726158142,0.9633979201316833,0.03479747474193573,0.08251369977369905,0.11551766097545624
70,0.5477655529975891,20.40485191345215,0.3639272153377533,0.19985082745552063,0.019109096378087997,-1.9462130069732666,0.8212597370147705,0.9425041675567627,0.9603477120399475,0.03570861369371414,0.08229415072128177,0.11506735486909747
71,0.6962404847145081,20.623228073120117,0.3580540120601654,0.20077930390834808,0.020310865715146065,-1.9403942823410034,0.8046362400054932,0.9405215978622437,0.9595851898193359,0.03567546233534813,0.08269376819953322,0.11539266305044293
72,0.7921204566955566,20.82147789001465,0.3552190959453583,0.20308125019073486,0.018716171383857727,-1.9391742944717407,0.8139392733573914,0.9304559826850891,0.9537898302078247,0.03560163080692291,0.08271697768941522,0.12186906579881907
73,0.633962869644165,21.023378372192383,0.3550788462162018,0.2048507034778595,0.02097794972360134,-1.9279797077178955,0.8162269592285156,0.9348787665367126,0.9531798362731934,0.03604543209075928,0.08148097898811102,0.12145381886512041
74,0.6181243658065796,21.21846580505371,0.3499990701675415,0.20589697360992432,0.019287558272480965,-1.9528197050094604,0.817904531955719,0.9382339715957642,0.9554674625396729,0.0348527655005455,0.08175210608169436,0.12658299505710602
75,0.6784968972206116,21.398696899414062,0.3436654806137085,0.20693102478981018,0.019140012562274933,-1.9628708362579346,0.8298001885414124,0.9397590160369873,0.9597376585006714,0.03416679799556732,0.08209982328116894,0.1206394569016993
76,0.6050011515617371,21.574417114257812,0.34121423959732056,0.20708563923835754,0.019135722890496254,-1.9550845623016357,0.8301052451133728,0.9412841200828552,0.9576025605201721,0.034563541412353516,0.08180695585906506,0.12119070207700133
77,0.6250622272491455,21.734663009643555,0.3409694731235504,0.20666322112083435,0.019322631880640984,-1.954704999923706,0.8253774642944336,0.9454018473625183,0.9601951837539673,0.03490995243191719,0.0818614549934864,0.12176451599225402
78,0.7116432189941406,21.89594841003418,0.3398892283439636,0.20672312378883362,0.019406147301197052,-1.951991319656372,0.8110416531562805,0.9417416453361511,0.9611102342605591,0.03500824049115181,0.08266520779579878,0.12297166604548693
79,0.6433739066123962,22.06642723083496,0.3389185070991516,0.20642568171024323,0.019840823486447334,-1.9535205364227295,0.821412205696106,0.9415891170501709,0.9611102342605591,0.03485085815191269,0.08335072221234441,0.12335476325824857
80,0.680413544178009,22.25055503845215,0.3388758599758148,0.20624329149723053,0.019284259527921677,-1.9636917114257812,0.8147018551826477,0.9431142210960388,0.9621778130531311,0.03450540453195572,0.08129294030368328,0.12072862591594458
81,0.6158789992332458,22.426347732543945,0.3379872441291809,0.20541320741176605,0.020449141040444374,-1.9550912380218506,0.8082965016365051,0.9458593726158142,0.9614152908325195,0.03469501808285713,0.08214744320139289,0.12178327701985836
82,0.6377096772193909,22.595537185668945,0.336622953414917,0.2042754888534546,0.018961237743496895,-1.9744408130645752,0.8204971551895142,0.9450968503952026,0.9630928635597229,0.03373365476727486,0.08274816768243909,0.12156074866652489
83,0.6417235732078552,22.75205421447754,0.3361295163631439,0.20293886959552765,0.018192514777183533,-1.9854704141616821,0.8230898380279541,0.9444867968559265,0.963702917098999,0.03319821506738663,0.08207175275310874,0.12136773997917771
84,0.5264219045639038,22.904693603515625,0.33553799986839294,0.20013046264648438,0.01881629414856434,-1.9779131412506104,0.8269025683403015,0.9437242746353149,0.9597376585006714,0.03374059125781059,0.08212575316429138,0.12149452930316329
85,0.8596619963645935,23.040590286254883,0.33099985122680664,0.19995608925819397,0.017160676419734955,-1.9935851097106934,0.8374256491661072,0.9461644291877747,0.9605002403259277,0.03290141373872757,0.08187131490558386,0.12128697102889419
86,0.687150776386261,23.171005249023438,0.32774588465690613,0.2001410722732544,0.0178572628647089,-2.0001442432403564,0.8240048885345459,0.9441817998886108,0.9627878665924072,0.0324169360101223,0.08211356308311224,0.12130050081759691
87,0.5532511472702026,23.299264907836914,0.3278970718383789,0.1990891844034195,0.01842438243329525,-1.9913991689682007,0.821412205696106,0.9452493786811829,0.9615678191184998,0.03302311152219772,0.08176690619438887,0.12081451527774334
88,0.5408744215965271,23.433027267456055,0.3280092775821686,0.1968211680650711,0.017570119351148605,-1.9910441637039185,0.8221747875213623,0.9438767433166504,0.95912766456604,0.033101070672273636,0.0824517197906971,0.12099516298621893
89,0.5070474743843079,23.565351486206055,0.3247775435447693,0.19317486882209778,0.01814124546945095,-1.9844729900360107,0.8325453996658325,0.9425041675567627,0.9553149342536926,0.03358848765492439,0.06976255122572184,0.10979743208736181
90,0.5519857406616211,23.685476303100586,0.31862932443618774,0.18894369900226593,0.01824921742081642,-1.9988160133361816,0.824614942073822,0.9428092241287231,0.9606527090072632,0.03319820389151573,0.08191886497661471,0.12204040493816137
91,0.5676843523979187,23.799043655395508,0.3168342709541321,0.1845104843378067,0.017188118770718575,-2.0187671184539795,0.8241574168205261,0.9400640726089478,0.9601951837539673,0.03255236893892288,0.0825570086017251,0.12274444755166769
92,0.6566776633262634,23.91503143310547,0.31800392270088196,0.18100786209106445,0.018034815788269043,-2.009185314178467,0.8160744309425354,0.9371663928031921,0.9583650827407837,0.033184900879859924,0.08168740617111325,0.1212701010517776
93,0.5556885600090027,24.028682708740234,0.31810492277145386,0.17732790112495422,0.01863795518875122,-2.024024248123169,0.8252249360084534,0.9385389685630798,0.9601951837539673,0.03269120305776596,0.08284305594861507,0.12203781399875879
94,0.6496633887290955,24.135522842407227,0.3154456913471222,0.1746133267879486,0.016813581809401512,-2.0227794647216797,0.8191245794296265,0.9425041675567627,0.9585176110267639,0.032925836741924286,0.08184894639998674,0.12138507096096873
95,0.514639675617218,24.24471092224121,0.309217631816864,0.17139364778995514,0.018948180601000786,-2.029146432876587,0.8282751441001892,0.9437242746353149,0.9592801332473755,0.032934073358774185,0.0827967468649149,0.12137203989550471
96,0.655143141746521,24.34989356994629,0.30911552906036377,0.1693095713853836,0.01984330452978611,-1.9890453815460205,0.7773371934890747,0.9336586594581604,0.9536373615264893,0.03470338508486748,0.08185182604938745,0.1205945173278451
97,0.5675150752067566,24.45371437072754,0.3138619363307953,0.16736648976802826,0.017230067402124405,-2.026785135269165,0.8339179754257202,0.9374713897705078,0.9531798362731934,0.03313523903489113,0.08343391166999936,0.12104873266071081
98,0.5365241765975952,24.54974937438965,0.31507909297943115,0.16528569161891937,0.018657753244042397,-2.004979133605957,0.8137868046760559,0.9325911402702332,0.9507396817207336,0.033987708389759064,0.08248875988647342,0.1219882145524025
99,0.606257975101471,24.649938583374023,0.3102878928184509,0.1638723611831665,0.017769156023859978,-2.0057945251464844,0.8040262460708618,0.9271008372306824,0.947842001914978,0.03406697139143944,0.08235333068296313,0.12210019398480654
100,0.6358895897865295,24.763336181640625,0.30835890769958496,0.16340398788452148,0.01833527721464634,-1.9986810684204102,0.8090590238571167,0.9258807301521301,0.9454018473625183,0.03424931317567825,0.08228777162730694,0.12200710456818342
101,0.532995343208313,24.874223709106445,0.3114336133003235,0.16272348165512085,0.017048921436071396,-2.022629976272583,0.8116516470909119,0.9296934604644775,0.9516547322273254,0.0332554429769516,0.08465228090062737,0.12458666181191802
102,0.5479196906089783,24.992937088012695,0.3123747706413269,0.16202622652053833,0.01859234645962715,-2.0131025314331055,0.7927405834197998,0.9385389685630798,0.9565349817276001,0.03367064520716667,0.08083551470190287,0.1200239029712975
103,0.5530225038528442,25.106544494628906,0.3081597685813904,0.16138920187950134,0.016867805272340775,-2.0268168449401855,0.8110416531562805,0.9428092241287231,0.9576025605201721,0.03325466811656952,0.08296946482732892,0.12235524086281657
104,0.6341123580932617,25.220991134643555,0.30399462580680847,0.16167639195919037,0.018581854179501534,-2.028858184814453,0.7927405834197998,0.943266749382019,0.9586701393127441,0.03300631046295166,0.08143977914005518,0.12038238905370235
105,0.5506126284599304,25.34053611755371,0.3055265247821808,0.1619115024805069,0.01733701303601265,-2.057084798812866,0.8215647339820862,0.9443343281745911,0.9612627625465393,0.031731341034173965,0.08175311656668782,0.12090507475659251
106,0.568881094455719,25.46432876586914,0.31063032150268555,0.1622844785451889,0.01706654205918312,-2.0479953289031982,0.8278176188468933,0.9377764463424683,0.9537898302078247,0.03209733963012695,0.08268141793087125,0.1217114171013236
107,0.6035107374191284,25.572826385498047,0.3128109574317932,0.16314011812210083,0.01806284300982952,-2.008821725845337,0.8038737177848816,0.9287784099578857,0.9502821564674377,0.03378194943070412,0.08270485792309046,0.12228319235146046
108,0.592650830745697,25.674488067626953,0.3108682334423065,0.1642916053533554,0.01781189814209938,-2.0072438716888428,0.8166844844818115,0.9286258816719055,0.94890958070755,0.03384973108768463,0.08173805708065629,0.1203934489749372
109,0.5929567813873291,25.766084671020508,0.3091670572757721,0.16568028926849365,0.017257563769817352,-2.023263931274414,0.8047887682914734,0.9339637160301208,0.9516547322273254,0.03306613862514496,0.08176577696576715,0.12103359401226044
110,0.5377825498580933,25.856843948364258,0.3104923963546753,0.16663044691085815,0.018218163400888443,-2.035686492919922,0.8082965016365051,0.9386914968490601,0.9515022039413452,0.03250093758106232,0.08202179381623864,0.12193882605060935
111,0.46842673420906067,25.941844940185547,0.3114332854747772,0.16637128591537476,0.01691066287457943,-2.037046432495117,0.824614942073822,0.9429616928100586,0.9547048807144165,0.0324435830116272,0.08132702996954322,0.12055199779570103
112,0.5994923114776611,26.018878936767578,0.31096556782722473,0.16648279130458832,0.016827179118990898,-2.0418622493743896,0.8461186289787292,0.9423516988754272,0.9576025605201721,0.03216741606593132,0.08164640702307224,0.12084354506805539
113,0.4723813831806183,26.094465255737305,0.3107587397098541,0.16550610959529877,0.017848990857601166,-2.042297840118408,0.8349854946136475,0.9417416453361511,0.9566875100135803,0.03229914605617523,0.08221416221931577,0.1217504870146513
114,0.7667406797409058,26.167512893676758,0.3125607967376709,0.16685734689235687,0.016960296779870987,-2.0512168407440186,0.8215647339820862,0.9382339715957642,0.9589751362800598,0.03171521797776222,0.08308038488030434,0.12167076813057065
115,0.5756613612174988,26.239723205566406,0.31799259781837463,0.1681460738182068,0.01843106932938099,-2.0247321128845215,0.8025011420249939,0.9332011342048645,0.955009937286377,0.03270677104592323,0.08198126358911395,0.12145960982888937
116,0.5241233110427856,26.315277099609375,0.3220864236354828,0.16874557733535767,0.019876236096024513,-2.0109074115753174,0.7921305298805237,0.9368613958358765,0.9540948867797852,0.03336372971534729,0.08198490412905812,0.12078410526737571
117,0.5646420121192932,26.393291473388672,0.3200358748435974,0.16915372014045715,0.01696780137717724,-2.0444095134735107,0.829190194606781,0.9397590160369873,0.9556199312210083,0.031988587230443954,0.08369578886777163,0.12288062693551183
118,0.5069946050643921,26.481006622314453,0.3163311183452606,0.1687108427286148,0.018483376130461693,-2.026705026626587,0.8192771077156067,0.9385389685630798,0.952417254447937,0.03287263587117195,0.08144867839291692,0.12037355825304985
119,0.5624735355377197,26.573165893554688,0.31586235761642456,0.1681467443704605,0.018874986097216606,-2.0084340572357178,0.7930455803871155,0.9347262382507324,0.952417254447937,0.033779725432395935,0.08215926261618733,0.12124362075701356
120,0.5107811689376831,26.677894592285156,0.3191589117050171,0.1669001430273056,0.0174487866461277,-2.022965669631958,0.8282751441001892,0.9338111877441406,0.9463168978691101,0.03317642584443092,0.08179285610094666,0.12057309690862894
121,0.507035493850708,26.778600692749023,0.32099804282188416,0.16504602134227753,0.018041232600808144,-2.0112698078155518,0.8310202956199646,0.9357938170433044,0.9495195746421814,0.03357682377099991,0.0816672770306468,0.1213385914452374
122,0.457160085439682,26.883445739746094,0.31877371668815613,0.162167027592659,0.017096901312470436,-2.022547960281372,0.8256824612617493,0.9360988140106201,0.9482995271682739,0.033336229622364044,0.08195222401991487,0.12140341009944677
123,0.7402887344360352,26.988000869750977,0.3141920268535614,0.16164468228816986,0.019380319863557816,-2.0444328784942627,0.8046362400054932,0.9408265948295593,0.9565349817276001,0.03225720301270485,0.0821991115808487,0.12359241070225835
124,0.5368188619613647,27.088560104370117,0.3156944513320923,0.1609601080417633,0.01672857254743576,-2.061936378479004,0.8229373097419739,0.9420466423034668,0.9562299847602844,0.0317847840487957,0.08301687519997358,0.12260775920003653
125,0.5419661998748779,27.1944580078125,0.31986647844314575,0.1602107137441635,0.017991498112678528,-2.0302066802978516,0.8169894814491272,0.9345737099647522,0.9527223110198975,0.03322242945432663,0.08211823320016265,0.12765099527314305
