iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
33,1.1285277605056763,11.817466735839844,1,0.978535532951355,0.019931094720959663,-1.395255208015442,0.9210004806518555,0.9900869131088257,0.994357168674469,0.041378676891326904,0.07884436752647161,0.10996198188513517
34,1.1367849111557007,12.065994262695312,1,0.9400950074195862,0.020564205944538116,-1.408104419708252,0.9197803735733032,0.9888668656349182,0.9938996434211731,0.0407586544752121,0.07905169483274221,0.1102412985637784
35,1.099348545074463,12.305588722229004,1,0.9012771844863892,0.01976839080452919,-1.43216872215271,0.9141375422477722,0.988714337348938,0.9934421181678772,0.04005191847681999,0.07889200747013092,0.11000708118081093
36,1.1553540229797363,12.555710792541504,1,0.8632733821868896,0.020400285720825195,-1.44718599319458,0.9129174947738647,0.9859691858291626,0.9923745393753052,0.039928801357746124,0.07920090202242136,0.11103718727827072
37,1.077925682067871,12.786853790283203,1,0.8253365755081177,0.02098020166158676,-1.467435598373413,0.8994967341423035,0.9849016070365906,0.9906969666481018,0.03967611864209175,0.07968901749700308,0.11107647698372602
38,1.0287081003189087,13.027318954467773,1,0.7872500419616699,0.020545057952404022,-1.4917608499526978,0.9005642533302307,0.9832240343093872,0.9922220706939697,0.038708314299583435,0.07939514983445406,0.11046879552304745
39,0.9968072175979614,13.260602951049805,1,0.7490922212600708,0.019622860476374626,-1.5114216804504395,0.9034619331359863,0.9850541353225708,0.9905444383621216,0.038711052387952805,0.07892682682722807,0.11000133119523525
40,1.0161993503570557,13.486961364746094,1,0.7115892171859741,0.02118597738444805,-1.531660556793213,0.8911087512969971,0.9864267110824585,0.9920695424079895,0.03835885599255562,0.07907244469970465,0.11021469812840223
41,0.9672033786773682,13.710248947143555,1,0.6745292544364929,0.0204264335334301,-1.5570943355560303,0.8879060745239258,0.9867317080497742,0.9928320646286011,0.037622373551130295,0.07884331699460745,0.10992019157856703
42,0.9758291244506836,13.932313919067383,1,0.6384499073028564,0.022193364799022675,-1.5691850185394287,0.8725026845932007,0.9864267110824585,0.9914594888687134,0.03894888609647751,0.07900169491767883,0.10999604966491461
43,0.9588685035705566,14.136993408203125,1,0.6034995913505554,0.021807685494422913,-1.594068169593811,0.8763154149055481,0.9818514585494995,0.9905444383621216,0.03819523751735687,0.07883669715374708,0.10987584292888641
44,0.9291512370109558,14.355193138122559,1,0.5696605443954468,0.02050885558128357,-1.6218968629837036,0.884398341178894,0.9818514585494995,0.9903919696807861,0.03719401732087135,0.06845040898770094,0.09957363270223141
45,0.9111869931221008,14.5769624710083,1,0.5370610952377319,0.02111918479204178,-1.6306967735290527,0.8592343926429749,0.9752935767173767,0.9877992868423462,0.03872254490852356,0.08027771860361099,0.1123874494805932
46,0.8810826539993286,14.794916152954102,1,0.5056748986244202,0.020142383873462677,-1.6602916717529297,0.875705361366272,0.9781912565231323,0.9865792393684387,0.03765255957841873,0.07931354083120823,0.11122627556324005
47,0.8849199414253235,15.004207611083984,1,0.4758497476577759,0.019806955009698868,-1.6810593605041504,0.8790605664253235,0.9696507453918457,0.9827665090560913,0.03755275160074234,0.0789020461961627,0.10993462055921555
48,0.841131865978241,15.23411750793457,1,0.4473513960838318,0.019699938595294952,-1.7087501287460327,0.8805856108665466,0.9698032736778259,0.9815464615821838,0.03681935742497444,0.07888217642903328,0.1099226213991642
49,0.7994667887687683,15.465085983276367,1,0.4200228154659271,0.02068673074245453,-1.7284859418869019,0.8569467663764954,0.9720908999443054,0.9838340878486633,0.0366964191198349,0.07885023765265942,0.10996055230498314
50,0.8148550391197205,15.680349349975586,1,0.3943035900592804,0.020063646137714386,-1.7469638586044312,0.8606069684028625,0.9688882231712341,0.980631411075592,0.036921530961990356,0.07893200684338808,0.10999165195971727
51,0.8624477386474609,15.889022827148438,1,0.37084802985191345,0.02096066065132618,-1.7589402198791504,0.8548116683959961,0.964770495891571,0.9783437252044678,0.03759011626243591,0.0788663774728775,0.10988110303878784
52,0.7015625834465027,16.101394653320312,1,0.3481442928314209,0.021011704578995705,-1.7836410999298096,0.8558791875839233,0.9618728160858154,0.9765136241912842,0.03722981736063957,0.07912986353039742,0.11021094862371683
53,0.7795194983482361,16.31967544555664,1,0.32721561193466187,0.02046087011694908,-1.8098416328430176,0.8415433764457703,0.9627878665924072,0.9771236777305603,0.03618396446108818,0.07890176586806774,0.11000135075300932
54,0.6868600249290466,16.534969329833984,1,0.3073153793811798,0.022654660046100616,-1.8167511224746704,0.8401708006858826,0.9633979201316833,0.9727009534835815,0.037152692675590515,0.07923705223947763,0.11028500832617283
55,0.7091852426528931,16.74062156677246,1,0.288849413394928,0.020790373906493187,-1.851364254951477,0.8502364158630371,0.962635338306427,0.9754461050033569,0.035864830017089844,0.0788801871240139,0.10998013149946928
56,0.7846977710723877,16.95064926147461,1,0.2725736200809479,0.01905626617372036,-1.874746561050415,0.8668598532676697,0.9614152908325195,0.973921000957489,0.034969523549079895,0.0790828038007021,0.11005005985498428
57,0.7442211508750916,17.168928146362305,1,0.2580575942993164,0.020294111222028732,-1.8826743364334106,0.8220222592353821,0.9585176110267639,0.977428674697876,0.035499121993780136,0.0788860572502017,0.10993395186960697
58,0.7795422077178955,17.39005470275879,1,0.24556584656238556,0.02149791829288006,-1.889446496963501,0.8255299925804138,0.9560774564743042,0.9746835231781006,0.03633832558989525,0.07895141653716564,0.11031234730035067
59,0.7231087684631348,17.61623191833496,1,0.23452213406562805,0.020409036427736282,-1.9072868824005127,0.8148543834686279,0.9568400382995605,0.9696507453918457,0.03562187775969505,0.07931665144860744,0.1103819664567709
60,0.6895546913146973,17.8681583404541,1,0.2246304452419281,0.021235551685094833,-1.893946886062622,0.8023486137390137,0.9464694261550903,0.9679731726646423,0.0372852087020874,0.07926586270332336,0.11036164592951536
61,0.8319577574729919,18.141361236572266,1,0.21702365577220917,0.021532781422138214,-1.919189214706421,0.8034161925315857,0.9470794796943665,0.9662955403327942,0.03590622544288635,0.0790231954306364,0.11002816073596478
62,0.6869755983352661,18.40062141418457,1,0.21034541726112366,0.02193732000887394,-1.8982220888137817,0.8192771077156067,0.9452493786811829,0.9598901867866516,0.03771527111530304,0.07888485677540302,0.10990225244313478
63,0.7743647694587708,18.631765365600586,1,0.20525820553302765,0.020759930834174156,-1.9264942407608032,0.8108891248703003,0.9501296281814575,0.967210590839386,0.036715034395456314,0.07880903780460358,0.10990828182548285
64,0.8148686289787292,18.884775161743164,1,0.20194539427757263,0.020043497905135155,-1.9277817010879517,0.8040262460708618,0.9499770998954773,0.9643129706382751,0.03653726354241371,0.07894459646195173,0.11001156084239483
65,0.7550354599952698,19.1425724029541,1,0.19978457689285278,0.01904843933880329,-1.9439630508422852,0.8159219026565552,0.9492145776748657,0.9635503888130188,0.03597084805369377,0.07876715809106827,0.10973540414124727
66,0.7845938801765442,19.40475845336914,1,0.19890597462654114,0.021372413262724876,-1.8787859678268433,0.7999085187911987,0.9264907836914062,0.9519597291946411,0.03965400904417038,0.0788965867832303,0.10986790247261524
67,0.7930589914321899,19.67988395690918,1,0.19925615191459656,0.018935516476631165,-1.9433513879776,0.8265975117683411,0.9417416453361511,0.9615678191184998,0.03617234528064728,0.07892279606312513,0.10999797098338604
68,0.755720853805542,19.968738555908203,1,0.20043222606182098,0.018475908786058426,-1.939788579940796,0.8369681239128113,0.9476894736289978,0.9605002403259277,0.03638666123151779,0.07902776449918747,0.11010342836380005
69,0.7228323817253113,20.265602111816406,1,0.2020920068025589,0.019592612981796265,-1.9244927167892456,0.8142443299293518,0.9527223110198975,0.9632453918457031,0.03735659644007683,0.07881606742739677,0.10983862355351448
70,0.7214198112487793,20.549274444580078,1,0.20415835082530975,0.019995203241705894,-1.9381258487701416,0.8121091723442078,0.9479945302009583,0.9640079140663147,0.03660710155963898,0.07887190580368042,0.10988635197281837
71,0.7887200713157654,20.81777000427246,1,0.20710060000419617,0.02046511508524418,-1.9330012798309326,0.821412205696106,0.9434192180633545,0.9609577655792236,0.0360192134976387,0.0789942154660821,0.11007284000515938
72,0.685998797416687,21.064748764038086,1,0.2099785953760147,0.020824754610657692,-1.9194400310516357,0.7960957884788513,0.9429616928100586,0.9612627625465393,0.0359332337975502,0.07894409634172916,0.10999540146440268
73,0.7593160271644592,21.32944107055664,1,0.21334749460220337,0.019965477287769318,-1.9397697448730469,0.8349854946136475,0.9492145776748657,0.964770495891571,0.03432874754071236,0.07884377799928188,0.10986619256436825
74,0.7714887857437134,21.57968521118164,1,0.21721962094306946,0.020031310617923737,-1.928771734237671,0.8114991784095764,0.9522647261619568,0.968278169631958,0.03526521846652031,0.07890490628778934,0.11001043114811182
75,0.701988160610199,21.82404136657715,1,0.22089853882789612,0.021883733570575714,-1.906234622001648,0.7970108389854431,0.9502821564674377,0.9659905433654785,0.03652634471654892,0.078773757442832,0.10988120175898075
76,0.7065970301628113,22.0615234375,1,0.2243628203868866,0.02038072794675827,-1.912058711051941,0.8294951915740967,0.9457069039344788,0.9638554453849792,0.0360301248729229,0.07905305456370115,0.11001010052859783
77,0.760733425617218,22.300031661987305,1,0.228042870759964,0.019805029034614563,-1.9195144176483154,0.8290376663208008,0.9472319483757019,0.9638554453849792,0.03526874631643295,0.07877026777714491,0.10974653530865908
78,0.7350084185600281,22.52312469482422,1,0.2316245585680008,0.021435335278511047,-1.8871569633483887,0.8275125622749329,0.9402165412902832,0.9586701393127441,0.03703249245882034,0.07883487734943628,0.10988145228475332
79,0.6949121952056885,22.75020980834961,1,0.2346705049276352,0.020841117948293686,-1.859843134880066,0.8114991784095764,0.9344212412834167,0.9536373615264893,0.03875238448381424,0.07886546663939953,0.10992681235074997
80,0.7642624378204346,22.962026596069336,1,0.23781125247478485,0.020072052255272865,-1.884641170501709,0.8218697309494019,0.9406740665435791,0.9601951837539673,0.036858562380075455,0.07885979767888784,0.10989433247596025
81,0.6710941195487976,23.15838050842285,1,0.2400854080915451,0.01997641660273075,-1.8946655988693237,0.8325453996658325,0.9434192180633545,0.9633979201316833,0.03619945049285889,0.07879059761762619,0.10981686227023602
82,0.695194661617279,23.33670997619629,1,0.2417425960302353,0.020149797201156616,-1.8841735124588013,0.834833025932312,0.9472319483757019,0.9635503888130188,0.03707437962293625,0.07890476658940315,0.10993340145796537
83,0.621801495552063,23.512964248657227,1,0.2420775443315506,0.01898295432329178,-1.8913044929504395,0.8514564633369446,0.9482995271682739,0.9630928635597229,0.03642517328262329,0.07880700752139091,0.10986915323883295
84,0.6097288131713867,23.699071884155273,1,0.24108214676380157,0.017753958702087402,-1.9145745038986206,0.8560317158699036,0.9527223110198975,0.9661430716514587,0.03501575067639351,0.07899549510329962,0.11001800000667572
85,0.6997485160827637,23.876026153564453,1,0.23978683352470398,0.01898195967078209,-1.9336870908737183,0.8400182723999023,0.9568400382995605,0.9714808464050293,0.03356900438666344,0.0814749039709568,0.11267800722271204
86,0.6091944575309753,24.052820205688477,1,0.23736754059791565,0.018604841083288193,-1.9347848892211914,0.8331553936004639,0.9533323049545288,0.9696507453918457,0.03353394195437431,0.07897252589464188,0.11005287058651447
87,0.612403154373169,24.226316452026367,1,0.2340368777513504,0.01765294559299946,-1.9406685829162598,0.838340699672699,0.9533323049545288,0.9688882231712341,0.03320322930812836,0.07892356626689434,0.11003740038722754
88,0.7277564406394958,24.385175704956055,1,0.2310820370912552,0.017603587359189987,-1.9479637145996094,0.8330029249191284,0.9554674625396729,0.9702607989311218,0.033091120421886444,0.07895196601748466,0.10997834242880344
89,0.6423715353012085,24.536178588867188,1,0.22770507633686066,0.017072666436433792,-1.955820083618164,0.8545066118240356,0.951349675655365,0.968278169631958,0.03268326446413994,0.0667401710525155,0.09782876446843147
90,0.7047693729400635,24.686012268066406,1,0.22462238371372223,0.017476221546530724,-1.9471445083618164,0.8548116683959961,0.953484833240509,0.9678206443786621,0.033527519553899765,0.07983037550002337,0.11215886287391186
91,0.5933138728141785,24.83363151550293,1,0.2208167314529419,0.019357433542609215,-1.954340934753418,0.818972110748291,0.9556199312210083,0.9696507453918457,0.03358815237879753,0.07918239198625088,0.11031436547636986
92,0.6918259859085083,24.97260093688965,1,0.21738341450691223,0.017721027135849,-1.9763729572296143,0.8273600935935974,0.9554674625396729,0.9720908999443054,0.03247640281915665,0.07899416517466307,0.11013769917190075
93,0.6187236905097961,25.10322380065918,1,0.2136746346950531,0.01938614435493946,-1.9515215158462524,0.8046362400054932,0.9516547322273254,0.9688882231712341,0.03395941108465195,0.07893914543092251,0.1105738328769803
94,0.6248579025268555,25.244932174682617,1,0.2098672240972519,0.01720338687300682,-1.9928019046783447,0.8389507532119751,0.9507396817207336,0.9702607989311218,0.032041050493717194,0.07900251634418964,0.11012679059058428
95,0.5483971834182739,25.39084815979004,1,0.20537297427654266,0.01952417381107807,-1.9717655181884766,0.7878602743148804,0.9521122574806213,0.9662955403327942,0.03336397185921669,0.07890957687050104,0.10990934260189533
96,0.5987731218338013,25.539627075195312,1,0.20084059238433838,0.018746666610240936,-1.9913642406463623,0.8375781774520874,0.9540948867797852,0.9664480686187744,0.032563529908657074,0.07898815628141165,0.11008001025766134
97,0.6387702822685242,25.679384231567383,1,0.1967356652021408,0.017351733520627022,-1.9970507621765137,0.8302577137947083,0.9516547322273254,0.9664480686187744,0.032429445534944534,0.07888446561992168,0.10998532082885504
98,0.5118616223335266,25.82244110107422,1,0.19199569523334503,0.018136225640773773,-2.001920223236084,0.8351380228996277,0.9531798362731934,0.9670581221580505,0.03245048224925995,0.07893753610551357,0.1100888205692172
99,0.7100618481636047,25.956205368041992,1,0.18852782249450684,0.01724841631948948,-2.0218162536621094,0.8250724673271179,0.9553149342536926,0.9667530655860901,0.03146360442042351,0.0791618125513196,0.11015056911855936
100,0.5870934128761292,26.097164154052734,1,0.18518859148025513,0.01746014505624771,-2.0194761753082275,0.8163794279098511,0.9466219544410706,0.9641604423522949,0.032031115144491196,0.07905101403594017,0.11014038883149624
101,0.5966838002204895,26.23480987548828,1,0.18212147057056427,0.01706746220588684,-2.0199429988861084,0.8125666975975037,0.9362513422966003,0.9595851898193359,0.03220546618103981,0.07890844717621803,0.11001232080161572
102,0.5932672619819641,26.376419067382812,1,0.1793358325958252,0.01833980344235897,-2.0034408569335938,0.8008235692977905,0.9356412887573242,0.9572975635528564,0.033322811126708984,0.07893470581620932,0.11013015825301409
103,0.5724148750305176,26.51944351196289,1,0.17668741941452026,0.018486589193344116,-1.9962855577468872,0.7971633076667786,0.9312185645103455,0.9484520554542542,0.03401774540543556,0.07889028638601303,0.1099428916350007
104,0.6675252318382263,26.669677734375,1,0.1750120371580124,0.01729525439441204,-2.027308702468872,0.8079914450645447,0.9394540190696716,0.9605002403259277,0.03251513093709946,0.07901220489293337,0.11017472855746746
105,0.5683116316795349,26.817241668701172,1,0.1734093576669693,0.018955325707793236,-2.003018379211426,0.7694067358970642,0.9403690695762634,0.9597376585006714,0.03360142931342125,0.07884801737964153,0.1098804334178567
106,0.6224871873855591,26.96880340576172,1,0.17235888540744781,0.018495099619030952,-2.0206141471862793,0.7835900783538818,0.9487570524215698,0.9646179676055908,0.03267049789428711,0.07897049468010664,0.11014115903526545
107,0.5208550095558167,27.115707397460938,1,0.17098338901996613,0.016946420073509216,-2.0381569862365723,0.8278176188468933,0.9479945302009583,0.9638554453849792,0.032025352120399475,0.0793915307149291,0.11044365540146828
108,0.5095364451408386,27.264881134033203,1,0.16925880312919617,0.0193362794816494,-2.024989366531372,0.7890803813934326,0.9429616928100586,0.9617202877998352,0.03273661807179451,0.07898006681352854,0.11010002996772528
109,0.5068833231925964,27.416669845581055,1,0.16724660992622375,0.018013956025242805,-2.0431225299835205,0.8124142289161682,0.942199170589447,0.9598901867866516,0.03207797929644585,0.078845857642591,0.10985854361206293
110,0.5057414770126343,27.573698043823242,1,0.1650223284959793,0.01873423159122467,-2.0405666828155518,0.8145493268966675,0.9435717463493347,0.9600427150726318,0.032338421791791916,0.07891867589205503,0.11005351040512323
111,0.691263735294342,27.72499656677246,1,0.16417419910430908,0.01861010491847992,-2.0326342582702637,0.7834375500679016,0.9313710331916809,0.9559249877929688,0.032576292753219604,0.07906429376453161,0.11111099552363157
112,0.5787369012832642,27.881528854370117,1,0.1636553406715393,0.018312783911824226,-2.045680284500122,0.8142443299293518,0.9341161847114563,0.954552412033081,0.03204874321818352,0.07922307215631008,0.11037029605358839
113,0.6296509504318237,28.020160675048828,1,0.163861483335495,0.01924058236181736,-2.0142805576324463,0.8035687208175659,0.933048665523529,0.9492145776748657,0.03330255672335625,0.07881889771670103,0.10985917318612337
114,0.5542087554931641,28.145973205566406,1,0.1640997976064682,0.018458010628819466,-2.0370798110961914,0.8063138723373413,0.9347262382507324,0.9522647261619568,0.03237354755401611,0.07896977476775646,0.11018619779497385
115,0.5910459160804749,28.270763397216797,1,0.16466505825519562,0.017847904935479164,-2.0248827934265137,0.8127192258834839,0.9321336150169373,0.9515022039413452,0.03300163894891739,0.07898328546434641,0.11005926039069891
116,0.630893886089325,28.39674186706543,1,0.16584831476211548,0.01857573539018631,-2.020583391189575,0.8256824612617493,0.9426566958427429,0.9588226079940796,0.03294036164879799,0.07893553655594587,0.11002855096012354
117,0.5713614821434021,28.521160125732422,1,0.16706813871860504,0.016990799456834793,-2.0452144145965576,0.8304102420806885,0.9440292716026306,0.95912766456604,0.031952034682035446,0.07883031759411097,0.10983456298708916
118,0.5983490943908691,28.641910552978516,1,0.16852007806301117,0.017421383410692215,-2.0444345474243164,0.8294951915740967,0.9403690695762634,0.9560774564743042,0.03188689053058624,0.0790665540844202,0.11021402757614851
119,0.5892475247383118,28.781246185302734,1,0.1700710952281952,0.017152873799204826,-2.0328869819641113,0.816836953163147,0.939149022102356,0.9557724595069885,0.032260626554489136,0.07952145952731371,0.11102624796330929
120,0.5535706877708435,28.920692443847656,1,0.1713622510433197,0.017402902245521545,-2.0252532958984375,0.8182095289230347,0.9389964938163757,0.9551624059677124,0.03242220729589462,0.07919364236295223,0.11033584643155336
121,0.5322545170783997,29.054441452026367,1,0.17219017446041107,0.017250413075089455,-2.027599573135376,0.8255299925804138,0.9409791231155396,0.9571450352668762,0.03244562819600105,0.07918644323945045,0.11025828868150711
122,0.6377801895141602,29.19169044494629,1,0.1735084503889084,0.01712159998714924,-2.0392847061157227,0.8313252925872803,0.9482995271682739,0.9618728160858154,0.0316179133951664,0.0789584256708622,0.11008208990097046
123,0.5363696813583374,29.32888412475586,1,0.1743326336145401,0.017018213868141174,-2.0398943424224854,0.8305627703666687,0.9481469988822937,0.964770495891571,0.03167993947863579,0.0789425652474165,0.10995578020811081
124,0.4998640716075897,29.46282196044922,1,0.17435123026371002,0.016707736998796463,-2.050092935562134,0.822479784488678,0.9499770998954773,0.964770495891571,0.03126559779047966,0.07922909315675497,0.11043848656117916
125,0.5006129145622253,29.59578514099121,1,0.17364487051963806,0.016923150047659874,-2.0438079833984375,0.8249199390411377,0.9479945302009583,0.964770495891571,0.03154591843485832,0.07894929591566324,0.11029405705630779
126,0.6172338128089905,29.701927185058594,1,0.17335638403892517,0.017835306003689766,-2.040139675140381,0.8156169056892395,0.942199170589447,0.958060085773468,0.03159018233418465,0.07916129287332296,0.11032285634428263
127,0.6135441660881042,29.813966751098633,1,0.17341740429401398,0.017187483608722687,-2.0392630100250244,0.817904531955719,0.9441817998886108,0.9605002403259277,0.03161104768514633,0.07891316711902618,0.10989043302834034
128,0.5506500005722046,29.92599105834961,1,0.1732194572687149,0.01735036075115204,-2.0333266258239746,0.8253774642944336,0.9428092241287231,0.958060085773468,0.03205046430230141,0.07892941683530807,0.11003706138581038
129,0.46950817108154297,30.0468807220459,1,0.17205439507961273,0.017994921654462814,-2.033499002456665,0.7906054854393005,0.9457069039344788,0.9594326615333557,0.03213398531079292,0.07885443698614836,0.10988794360309839
130,0.516429603099823,30.163475036621094,1,0.17048059403896332,0.018453748896718025,-2.0288984775543213,0.780539870262146,0.9418941736221313,0.9605002403259277,0.032402921468019485,0.07895407546311617,0.11014775838702917
131,0.5567143559455872,30.273273468017578,1,0.16894806921482086,0.017370358109474182,-2.060127019882202,0.8139392733573914,0.9415891170501709,0.9597376585006714,0.03111189231276512,0.07890667673200369,0.10988809261471033
132,0.6019699573516846,30.3698673248291,1,0.16789951920509338,0.017353976145386696,-2.0431160926818848,0.8198871612548828,0.9414366483688354,0.9600427150726318,0.03186880424618721,0.07891060691326857,0.11001298110932112
133,0.5012354254722595,30.47270393371582,1,0.16640599071979523,0.018298832699656487,-2.0181331634521484,0.800976037979126,0.9344212412834167,0.9551624059677124,0.033129386603832245,0.0790335750207305,0.11003147065639496
134,0.5958620309829712,30.586923599243164,1,0.1654035896062851,0.017575116828083992,-2.04371976852417,0.802043616771698,0.9466219544410706,0.9586701393127441,0.03197448328137398,0.06693771854043007,0.09806656185537577
