iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8556783199310303,3.53116512298584,0.6443967223167419,0.7444967031478882,0.03599853441119194,-0.9649538397789001,0.8721976280212402,0.9482995271682739,0.9588226079940796,0.08582296222448349,0.45164493657648563,0.5210748137906194
1,2.0352509021759033,3.5216214656829834,0.5980818867683411,0.7982838153839111,0.0344887338578701,-1.0200101137161255,0.8819581866264343,0.9536373615264893,0.9623303413391113,0.08310895413160324,0.1115789208561182,0.1497115157544613
2,1.6750599145889282,3.6208994388580322,0.5545854568481445,0.8510465621948242,0.03523758798837662,-1.0532821416854858,0.8912612199783325,0.9548574090003967,0.9661430716514587,0.08076177537441254,0.07952388934791088,0.11173847876489162
3,1.6999186277389526,3.7889692783355713,0.5144830942153931,0.9039716720581055,0.03545466437935829,-1.089667558670044,0.9026994109153748,0.9586701393127441,0.9691932201385498,0.07847262173891068,0.07991722319275141,0.11154765076935291
4,1.6284143924713135,3.9853525161743164,0.4781379699707031,0.9557244777679443,0.03683079406619072,-1.117796540260315,0.9077321887016296,0.9617202877998352,0.9737684726715088,0.07656548172235489,0.07996124308556318,0.11158298142254353
5,1.5712051391601562,4.197702407836914,0.4454706907272339,1.004939317703247,0.037467341870069504,-1.132434368133545,0.9071221351623535,0.96934574842453,0.9763611555099487,0.07479822635650635,0.07988164387643337,0.11143848299980164
6,1.4056224822998047,4.423705577850342,0.41642358899116516,1.0470919609069824,0.036079227924346924,-1.1496827602386475,0.9043769836425781,0.9711758494377136,0.9781912565231323,0.07293780148029327,0.07970375660806894,0.11139809340238571
7,1.5318275690078735,4.665223121643066,0.3907061219215393,1.0856719017028809,0.03401165083050728,-1.1604759693145752,0.902851939201355,0.972853422164917,0.9792588353157043,0.07109012454748154,0.07945969887077808,0.11110472679138184
8,1.3687647581100464,4.919281005859375,0.3678116500377655,1.116105318069458,0.032122254371643066,-1.1712207794189453,0.8994967341423035,0.9745310544967651,0.9800213575363159,0.06939904391765594,0.07945954892784357,0.11102583725005388
9,1.4277801513671875,5.184122085571289,0.34748712182044983,1.1404222249984741,0.030687082558870316,-1.177354335784912,0.8886685967445374,0.9751410484313965,0.9823089838027954,0.06788253784179688,0.0798456147313118,0.11151017248630524
10,1.4785840511322021,5.457887172698975,0.32940322160720825,1.1602592468261719,0.029750781133770943,-1.184971809387207,0.8865334987640381,0.9762086272239685,0.9826139807701111,0.06644411385059357,0.07991264294832945,0.11163354944437742
11,1.3108744621276855,5.742237091064453,0.31326597929000854,1.1715174913406372,0.02865776978433132,-1.1949595212936401,0.8865334987640381,0.9760560989379883,0.9833765625953674,0.06509865820407867,0.08004827238619328,0.11166547052562237
12,1.4193871021270752,6.033580780029297,0.2989121079444885,1.1778240203857422,0.028108956292271614,-1.2045297622680664,0.8836358189582825,0.9775812029838562,0.984139084815979,0.06356866657733917,0.07994328252971172,0.11209730338305235
13,1.3083992004394531,6.331759452819824,0.2861936092376709,1.1770237684249878,0.027965744957327843,-1.214139699935913,0.8857709169387817,0.978496253490448,0.9847491383552551,0.06240427866578102,0.07957625761628151,0.11111115664243698
14,1.3923072814941406,6.635562896728516,0.2749914824962616,1.1719852685928345,0.02777320146560669,-1.224176049232483,0.8853133916854858,0.97956383228302,0.9849016070365906,0.061428140848875046,0.07964774686843157,0.11126490496098995
15,1.4195102453231812,6.94008731842041,0.26513081789016724,1.1639052629470825,0.026966506615281105,-1.236253261566162,0.8863809704780579,0.9801738858222961,0.9859691858291626,0.06030634045600891,0.07946639880537987,0.11088924016803503
16,1.2909377813339233,7.238254547119141,0.2563592195510864,1.1503924131393433,0.026245778426527977,-1.246606707572937,0.8877535462379456,0.9807838797569275,0.9876468181610107,0.05952349305152893,0.07927417196333408,0.11071739159524441
17,1.3098409175872803,7.533846378326416,0.24855360388755798,1.1327370405197144,0.024651724845170975,-1.259509563446045,0.8891261219978333,0.9816989302635193,0.9874942898750305,0.058504618704319,0.07931112125515938,0.11072492133826017
18,1.3456106185913086,7.828985214233398,0.24166738986968994,1.11243736743927,0.024805225431919098,-1.2702194452285767,0.8937013745307922,0.9803263545036316,0.9868842363357544,0.05772998183965683,0.079203843139112,0.11706971097737551
19,1.309809684753418,8.126466751098633,0.23573099076747894,1.0893174409866333,0.024321764707565308,-1.284857988357544,0.8909562230110168,0.9821564555168152,0.9865792393684387,0.056645240634679794,0.07979974523186684,0.11737894732505083
20,1.2137644290924072,8.423176765441895,0.230617955327034,1.0621212720870972,0.02421090379357338,-1.2986937761306763,0.8932438492774963,0.9823089838027954,0.9867317080497742,0.055937644094228745,0.07943188026547432,0.11095696967095137
21,1.2083431482315063,8.716544151306152,0.22623662650585175,1.031662940979004,0.024428727105259895,-1.3126170635223389,0.8871434926986694,0.978496253490448,0.9862741827964783,0.055332623422145844,0.07961550634354353,0.11101425718516111
22,1.242212176322937,9.005575180053711,0.22261153161525726,0.9994025230407715,0.024328181520104408,-1.327393889427185,0.8865334987640381,0.9775812029838562,0.9853591322898865,0.05460420995950699,0.07931228168308735,0.11076990235596895
23,1.138307809829712,9.286683082580566,0.21954548358917236,0.9641344547271729,0.023158108815550804,-1.3459640741348267,0.8862284421920776,0.978496253490448,0.9859691858291626,0.0535145103931427,0.07933214120566845,0.11073687206953764
24,1.1104915142059326,9.564369201660156,0.21691152453422546,0.9263272881507874,0.023000959306955338,-1.363655686378479,0.8828732371330261,0.9760560989379883,0.9855116605758667,0.05290328711271286,0.079341571778059,0.11075179278850555
25,1.178780436515808,9.834096908569336,0.21472418308258057,0.8880020380020142,0.022522320970892906,-1.3819669485092163,0.8807381391525269,0.9742259979248047,0.9847491383552551,0.05215536430478096,0.07923830300569534,0.11056026443839073
26,1.1929931640625,10.111769676208496,0.2128923535346985,0.8499820232391357,0.022559117525815964,-1.4011173248291016,0.8808906674385071,0.9742259979248047,0.9842916131019592,0.051384203135967255,0.07929119188338518,0.1107668811455369
27,1.1742748022079468,10.382976531982422,0.21156325936317444,0.812407374382019,0.02258371375501156,-1.4219144582748413,0.875705361366272,0.9737684726715088,0.9844440817832947,0.05059560388326645,0.07931418158113956,0.11071428190916777
28,1.0999271869659424,10.656974792480469,0.21050263941287994,0.7744894027709961,0.023120645433664322,-1.4402332305908203,0.8682324290275574,0.9751410484313965,0.9844440817832947,0.050101589411497116,0.07946754992008209,0.1109006991609931
29,1.1570738554000854,10.934481620788574,0.20989032089710236,0.7378031015396118,0.022538892924785614,-1.460871696472168,0.8688424825668335,0.974988579750061,0.9820039868354797,0.04917432367801666,0.07943821977823973,0.11095872893929482
30,1.0129239559173584,11.201977729797363,0.210052028298378,0.7003881335258484,0.023013638332486153,-1.4799009561538696,0.8693000078201294,0.9727009534835815,0.9832240343093872,0.04872976243495941,0.07953389827162027,0.11104404646903276
31,1.0595006942749023,11.474465370178223,0.2108822464942932,0.6636937856674194,0.022756097838282585,-1.4994174242019653,0.8653347492218018,0.9720908999443054,0.9833765625953674,0.048315390944480896,0.07930274121463299,0.11069820169359446
32,1.090990424156189,11.755955696105957,0.2124180793762207,0.6287182569503784,0.022309236228466034,-1.5207054615020752,0.852676510810852,0.9743785262107849,0.9850541353225708,0.04765472188591957,0.07947001978754997,0.11092179920524359
33,0.9058033227920532,12.010306358337402,0.21416492760181427,0.5930294990539551,0.022746305912733078,-1.5374008417129517,0.845051109790802,0.9696507453918457,0.9823089838027954,0.047855913639068604,0.07924187369644642,0.11066093295812607
34,0.920819878578186,12.257768630981445,0.2160266488790512,0.5576409101486206,0.02179480530321598,-1.561941146850586,0.8505414128303528,0.9691932201385498,0.9803263545036316,0.047002874314785004,0.0794887188822031,0.11171317845582962
35,0.8490389585494995,12.506433486938477,0.21766526997089386,0.5222804546356201,0.021619103848934174,-1.577008605003357,0.8613695502281189,0.9664480686187744,0.9771236777305603,0.0473758839070797,0.07958358805626631,0.11098632775247097
36,0.8015545606613159,12.729704856872559,0.21932955086231232,0.4871346652507782,0.02141386829316616,-1.595213532447815,0.8639621734619141,0.9627878665924072,0.9743785262107849,0.047476042062044144,0.07973095588386059,0.11128392536193132
37,0.8351269960403442,12.937444686889648,0.22088541090488434,0.4533022940158844,0.022525424137711525,-1.6212351322174072,0.8488637804985046,0.9601951837539673,0.9731584787368774,0.04672878980636597,0.07991345319896936,0.11161249037832022
38,0.9290422201156616,13.150520324707031,0.2234707772731781,0.4224143326282501,0.02227654680609703,-1.6416584253311157,0.8328503966331482,0.9542473554611206,0.9705657958984375,0.046009186655282974,0.07995453290641308,0.11147819180041552
39,0.8406040072441101,13.367356300354004,0.22708161175251007,0.39346617460250854,0.023478534072637558,-1.660243272781372,0.8261399865150452,0.952417254447937,0.9678206443786621,0.04573842138051987,0.07925381325185299,0.11079146154224873
40,0.807114839553833,13.573880195617676,0.2308623194694519,0.3663378357887268,0.023436931893229485,-1.6726411581039429,0.8075339198112488,0.9461644291877747,0.964770495891571,0.04608859866857529,0.0793235506862402,0.11079303082078695
41,0.9592539668083191,13.766179084777832,0.23225319385528564,0.3431934416294098,0.023485535755753517,-1.7005380392074585,0.8061613440513611,0.9482995271682739,0.9621778130531311,0.04485689848661423,0.07930328231304884,0.11068891268223524
42,0.8669133186340332,13.969043731689453,0.23539765179157257,0.3226276934146881,0.02217431552708149,-1.717326045036316,0.8284276127815247,0.9461644291877747,0.9633979201316833,0.04413560777902603,0.07927642203867435,0.11085091065615416
43,0.8179401159286499,14.193763732910156,0.2392798215150833,0.3040492534637451,0.022284189239144325,-1.7119868993759155,0.8342229723930359,0.9492145776748657,0.9621778130531311,0.045065004378557205,0.07938424125313759,0.11085133068263531
