iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
33,1.2234042151736542,68.10572258819036,1.0034159667628075,0.5227575025324366,0.5581012553768275,1.0795706932764007,0.5131579041481018,0.8947368264198303,0.9360902309417725,0.7149581259253472,0.016910023987293243,0.026699137408286333
34,1.223381812704685,74.25939575737164,0.9965296197449891,0.5229683825143567,0.5582035800051302,1.0795038017423544,0.5131579041481018,0.896616518497467,0.9360902309417725,0.7149048522328777,0.017036682926118374,0.027055392041802406
35,1.223369067497791,81.64459820665948,1.0020414811694833,0.5230859866864851,0.558258031386569,1.0794975647773652,0.5150375962257385,0.896616518497467,0.9398496150970459,0.7148943179415443,0.017226110212504864,0.03162044193595648
36,1.2233507300847348,96.92501399111478,1.0230057242663204,0.5230455319104031,0.5583125687226487,1.0796550866156063,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7149976376000513,0.01798860216513276,0.027933272998780012
37,1.2233182940651135,111.71960918155577,1.045206317176796,0.5232689908041414,0.5583641359932394,1.079835926791465,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151235618852043,0.017544096801429987,0.027471497654914856
38,1.223299259305516,124.21075875062589,1.0610420093614268,0.5232195035146859,0.5584055463940326,1.07998902560381,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7152248417545629,0.017664695624262094,0.027549626771360636
39,1.2232901090261032,136.10048165156522,1.0687145059287873,0.5233375587524497,0.5584249432639797,1.0800361214875909,0.5150375962257385,0.896616518497467,0.9379699230194092,0.7152505679933302,0.018039461690932512,0.027915053069591522
40,1.2232834911279544,152.20604493310157,1.0671937762267534,0.5232920848069104,0.5584215840131781,1.0800158858694473,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152258358958525,0.01781501527875662,0.0277175260707736
41,1.223275387110604,170.57790537993705,1.054332146840366,0.5232303774534193,0.5583893472751178,1.0799352741262465,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151649120147079,0.01808805111795664,0.027971392031759024
42,1.2232681482003254,187.30162410851423,1.0390899297065501,0.5230709847511583,0.5583393845279864,1.0798612649745332,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151155451317212,0.018039710819721222,0.027911643031984568
43,1.2232635328814063,203.49544632111704,1.027492062142082,0.5229861786999692,0.5582871490716244,1.0798165962839876,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7150922234602619,0.0181782697327435,0.028034580871462822
44,1.2232602706744218,222.18838575033737,1.0215388841372672,0.5229567820311013,0.5582512416968914,1.0798339276504565,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715113665976191,0.018267028965055943,0.028408808168023825
45,1.2232575437921904,244.5965466882012,1.0221345608576975,0.5230211414160602,0.5582571104425491,1.0798950932436078,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151615106480592,0.018388467840850353,0.02847157698124647
46,1.2232553337208358,276.3279913615153,1.0275012671334138,0.5231689256729057,0.558294900770178,1.0799682466826073,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715212316789457,0.018487167079001665,0.028458727058023214
47,1.2232532444896373,317.0056921327894,1.0339604143867063,0.5233187946534129,0.5583492628301926,1.080020401349468,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152428388693864,0.018922402057796717,0.029184249229729176
48,1.223251411393486,374.6018922089818,1.0383814147284516,0.5233928716530731,0.5584002195394973,1.0800244735573052,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715236836146765,0.018834722694009542,0.028770392760634422
49,1.223249601771988,436.6378368612062,1.0387668055961001,0.5234690398845765,0.5584332689300653,1.0799956063658211,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7152092749174827,0.018833043053746223,0.028716074768453836
50,1.2232485056947415,499.1633906580254,1.0373296385095627,0.5233945268080707,0.5584397547279892,1.079977282181189,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151929845704535,0.019057970959693193,0.028989861253648996
51,1.2232478423289666,585.1570159837389,1.0350242442675657,0.5233994695326393,0.5584313969393095,1.0799565622207454,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151790103285741,0.01916957926005125,0.029055651277303696
52,1.223247221265903,703.2935249916841,1.0341246287906731,0.5233095408072579,0.5584078668858322,1.0799532910118477,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151788243012107,0.019302118103951216,0.029182059224694967
53,1.2232465945256783,847.1805298637726,1.035178231163257,0.5233727146935788,0.5583819272240743,1.0799399508990386,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151722773492889,0.019253068137913942,0.029172839131206274
54,1.2232461882349988,964.076499731242,1.0360551792676813,0.5233159488383953,0.5583727268020127,1.0799443131530788,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151757311091602,0.019326306879520416,0.029181348625570536
55,1.223246028617372,1112.6650761973901,1.036410570838652,0.5233318222217822,0.5583708526926545,1.0799482028168816,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151792507215935,0.019895910751074553,0.02975852182134986
56,1.2232458891056237,1299.3185902832595,1.0363442411835724,0.5233123453373756,0.558374605791004,1.0799541278844327,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151828926719208,0.0196481142193079,0.029552645049989223
57,1.2232457751154195,1528.3973910875316,1.0360641393752468,0.5233360644575037,0.5583812373030898,1.0799527557688302,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151810647590467,0.019770203158259392,0.029682794120162725
58,1.2232456771939364,1863.9051837624202,1.0359017655504286,0.5233495115481894,0.5583902021665096,1.079952873820749,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715179998153884,0.019864132162183523,0.029736093245446682
59,1.2232455788647414,2211.3142258134258,1.0357235665963862,0.5233594270535838,0.5583955813591177,1.0799557820423928,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151818582561419,0.01997689064592123,0.02988837193697691
60,1.223245526748204,2571.8340795515737,1.0356392701012054,0.5233588826341588,0.558397362226247,1.0799613581307406,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151860987704747,0.020460744854062796,0.030352085828781128
61,1.2232454977655716,2968.35104441728,1.0356375753200773,0.5233574326677212,0.5583967954163446,1.079966769182753,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151904118623333,0.020004949998110533,0.029762842692434788
62,1.2232454785048923,3443.5273002798863,1.035683264726397,0.5233544494813934,0.558395100968071,1.0799703005931853,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151932991050589,0.019991130102425814,0.02970489300787449
63,1.2232454631072478,4078.605541365241,1.035740969681709,0.5233513199302716,0.5583930985680384,1.0799709343381285,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151939245644874,0.020352825988084078,0.030230986885726452
64,1.2232454487339988,4927.741686502652,1.0357814881441687,0.5233489886290768,0.5583915569197389,1.079967999500709,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151917471078963,0.020475634839385748,0.03033651690930128
65,1.2232454360616607,5922.074436236653,1.0357929150992347,0.5233483868991726,0.5583909987292839,1.079963066761914,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151879852916425,0.020674473140388727,0.030576643999665976
66,1.2232454277867033,6893.869884662818,1.035780694902919,0.523348236922076,0.5583912483756761,1.079959690174542,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151853541283524,0.020802050828933716,0.030690162908285856
67,1.22324542380794,7955.189339410054,1.035763975235582,0.5233489643384512,0.5583917712644977,1.0799581756266583,0.5131579041481018,0.896616518497467,0.9379699230194092,0.715184145587146,0.020855390932410955,0.03074169158935547
68,1.2232454212045691,9456.311278265846,1.0357478022051672,0.5233497615560025,0.5583923999261529,1.0799583551628977,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151842277847662,0.020984049420803785,0.031024109106510878
69,1.2232454185999033,11518.25916726867,1.0357377860558792,0.5233504710390037,0.5583928728809553,1.0799602060960551,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151856022620717,0.02105643879622221,0.031147058121860027
70,1.2232454162434772,13888.938965442121,1.0357418041951683,0.5233508559316666,0.5583929446055571,1.0799622417219592,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151871604694201,0.021173516754060984,0.031005559023469687
71,1.2232454148080645,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.02125597558915615,0.031182226724922657
72,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01487052720040083,0.024996745865792036
73,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01481681689620018,0.024736337829381227
74,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014781237114220858,0.024699247907847166
75,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014756687916815281,0.024700378067791462
76,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014735167846083641,0.0246046488173306
77,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014751318376511335,0.024671679362654686
78,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.0149320256896317,0.02538359072059393
79,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014734827913343906,0.024622119031846523
80,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014700149185955524,0.024541249964386225
81,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014773117378354073,0.02465974912047386
82,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.015222123358398676,0.025278452318161726
83,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014823087025433779,0.02471431903541088
84,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014697778038680553,0.0250204149633646
85,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014654099009931087,0.02456156024709344
86,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014664708636701107,0.02452647080644965
87,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014647318981587887,0.024532910902053118
88,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014692028984427452,0.024755317717790604
89,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014780337922275066,0.024709378834813833
90,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014786627143621445,0.024683727882802486
91,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.015020474791526794,0.02481241710484028
92,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014535289723426104,0.024287022650241852
93,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014509161002933979,0.024242454208433628
94,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014663018751889467,0.024739337619394064
95,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014709037728607655,0.02459093974903226
96,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014707027934491634,0.02459632931277156
97,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014738368336111307,0.024814227130264044
98,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014666508883237839,0.024519769940525293
99,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014658328145742416,0.024482090026140213
100,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01468115858733654,0.02454065065830946
101,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01464041881263256,0.024741397704929113
102,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01477110804989934,0.025019965134561062
103,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014686808921396732,0.024573530070483685
104,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.015216332860291004,0.02509886398911476
105,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01468029897660017,0.024658838752657175
106,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014961214736104012,0.02487268578261137
107,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01479089679196477,0.024876785930246115
108,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01473120879381895,0.024625389836728573
109,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014750767964869738,0.024669698905199766
110,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014783077873289585,0.024878457188606262
111,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014666039030998945,0.02449044119566679
112,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014712888281792402,0.024565790314227343
113,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014699137769639492,0.024597198702394962
114,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014715727884322405,0.02480728691443801
115,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014776566997170448,0.024699158035218716
116,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01506791403517127,0.02489046612754464
117,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014686287846416235,0.024564368650317192
118,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.015154663007706404,0.02500099502503872
119,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014603368937969208,0.024467620998620987
120,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014679097570478916,0.02454466000199318
121,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014656607992947102,0.024525419808924198
122,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01511397399008274,0.025235753040760756
123,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01478188717737794,0.024721357971429825
124,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01488485699519515,0.024950165767222643
125,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014578329864889383,0.024368701968342066
126,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.014614039100706577,0.024379591923207045
127,1.2232454140591866,16340.228431609836,1.0357505080505458,0.5233508170318798,0.5583927629724955,1.0799633077155621,0.5131579041481018,0.896616518497467,0.9379699230194092,0.7151880010259404,0.01446681097149849,0.02421296387910843
