iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.365481210908699,2.4896093683580283,1,0.3257337386055034,0.5616544318815594,1.0983680781950007,0.6071428656578064,0.9342105388641357,0.9680451154708862,0.7318346216016193,0.6229790542274714,0.7153883692808449
1,1.285291172363683,2.65872692206692,1,0.24066561371734874,0.5607367519858734,1.0877591437020713,0.5451127886772156,0.896616518497467,0.9454887509346008,0.7347639679840748,0.3567333216778934,0.42470968468114734
2,1.2730896845421162,2.7386793041678668,1,0.24417604822859765,0.5589797532346614,1.0832868358174126,0.5451127886772156,0.896616518497467,0.9436089992523193,0.7306896092213186,0.23759699100628495,0.3052963432855904
3,1.2706856058619842,4.776575893275117,1,0.632905804087813,0.5425706349241415,1.0677593116187483,0.5751879811286926,0.9398496150970459,0.9661654233932495,0.6996760170450547,0.35511763906106353,0.42253632098436356
4,1.2484998246809675,4.675085413430717,1,0.4611058745850502,0.54239156270293,1.0467642251123053,0.5263158082962036,0.9116541147232056,0.9492481350898743,0.7006509497370416,0.23626860789954662,0.3032995187677443
5,1.2293340023393649,6.618833109021771,1,0.5224216114161184,0.5419502857947421,1.0503748633197383,0.5112782120704651,0.9135338068008423,0.9436089992523193,0.699405137938539,0.23717053094878793,0.3048362033441663
6,1.2073309485160977,8.289768506921073,1,0.5851315430658738,0.5429182903719189,1.0498506213623708,0.5319548845291138,0.9172932505607605,0.951127827167511,0.6953682116014585,0.23955751489847898,0.3073463081382215
7,1.1966910652442828,9.181023599145744,1,0.5452147482056893,0.5439591100287364,1.0489835151106606,0.5169172883033752,0.9078947305679321,0.9417293071746826,0.6941276970648582,0.23712238995358348,0.3050994826480746
8,1.192723778661416,9.826943764633821,1,0.56196659408218,0.5442276624332084,1.048500056891784,0.5150375962257385,0.9078947305679321,0.9436089992523193,0.693679489574977,0.2371586598455906,0.3043840709142387
9,1.1917283446554168,10.212234876941608,1,0.5667146580507639,0.5444152411480219,1.0484276569544817,0.518796980381012,0.9060150384902954,0.9436089992523193,0.6934792258857181,0.23736506095156074,0.3049899828620255
10,1.1912182382726775,10.496197872141856,1,0.5675789461140791,0.5443376141272882,1.0475657199255062,0.5150375962257385,0.9060150384902954,0.9454887509346008,0.6927448904847678,0.23961610486730933,0.30730188777670264
11,1.1896449684483983,10.850340886041975,1,0.5632488035694551,0.5425754319632509,1.0460900655717082,0.518796980381012,0.9078947305679321,0.9454887509346008,0.6921108072451391,0.3578171036206186,0.42568195797502995
12,1.1872463993531355,11.185446750370811,1,0.5643193969811043,0.5422559353444234,1.0468851413418447,0.5225563645362854,0.9041353464126587,0.9454887509346008,0.6927958043194715,0.23732176003977656,0.3045830321498215
13,1.1871675044039334,11.253603543819453,1,0.5661265272673724,0.5429333295078024,1.046796466091851,0.5131579041481018,0.9078947305679321,0.9473684430122375,0.692486929200012,0.23811700195074081,0.3060132949613035
14,1.1869937355659628,11.251254622160873,1,0.5646022333729879,0.5428546035604358,1.046767491496808,0.5169172883033752,0.9078947305679321,0.9454887509346008,0.6924904193230841,0.2395155648700893,0.30746715795248747
15,1.1869610148334921,11.296052716122633,1,0.5636639883909539,0.5428358531048906,1.0467920207523822,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6925181517852108,0.23844076180830598,0.3061184249818325
16,1.1869355168944833,11.360439165147312,1,0.5635848010808698,0.542921503365086,1.0468452148906804,0.5131579041481018,0.9041353464126587,0.9436089992523193,0.6925454954659841,0.23833690164610744,0.30599601473659277
17,1.1869152992007657,11.440369436491437,1,0.5641946144094332,0.5431315804495611,1.0470122963217856,0.5150375962257385,0.9041353464126587,0.9417293071746826,0.6926470946409974,0.24015050567686558,0.3079224689863622
18,1.1868968627533307,11.493078774572048,1,0.5647249783071261,0.5433267801796438,1.0472012008885168,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.692774182710111,0.2395002548582852,0.30728289810940623
19,1.1868875545231818,11.527599776066056,1,0.5650131027185663,0.5434842633817994,1.047367991470909,0.5150375962257385,0.9060150384902954,0.9436089992523193,0.6928931498988116,0.23818165203556418,0.3055788339115679
20,1.1868820525518478,11.554505641253279,1,0.5650110847498848,0.5436057592455492,1.047521485791512,0.5150375962257385,0.9060150384902954,0.9436089992523193,0.6930098493777188,0.23902682401239872,0.3065656367689371
21,1.1868772234714222,11.584384775638645,1,0.5647771169061551,0.5436591843418463,1.047583636127082,0.5169172883033752,0.9060150384902954,0.9436089992523193,0.6930665380065154,0.24029687559232116,0.3081492488272488
22,1.1868709673227842,11.623742190293823,1,0.5645251429571823,0.5436426046361217,1.0475251539517056,0.5169172883033752,0.9060150384902954,0.9436089992523193,0.6930405755444544,0.23862334294244647,0.30596988508477807
23,1.1868650845224369,11.649883551512222,1,0.564545630770807,0.5436033818862247,1.047423874986599,0.5150375962257385,0.9060150384902954,0.9436089992523193,0.6929732096332307,0.23807937186211348,0.3057138351723552
24,1.1868629798786243,11.672267080113949,1,0.5647271815834148,0.5435860646651757,1.0473443130250562,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929157011957027,0.2410484477877617,0.30881663085892797
25,1.1868618925790837,11.67866457875778,1,0.5648297923537416,0.5435845831127439,1.0473251766242337,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929028512379355,0.23873202316462994,0.30655805626884103
26,1.186861660986883,11.679046475999305,1,0.5648694324173698,0.5435870006704978,1.047326063435702,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929047001775539,0.23858642298728228,0.3061992758885026
27,1.1868615973839594,11.67785760362718,1,0.564865801071995,0.5435900934644299,1.047333959410108,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929119732109688,0.2416027090512216,0.30954216327518225
28,1.18686155956971,11.676676546666764,1,0.5648303861010591,0.5435916384519867,1.0473441877028182,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929214596983937,0.23960623517632484,0.3069919771514833
29,1.1868615180208868,11.676619872150264,1,0.5647952894790413,0.543591479903703,1.0473524758930255,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929290729129526,0.23919262504205108,0.3068150570616126
30,1.1868614908832038,11.677724456542414,1,0.5647867363373752,0.5435901931015505,1.0473543229838167,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929307169698058,0.24188114004209638,0.3099903743714094
31,1.186861479185805,11.679752829156676,1,0.5647983378715785,0.5435878827897214,1.047353097927989,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929295270094528,0.23977773590013385,0.30735740764066577
32,1.1868614680570577,11.681474763134139,1,0.5648268449968259,0.5435843748749444,1.0473495050091242,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.6929263195248705,0.2417237600311637,0.3094765329733491
33,1.1868614568399751,11.682816138917895,1,0.5648590373281996,0.5435795718621463,1.0473440801970273,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929215412360106,0.2405691472813487,0.3080021692439914
34,1.1868614483320357,11.68288100442594,1,0.5648680209931831,0.5435767186976694,1.0473414239116587,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929193288340434,0.2392872148193419,0.30679855681955814
35,1.18686144445906,11.682668172201906,1,0.564868954975773,0.5435715397232503,1.047338024576671,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929166724547082,0.2426250707358122,0.31112538604065776
36,1.1868614384198486,11.683172986167827,1,0.5648596918172355,0.5435670689708639,1.0473363695303433,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929153715845346,0.24089549807831645,0.3085811208002269
37,1.186861433363033,11.683991053644993,1,0.564848306854162,0.5435650048850419,1.0473365384676654,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929154483929938,0.2427311921492219,0.31075505539774895
38,1.186861431135489,11.683991053644993,1,0.564848306854162,0.5435650048850419,1.0473365384676654,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929154483929938,0.12240246823057532,0.18919265922158957
39,1.186861431135489,11.683991053644993,1,0.564848306854162,0.5435650048850419,1.0473365384676654,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929154483929938,0.12246122816577554,0.18946581007912755
40,1.186861431135489,11.683991053644993,1,0.564848306854162,0.5435650048850419,1.0473365384676654,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929154483929938,0.12211924698203802,0.18895240826532245
41,1.186861431135489,11.683991053644993,1,0.564848306854162,0.5435650048850419,1.0473365384676654,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929154483929938,0.12251438898965716,0.18977522011846304
42,1.186861431135489,11.683991053644993,1,0.564848306854162,0.5435650048850419,1.0473365384676654,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929154483929938,0.1223789481446147,0.18939150916412473
43,1.186861431135489,11.683991053644993,1,0.564848306854162,0.5435650048850419,1.0473365384676654,0.5150375962257385,0.9060150384902954,0.9398496150970459,0.6929154483929938,0.12318470003083348,0.19090631185099483
