iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.367233193977439,2.488396491506299,1,0.3292041919447229,0.5607761425683434,1.0954622280367599,0.5902255773544312,0.9360902309417725,0.9661654233932495,0.7392275634219848,0.6361285489983857,0.7276152442209423
1,1.2891742256796614,2.658814819301866,1,0.24487929741655004,0.5600634943261552,1.0831271895017291,0.5338345766067505,0.9060150384902954,0.9473684430122375,0.7395384478086616,0.3568517379462719,0.425043776165694
2,1.277250528790805,2.7443944324843192,1,0.24965967621822557,0.5596184990872889,1.081140083049072,0.5432330965995789,0.902255654335022,0.9473684430122375,0.7367638192434116,0.23840273078531027,0.3060476239770651
3,1.274427614495135,4.105133988680298,1,0.4739854432156361,0.5412773821172603,1.0602925428681127,0.5507518649101257,0.9097744226455688,0.9548872113227844,0.7092096436624056,0.4841086221858859,0.5526250670664012
4,1.2456194105631817,5.433714060377822,1,0.6209588437786172,0.5327390726982933,1.0602450485160828,0.6015037298202515,0.932330846786499,0.9661654233932495,0.6978614290570411,0.36168261198326945,0.42993313865736127
5,1.2353690722659618,6.411695625716335,1,0.5489315008192093,0.533015197813134,1.048681132350353,0.567669153213501,0.9060150384902954,0.9530075192451477,0.6953502521694043,0.23804786428809166,0.3062118920497596
6,1.2150000059641881,8.036776668289914,1,0.5404022491692908,0.536745926429886,1.0490348901685065,0.5469924807548523,0.896616518497467,0.9398496150970459,0.6947196558797254,0.24133062222972512,0.3099572262726724
7,1.2045895613695905,9.640402443081484,1,0.5762143010465018,0.541142785689156,1.0543191471112716,0.5357142686843872,0.8890977501869202,0.9398496150970459,0.6979609413381462,0.23925994196906686,0.3078013970516622
8,1.2001964214537755,10.736214761105131,1,0.5692104655945495,0.543480030917952,1.0592938038022686,0.5263158082962036,0.88345867395401,0.9342105388641357,0.7007580415110207,0.2414098121225834,0.3102403040975332
9,1.1980932527232522,11.435462854886529,1,0.5747429465556078,0.54511054277164,1.0623687067315375,0.5263158082962036,0.8853383660316467,0.932330846786499,0.7024797060381426,0.23800576385110617,0.3064393699169159
10,1.197283284834132,11.122439770746059,1,0.5777278651357539,0.5450456521680196,1.060679277998768,0.5263158082962036,0.88345867395401,0.9360902309417725,0.7011755509183495,0.2387588070705533,0.3076609782874584
11,1.194618626203208,10.040995557560482,1,0.5676584207832659,0.541219111764103,1.0537520062991201,0.5338345766067505,0.896616518497467,0.9398496150970459,0.696366859600701,0.36209410801529884,0.43042995361611247
12,1.191792835369675,10.962769377705904,1,0.5655986137075373,0.5436808644858675,1.0568177981670817,0.5150375962257385,0.8872180581092834,0.9379699230194092,0.6980311404363493,0.2395275100134313,0.30764160910621285
13,1.1904091896076192,11.820792032971623,1,0.5684686733797134,0.5454261430692663,1.0598305673995536,0.5225563645362854,0.8872180581092834,0.9360902309417725,0.6998988369995212,0.23876448720693588,0.3069109763018787
14,1.1900620096744385,11.885009233437193,1,0.5740809834757962,0.5455230008971504,1.0595655306367555,0.5244361162185669,0.8872180581092834,0.9379699230194092,0.6997279195794232,0.242517891805619,0.31139426259323955
15,1.1899152179581332,11.866032230498375,1,0.5722810636547296,0.5453636667551701,1.059521455838906,0.5244361162185669,0.8872180581092834,0.9379699230194092,0.6996680142662246,0.23918891418725252,0.30747535126283765
16,1.18988920484794,11.912057061887658,1,0.5714391715718017,0.5452914916174424,1.05965158577382,0.5281955003738403,0.8872180581092834,0.9360902309417725,0.6997114468133316,0.2426964188925922,0.3114060228690505
17,1.18986485691633,12.020887711346457,1,0.5706716293865285,0.5452462491245348,1.0599486113005026,0.5244361162185669,0.8872180581092834,0.9360902309417725,0.6998204988048355,0.23998299473896623,0.3083963906392455
18,1.1898221847939414,12.28061889545854,1,0.5703069567545901,0.5451789586297054,1.0606132529748147,0.5225563645362854,0.8872180581092834,0.9360902309417725,0.7000819721387715,0.24144273111596704,0.3099790462292731
19,1.1897429623923523,12.525173424415582,1,0.5710868138229551,0.545307813154122,1.0613132252959183,0.5244361162185669,0.8872180581092834,0.9360902309417725,0.7004103227694097,0.24034227197989821,0.30868597887456417
20,1.1896739041057682,12.692962914969623,1,0.5720254311211806,0.545619850252285,1.0619331058854045,0.5244361162185669,0.8872180581092834,0.9379699230194092,0.7007562595836941,0.24222603533416986,0.3107378100976348
21,1.1896289238704647,12.734063223533235,1,0.5724460057641114,0.5459073080832573,1.0622608651498193,0.5263158082962036,0.8872180581092834,0.9379699230194092,0.7009756477821377,0.24091028608381748,0.30892139580100775
22,1.1896092086138585,12.712444949922151,1,0.5723986567520376,0.5461706334482576,1.0624366499557008,0.5244361162185669,0.8872180581092834,0.9379699230194092,0.7011286740162396,0.2394280699081719,0.30738933105021715
23,1.1895938767422751,12.698489966578988,1,0.5719075296666564,0.5464924346825507,1.0626413541983708,0.5225563645362854,0.8872180581092834,0.9379699230194092,0.7013392157628657,0.24105759523808956,0.3090603454038501
24,1.18957370878345,12.671145498712646,1,0.5717703499557439,0.546621136568245,1.062698724906504,0.518796980381012,0.8872180581092834,0.9379699230194092,0.7014526857362963,0.2418776280246675,0.30977431777864695
25,1.1895654743077615,12.661166489111846,1,0.5716451684656014,0.5465949764173703,1.0626845895759705,0.518796980381012,0.8872180581092834,0.9379699230194092,0.7014568819238907,0.24029613193124533,0.3087933869101107
26,1.189563735374417,12.651638187358811,1,0.5716036022347332,0.5465545930580354,1.062677567898263,0.518796980381012,0.8872180581092834,0.9379699230194092,0.7014601336504811,0.24235175317153335,0.3110705162398517
27,1.1895622901469163,12.640487838545006,1,0.5716345477381773,0.5465122707046812,1.062668632237356,0.518796980381012,0.8872180581092834,0.9360902309417725,0.7014653794036952,0.2409614073112607,0.30903162620961666
28,1.1895600010503509,12.62762213992237,1,0.5715340014811106,0.546499592965978,1.0626710550292924,0.518796980381012,0.8853383660316467,0.9360902309417725,0.7014721476208678,0.24339095316827297,0.31212293496355414
29,1.1895585328602598,12.632148329376028,1,0.5714492112658041,0.546510816623164,1.0626673170726517,0.518796980381012,0.88345867395401,0.9360902309417725,0.7014656886401895,0.2400736748240888,0.30826128274202347
30,1.1895579612301341,12.644774105640199,1,0.5714298835433304,0.5465320575279167,1.0626667272496186,0.518796980381012,0.88345867395401,0.9360902309417725,0.7014604661411996,0.2428060290403664,0.3115185219794512
31,1.1895576323824033,12.658437926838392,1,0.5713970149777995,0.5465444965198255,1.0626678768546947,0.518796980381012,0.88345867395401,0.9360902309417725,0.7014576353074761,0.2415900998748839,0.31099265720695257
32,1.189557379011398,12.69716551146022,1,0.5714324020594608,0.546567267850844,1.062673479080932,0.518796980381012,0.8853383660316467,0.9360902309417725,0.7014570153168707,0.2438882989808917,0.31215399596840143
33,1.1895569239793018,12.730557509417537,1,0.5714431895015311,0.5465983107270641,1.062723266346867,0.518796980381012,0.8853383660316467,0.9379699230194092,0.7014895466630607,0.24121894408017397,0.3095305608585477
34,1.1895566537819053,12.747889310639245,1,0.5715728213879591,0.5466128250567355,1.062755960831518,0.5169172883033752,0.8853383660316467,0.9379699230194092,0.7015165288695138,0.2434912621974945,0.31206200597807765
35,1.1895565505326322,12.748616504947437,1,0.5715962285934242,0.5466138257639148,1.0627637718916112,0.5169172883033752,0.8853383660316467,0.9379699230194092,0.7015232826726999,0.24266121024265885,0.31077678920701146
36,1.1895565398704848,12.74771225318051,1,0.5715951043126322,0.5466141381763814,1.0627662842125472,0.518796980381012,0.8853383660316467,0.9379699230194092,0.7015256309437338,0.2429273072630167,0.31128264404833317
37,1.1895565346042198,12.7475868566075,1,0.571578146240435,0.5466168637747941,1.0627680159238864,0.518796980381012,0.8853383660316467,0.9379699230194092,0.7015277575326507,0.24236677261069417,0.31045957189053297
38,1.1895565188270958,12.750030939191022,1,0.5715584219354571,0.5466227106097346,1.0627668459377049,0.518796980381012,0.8853383660316467,0.9379699230194092,0.701527788340199,0.24321104399859905,0.31098964577540755
