iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.321813161054415,2.432501180464338,0.4377960191860646,0.3174547032655296,0.5442097319820517,1.055249237227492,0.5582706928253174,0.9078947305679321,0.9398496150970459,0.7071826925907042,0.64718631003052,0.7429623329080641
1,1.2367504083745493,2.5580952125131415,0.4877756628120772,0.2888088228850481,0.5409112222694056,1.0490602844406538,0.5582706928253174,0.9041353464126587,0.9417293071746826,0.7045791371188814,0.25152842374518514,0.32361748488619924
2,1.2284540158820603,3.0487738568434666,0.6914871614819986,0.2164519938994484,0.5345013204558342,1.0326718095651826,0.5432330965995789,0.9003759622573853,0.9436089992523193,0.6963570151172664,0.24772718735039234,0.3185971253551543
3,1.215518363409681,3.306568431573509,0.6327845889447471,0.24749294371395522,0.533117120195334,1.0316852242162742,0.530075192451477,0.8928571343421936,0.9379699230194092,0.6936140686286322,0.2483262582682073,0.31947972206398845
4,1.2112394165321512,3.7814505234005633,0.550278468982492,0.33289922891909546,0.5321137025208684,1.0315975496160017,0.5357142686843872,0.8984962701797485,0.9454887509346008,0.6904337732728915,0.3727936139330268,0.44384646881371737
5,1.2037651684745563,4.338997901465441,0.48412015286596355,0.4213405034491672,0.5328371366563502,1.0346296387217357,0.5432330965995789,0.9097744226455688,0.9492481350898743,0.6891327354496287,0.37294892128556967,0.4440851151011884
6,1.199322567930349,5.184508803949017,0.4608197210709839,0.47423275877477844,0.533720936349836,1.0361049673234768,0.5469924807548523,0.9135338068008423,0.9492481350898743,0.6878943493866252,0.24846179643645883,0.31961168022826314
7,1.1951781167661435,6.575356153883073,0.4905184975746629,0.46994395461627025,0.5339651030881446,1.0340292844982224,0.5263158082962036,0.9078947305679321,0.9436089992523193,0.6863527486403155,0.2483090190216899,0.31944631272926927
8,1.1891441326551526,8.15954846223244,0.5001724219266002,0.4938141762812524,0.535934136253851,1.036037474215139,0.5131579041481018,0.9078947305679321,0.9436089992523193,0.6865777030482648,0.2490172889083624,0.32039621006697416
9,1.186287099766363,9.806443124312215,0.5235060658443661,0.5114044114290613,0.5375294953704784,1.0384616070138828,0.5225563645362854,0.9078947305679321,0.9417293071746826,0.6875048906218728,0.24999519484117627,0.32154156267642975
10,1.1843619027470094,11.305389474579039,0.5690712817761449,0.5125001353693973,0.5381556980224282,1.0398362003154915,0.5150375962257385,0.9078947305679321,0.9398496150970459,0.687955070944925,0.24994089594110847,0.32138344598934054
11,1.1833984680114795,12.90561939815122,0.6096405563935751,0.5324100343422771,0.5390802566900469,1.041249282803793,0.518796980381012,0.9060150384902954,0.9436089992523193,0.6886394067059058,0.2501748320646584,0.32220897404477
12,1.1830019019430882,13.895956412040535,0.6664437419075212,0.5257104735928295,0.538986844661272,1.041562032051591,0.5112782120704651,0.9041353464126587,0.9436089992523193,0.6886742328906331,0.2505432479083538,0.321672392077744
13,1.1827859559446263,14.610497466577085,0.7102588159380636,0.5277817305123476,0.5390097948192065,1.0417480866236135,0.5150375962257385,0.902255654335022,0.9436089992523193,0.6887490885835184,0.2511792886070907,0.3229962126351893
14,1.1826898658702998,15.302473185109745,0.7887055738837303,0.530008305202885,0.5383824744707305,1.0408788535086473,0.5131579041481018,0.9041353464126587,0.9436089992523193,0.6881993577853379,0.25028192065656185,0.32182426983490586
15,1.1824197143929385,15.609733327889469,0.8661295771236599,0.529538459815194,0.5375745555949759,1.0396337919093734,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6874469439712938,0.24956010095775127,0.32102084113284945
16,1.1822706854415552,15.652812891275316,0.8857525135631401,0.5293576193729781,0.5374617527008696,1.039391434271003,0.5150375962257385,0.9078947305679321,0.9436089992523193,0.687312028301501,0.24964996008202434,0.3210241813212633
17,1.1822513567527004,15.721129741442212,0.9129755292677532,0.5291154704187306,0.5374646590154373,1.0392325597082075,0.5150375962257385,0.9078947305679321,0.9436089992523193,0.6872429726217231,0.25031761080026627,0.3217006609775126
18,1.1822245703589764,15.812733432239238,0.9363591085572371,0.5289925559916308,0.537670918518676,1.0393330751343,0.5169172883033752,0.9078947305679321,0.9436089992523193,0.6873410312900124,0.2508154339157045,0.3222051546908915
19,1.182198707433436,15.936524717012018,0.952873937275655,0.5289753272545852,0.537944071561267,1.0395602625868678,0.5150375962257385,0.9078947305679321,0.9436089992523193,0.6875280257531153,0.2503989702090621,0.32204857701435685
20,1.1821740269022443,16.02467258472532,0.9640684276899993,0.5288189278050015,0.5382006806561547,1.0397730316435998,0.5150375962257385,0.9116541147232056,0.9436089992523193,0.6877230951908024,0.2508002039976418,0.32203272683545947
21,1.18215533072229,16.04690537989132,0.9689025238757851,0.5285745406706787,0.5382661567539487,1.0398058819927805,0.518796980381012,0.9116541147232056,0.9436089992523193,0.6877897532255836,0.25062784599140286,0.3217366309836507
22,1.182144674373207,16.04647847078933,0.9771030071470809,0.5279665880009021,0.5382043488663125,1.039693348032476,0.5169172883033752,0.9116541147232056,0.9454887509346008,0.6877648063209904,0.2506615063175559,0.3215562831610441
23,1.1821301562250048,16.049259723322738,0.9790396281215403,0.5278635095358976,0.5381041511117958,1.039580732738327,0.5169172883033752,0.9116541147232056,0.9454887509346008,0.6876997344011552,0.2516644620336592,0.32306064292788506
24,1.1821247937044104,16.059964547259455,0.9792164514989017,0.5278994843824256,0.5380671719231668,1.0395418116517663,0.5169172883033752,0.9116541147232056,0.9454887509346008,0.6876665287647243,0.25088437274098396,0.32193143805488944
25,1.182123207814141,16.06661586761354,0.9772067582954982,0.5280337817885922,0.5380536229478219,1.039521965729898,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.6876407348691238,0.25105686020106077,0.3223760724067688
26,1.182120513838657,16.041435445830736,0.9709144655094384,0.5281463663985239,0.5380813340399746,1.0395353793937732,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.6876402896032885,0.25040411902591586,0.32144269486889243
27,1.1821180987584348,16.01662622009112,0.9670730495468918,0.5281087664120387,0.5381098114981835,1.0395512318259696,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.6876494267712746,0.25094738230109215,0.3220465471968055
28,1.182117498521372,15.999516890873052,0.9650126596795598,0.5280724628985167,0.5381241070876773,1.0395560697554715,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.687654391367302,0.2508302442729473,0.32197371823713183
29,1.1821173334557527,15.986649797298245,0.963354317664892,0.5280504603614687,0.5381279020324361,1.0395515665485318,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.687653017573001,0.25060404697433114,0.3215970229357481
30,1.182117225644663,15.971816889111116,0.9607073671884713,0.528040046283444,0.5381258701443803,1.0395366955794476,0.5150375962257385,0.9116541147232056,0.9454887509346008,0.687644074800601,0.2508426341228187,0.3220093981362879
31,1.182117049842716,15.972098218091531,0.9591262188444764,0.528067615418626,0.5381211792434127,1.03952427856364,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876341627989365,0.2506355168297887,0.32148469472303987
32,1.182116910824667,15.98502494583995,0.9594804034301292,0.5281023051995329,0.5381222405185916,1.0395225812640523,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876307871493736,0.2505550282076001,0.3214499852620065
33,1.182116854524341,15.996789268038695,0.9602389389595626,0.5281263597220324,0.538125208475643,1.039520023080771,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876279104472213,0.25158484326675534,0.32293007522821426
34,1.1821168334503847,16.005063568160097,0.9608231328944379,0.5281408142100119,0.5381292382510608,1.0395183913439434,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876261324179007,0.251992697827518,0.3234575167298317
35,1.182116823953553,16.006219649688283,0.9608386449306312,0.5281379052244253,0.5381317795430818,1.0395174419269033,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876252841622275,0.25242024194449186,0.32456319173797965
36,1.182116820086578,16.004454184713687,0.9604672331555866,0.5281256042302929,0.5381348484492421,1.039518230772541,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876254799457511,0.25195437809452415,0.3229232341982424
37,1.1821168157050779,16.00175493499648,0.9599909731151866,0.5281128700646488,0.5381372197989981,1.0395196154893533,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876261126593326,0.25379987293854356,0.32548163924366236
38,1.1821168129629984,16.001986641310715,0.9598576818029565,0.5281104009213877,0.538138077827115,1.0395209319232084,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876268447213721,0.25218948535621166,0.3233395991846919
39,1.1821168116588543,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.25206971587613225,0.3233629581518471
40,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12838590145111084,0.1986126583069563
41,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12740714428946376,0.19779179897159338
42,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12837917124852538,0.1990761710330844
43,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12851910898461938,0.19943848624825478
44,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12900798302143812,0.2003756328485906
45,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12939200596883893,0.2004540623165667
46,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.1285088392905891,0.1991389011964202
47,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12827164307236671,0.19849760876968503
48,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12853122921660542,0.19939595693722367
49,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12719674687832594,0.19819007301703095
50,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12837743014097214,0.19986595027148724
51,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.1278307382017374,0.19857823802158237
52,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12863021716475487,0.19934692746028304
53,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12927977833896875,0.20048596197739244
54,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12883149413391948,0.19970910204574466
55,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12848505889996886,0.19929392775520682
56,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12935286713764071,0.20028337417170405
57,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12872218620032072,0.1994793051853776
58,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.1294967052526772,0.20133345993235707
59,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12849834887310863,0.19926040805876255
60,1.1821168107190165,16.0039075361149,0.9598963133169252,0.5281124486099308,0.5381388642597185,1.03952327180093,0.5131579041481018,0.9116541147232056,0.9454887509346008,0.6876285308581561,0.12844323040917516,0.1992309889756143
