iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.361485924610108,2.43890159296149,1,0.3173901794672181,0.554095704757225,1.106748989086647,0.6541353464126587,0.9473684430122375,0.9830827116966248,0.7186165636396431,0.6415543393231928,0.734533810056746
1,1.2756613827190162,2.993500661975226,1,0.09008087986479381,0.5388191870716899,1.0600362567273764,0.5281955003738403,0.8796992301940918,0.9285714030265808,0.7078072876404597,0.24166530091315508,0.3109166109934449
2,1.2361408689286408,2.921168352548044,1,0.11607913806547071,0.542184814865553,1.0582293821964257,0.5413534045219421,0.8947368264198303,0.9398496150970459,0.7100505775649861,0.24202581634745002,0.31104671908542514
3,1.2316362647301675,2.956948461432723,1,0.12426235392820767,0.5414619284526075,1.0574473837712723,0.5432330965995789,0.896616518497467,0.9436089992523193,0.7091271859697478,0.23912748601287603,0.3100302438251674
4,1.2305966267185569,3.550950111091525,1,0.21237700394996087,0.5366820142495133,1.0569986437923113,0.5545112490653992,0.9116541147232056,0.9473684430122375,0.704127856853248,0.24523176113143563,0.3147403080947697
5,1.2251465333447613,4.00623655564282,1,0.21917242617306715,0.5349160785832308,1.0558505201005173,0.5413534045219421,0.9003759622573853,0.9398496150970459,0.7026447318322407,0.2426237380132079,0.3115175529383123
6,1.2213116608192023,5.43595595136789,1,0.3115775077261553,0.5335204096550991,1.0528863436709284,0.5338345766067505,0.9097744226455688,0.9436089992523193,0.697592145422233,0.24243752006441355,0.3115077819675207
7,1.215799193345656,8.14566711022755,1,0.46345282829741236,0.528667232456246,1.0455048094028614,0.5545112490653992,0.9172932505607605,0.9454887509346008,0.6888187533622022,0.24492544634267688,0.3149878550320864
8,1.2072363152407026,10.674263686151912,1,0.4492612997182868,0.5249465917515577,1.0345499202879713,0.5225563645362854,0.9041353464126587,0.932330846786499,0.6829746122349338,0.24292542273178697,0.3119834656827152
9,1.1955863992808526,12.716256701654176,1,0.5230752225997479,0.5248688789638163,1.0325312214846938,0.5375939607620239,0.9078947305679321,0.9436089992523193,0.6808334004462361,0.36480246391147375,0.43393090600147843
10,1.1931628268702124,13.756909625741564,1,0.5219158788504072,0.5250433422750985,1.0312536872159515,0.5338345766067505,0.9041353464126587,0.9454887509346008,0.6801293049448699,0.2456532157957554,0.31572764413431287
11,1.1918037537269,15.058908446020919,1,0.5239538192064795,0.5255281018283567,1.0308525050494666,0.5244361162185669,0.8984962701797485,0.9454887509346008,0.6797875507097407,0.24413587618619204,0.3130596010014415
