iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3595992934961743,2.4445505265740963,1,0.31446664372259137,0.5616625441739848,1.126420457419575,0.6296992301940918,0.9492481350898743,0.969924807548523,0.7442266222252296,0.633870538789779,0.7287429519928992
1,1.271411753362009,3.0556075695990277,1,0.08376822936637963,0.56532117104774,1.130729812903672,0.49624061584472656,0.8515037298202515,0.9116541147232056,0.752477361852897,0.24533397424966097,0.31629028590396047
2,1.2284162525820927,2.9575198853457603,1,0.11010053051426692,0.5634917728783817,1.1108986390338025,0.5169172883033752,0.8703007698059082,0.9248120188713074,0.7474938642871298,0.24732372537255287,0.3183489963412285
3,1.2235076386784647,2.9955867841397232,1,0.11698158933929784,0.5638627094856833,1.1098593996431736,0.5169172883033752,0.8703007698059082,0.9248120188713074,0.7475146178621997,0.2474552937783301,0.3200429701246321
4,1.2224615406825763,3.6760971756796916,1,0.2048825007029512,0.5653014932631623,1.1027887095714126,0.5263158082962036,0.8872180581092834,0.9398496150970459,0.74487220016691,0.24735431466251612,0.3187587717548013
5,1.2169146189470983,4.061372708329387,1,0.19714385289976727,0.5651691762758266,1.1073400371996103,0.5093985199928284,0.8740601539611816,0.9154135584831238,0.7441361361533556,0.24674443108960986,0.3174140858463943
6,1.2134838177350644,4.9765775441573155,1,0.24879937330505336,0.5630626435110088,1.1030480391111415,0.49624061584472656,0.8684210777282715,0.9248120188713074,0.7390456794466629,0.24744350416585803,0.3181249578483403
7,1.2100345651398279,6.089235370816955,1,0.3380041658439958,0.5586614706105142,1.092551288599148,0.5018796920776367,0.8796992301940918,0.9398496150970459,0.7319280232275248,0.3714128793217242,0.4420390441082418
8,1.2054897527414445,7.635677567439269,1,0.4489922569214025,0.5530968764224465,1.0842884063333798,0.5244361162185669,0.8947368264198303,0.951127827167511,0.7244498371766569,0.37201956333592534,0.44256806932389736
9,1.2011698204271877,8.607296522237434,1,0.4527279420729889,0.5498479395387118,1.0808665755233409,0.5093985199928284,0.8947368264198303,0.9417293071746826,0.7205291102584066,0.24842071533203125,0.3189383512362838
10,1.1931453014566322,10.358424543794786,1,0.47630965479212983,0.5473594264114774,1.079195453385522,0.5056390762329102,0.8872180581092834,0.9360902309417725,0.7169410954012267,0.24872933235019445,0.31913197925314307
11,1.18719617893441,11.99938314990083,1,0.5035721283367661,0.5466364118922453,1.079254380343298,0.5037593841552734,0.8872180581092834,0.9342105388641357,0.7158525359832405,0.24910615803673863,0.3204365358687937
12,1.1847815408473645,13.346678043738823,1,0.5021231659776256,0.5466403736184582,1.082006743483148,0.49624061584472656,0.88345867395401,0.9304511547088623,0.7155461369949357,0.2485732538625598,0.3193013370037079
13,1.1825333874007706,15.183668247538373,1,0.5481496888461479,0.5472266267775051,1.0818840083650396,0.5093985199928284,0.8872180581092834,0.9417293071746826,0.7163588458312224,0.24913994828239083,0.32006809022277594
14,1.1821854610041094,15.266369047551603,1,0.5250227799140944,0.5471763525306653,1.0837351315072075,0.5056390762329102,0.88345867395401,0.9360902309417725,0.7163078036205238,0.24991208082064986,0.32063318509608507
15,1.181657537999588,15.603373729698681,1,0.524874923603328,0.5472920316670175,1.0844126353496462,0.5037593841552734,0.8815789222717285,0.9379699230194092,0.716476199437105,0.24964220263063908,0.3205742947757244
16,1.1816073982075992,15.920055008135764,1,0.526960249121712,0.5474307131971078,1.0848252953309134,0.5037593841552734,0.8815789222717285,0.9379699230194092,0.7166513295188677,0.24978955229744315,0.32052729511633515
17,1.1815767372512445,16.072152226726647,1,0.5291592160732954,0.5473923642053281,1.0846387501278194,0.5112782120704651,0.8815789222717285,0.9379699230194092,0.7164614512676033,0.24911841889843345,0.319590725004673
18,1.1814378692184169,15.88086260917569,1,0.5293130284408571,0.5473467369349605,1.084017855002013,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7160661603762785,0.2504737451672554,0.3213083283044398
19,1.1813194200567012,15.69228606262201,1,0.528696205732319,0.5472747005571864,1.083764201019315,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7159850403856822,0.2501835376024246,0.32142581697553396
20,1.18130398118251,15.577203251069847,1,0.528172714822733,0.5472305399896711,1.083677767120775,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7159957652200697,0.2503355466760695,0.3214104068465531
21,1.1812983472172884,15.559449159315085,1,0.5279755751657228,0.547229645415757,1.0837290196174731,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7160544408292496,0.2508614310063422,0.32142260717228055
22,1.1812954398877136,15.566139008575377,1,0.5278585050104266,0.5472562680276496,1.0838031419455108,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7161474150364228,0.25031055603176355,0.32119131926447153
23,1.1812895117228328,15.618869023047788,1,0.528052876795564,0.5473650048421113,1.0839526899748273,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7162796517547743,0.2511220187880099,0.3219413021579385
24,1.1812851142881013,15.657468739153742,1,0.528325749424727,0.5474204067338817,1.0840432782993699,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7163490540502242,0.25108730932697654,0.3215502053499222
25,1.1812837656097541,15.666540094775693,1,0.5284707671921711,0.5474490937575454,1.0840990281204004,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7163919653461864,0.25060860393568873,0.3212001686915755
26,1.1812830837530197,15.647411190730677,1,0.5285081730826494,0.5474742999458712,1.084151345776684,0.5150375962257385,0.8815789222717285,0.9360902309417725,0.7164415952356694,0.2514951559714973,0.3226465261541307
27,1.181282313719016,15.612786860239616,1,0.5284356389034207,0.5474910142156844,1.0841916886490564,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7164867750609896,0.2501143589615822,0.3208816321566701
28,1.181281772816227,15.58945793480876,1,0.5283414612132445,0.5474964520269502,1.0842102568843728,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7165091708149312,0.25034173717722297,0.3210836313664913
29,1.1812815625366908,15.581169554506642,1,0.5282895436271697,0.5475010425816952,1.084225081525602,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7165224845906653,0.25018142769113183,0.32142782676965
30,1.1812814354674956,15.58368473660845,1,0.5282823368329845,0.5475160077677309,1.0842626623378326,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7165484526132684,0.2511249389499426,0.3221093197353184
31,1.181281244631399,15.600093019998367,1,0.5283547727226308,0.5475410273307896,1.0843197251131724,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7165850476703561,0.25078952172771096,0.321816632989794
32,1.1812810721165412,15.611708013295871,1,0.528407738410453,0.547548495536171,1.0843423502783502,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7165988840066174,0.25063332403078675,0.32194092217832804
33,1.181281008467546,15.617460671439295,1,0.5284247298185395,0.5475490746279,1.084353246119494,0.5131579041481018,0.8815789222717285,0.9360902309417725,0.7166056703996272,0.2515822150744498,0.322329618036747
