iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3331519749038478,2.45915412046231,0.4847090157743822,0.3514723226717402,0.5804191484390795,1.1056943999452606,0.518796980381012,0.896616518497467,0.9285714030265808,0.7495924577137396,0.6535503780469298,0.745215430855751
1,1.2678244487721924,2.5751299054857797,0.503054950598979,0.3391181765043563,0.5706944333283099,1.0910292279422407,0.5056390762329102,0.8928571343421936,0.9266917109489441,0.7378849518043061,0.239397875033319,0.3080836799927056
2,1.2623973656120142,2.622200339944967,0.5264051018202508,0.3590290872962013,0.5689064835365844,1.0873970665367887,0.5150375962257385,0.8984962701797485,0.9285714030265808,0.7358318216265216,0.23653461784124374,0.30356736993417144
3,1.2582299829152248,2.944821224387026,0.5716939159471718,0.3793839841166221,0.5585028511550965,1.0724518573197483,0.5206766724586487,0.8984962701797485,0.9342105388641357,0.7238204695284847,0.23738155979663134,0.30515495268628
4,1.246448291637094,3.816894046332743,0.6088104801005387,0.47445858341579444,0.5428712455638284,1.0550289311048453,0.5601503849029541,0.9078947305679321,0.9417293071746826,0.7052432987031062,0.23934339499101043,0.3069249978289008
5,1.2270722629770923,6.130798294607006,0.6543814236431775,0.5910906066022101,0.5331952413679683,1.0455354535678576,0.548872172832489,0.9154135584831238,0.951127827167511,0.6902809168480435,0.23693268885836005,0.3045031619258225
6,1.2064817728681385,6.980741647708913,0.7736502149078359,0.522886410371093,0.5312907249049014,1.0413048593936407,0.5263158082962036,0.9041353464126587,0.9360902309417725,0.687901912044868,0.3553231586702168,0.4228682117536664
7,1.2018385110078253,8.202812448254438,0.8256688578384375,0.5568978667968232,0.5309431537326139,1.038720355183494,0.530075192451477,0.9041353464126587,0.9454887509346008,0.685137834250341,0.23673280887305737,0.30410923063755035
8,1.1985484432411926,9.550325807647877,0.9012078429925054,0.5751253233608171,0.532092930324486,1.0385312238971522,0.5150375962257385,0.902255654335022,0.9454887509346008,0.6843303759612651,0.23698617983609438,0.3042257307097316
9,1.1972089423725263,10.006435413135883,0.9243040873295669,0.5744180757825059,0.5323387198108491,1.0396995790465484,0.5206766724586487,0.902255654335022,0.9454887509346008,0.6850150555233189,0.23727953992784023,0.3044771021232009
10,1.1963920328160194,11.061447498065485,0.9540915262050649,0.5711337413732696,0.5328968527859114,1.0444919834086799,0.518796980381012,0.896616518497467,0.9379699230194092,0.6880976234525313,0.23940943367779255,0.3072481267154217
11,1.1946183202346483,11.279228750435466,0.9434257846606039,0.5721143442615284,0.5325489157756349,1.0454890441945872,0.518796980381012,0.8928571343421936,0.9398496150970459,0.6887809284600188,0.2377434717491269,0.3052563639357686
12,1.1942418743067127,11.31472273168045,0.9251706584697517,0.5729371981122396,0.5320599598415523,1.0456428163792333,0.5169172883033752,0.8928571343421936,0.9398496150970459,0.6889195096322034,0.23844258207827806,0.30589565401896834
13,1.1940027851286312,11.25597824035229,0.8922934843384934,0.574479252232973,0.531285857733535,1.0448878330797258,0.5225563645362854,0.896616518497467,0.9398496150970459,0.6884695606383651,0.2375809010118246,0.3046677019447088
14,1.1936730668547146,11.209330819928649,0.8704139053905817,0.574654834905329,0.5305266009940509,1.0435845352486566,0.5206766724586487,0.896616518497467,0.9398496150970459,0.6876043378822758,0.2400662456639111,0.3082414297387004
15,1.1934849115089143,11.28439865428986,0.8659493838862719,0.5734581123783815,0.5302770039948618,1.042856169197866,0.5206766724586487,0.8947368264198303,0.9398496150970459,0.6870804363328076,0.23791141109541059,0.30583179416134953
16,1.1933972888610223,11.394468967696925,0.8647908600222258,0.5741622181635515,0.5302422364405049,1.0424119812949957,0.5263158082962036,0.896616518497467,0.9417293071746826,0.6867577964769125,0.23841233272105455,0.30683038709685206
17,1.193365164321141,11.406779976937072,0.8621496246742636,0.5743048539830526,0.5303098613870004,1.0425413469456386,0.5244361162185669,0.896616518497467,0.9417293071746826,0.6868488058688353,0.2373734200373292,0.30446064192801714
18,1.1933566517119263,11.428779034243343,0.8506009414205905,0.5750900614733712,0.5306854448181247,1.0432546821482191,0.5263158082962036,0.8947368264198303,0.9417293071746826,0.6873548291708476,0.2395972851663828,0.3071714472025633
19,1.1933350706609767,11.411013563804396,0.8452392739272965,0.5750642207854098,0.5308239790885914,1.0435378007354847,0.5263158082962036,0.8947368264198303,0.9398496150970459,0.6875580317827296,0.23828814178705215,0.30632463563233614
20,1.1933290170502706,11.384044034534135,0.8383519210384177,0.5746322965482452,0.5309527982282506,1.0438207423769001,0.5281955003738403,0.8947368264198303,0.9398496150970459,0.687757081299395,0.23808741196990013,0.30552168376743793
21,1.19331886934468,11.378553739244252,0.8347463857943901,0.5741536040157855,0.5308973442229725,1.0437839620332336,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6877243098714264,0.23865595320239663,0.30584980500862
22,1.1933122459619288,11.40282394716711,0.8347242981022015,0.5740865107514506,0.5307624446577608,1.0435781281548002,0.530075192451477,0.896616518497467,0.9398496150970459,0.6875702729865227,0.24053886672481894,0.30819165892899036
23,1.193309264165304,11.445020182669143,0.8358558886634047,0.5741945905693676,0.5306309982735693,1.043386658305549,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6874246218814135,0.2386204437352717,0.3057410051114857
24,1.1933074173372986,11.499693152657517,0.837539884192464,0.5744952854047414,0.5305638151226915,1.043323983006639,0.5281955003738403,0.896616518497467,0.9417293071746826,0.687369421345673,0.23946824483573437,0.30698790680617094
25,1.1933061912812144,11.550570978165224,0.838521656598479,0.574643722827624,0.5305417161959796,1.0433545668430189,0.5281955003738403,0.896616518497467,0.9417293071746826,0.6873808332243994,0.23842804180458188,0.3057235940359533
26,1.1933054643405097,11.576205674649003,0.8389079947350075,0.574667308610208,0.5305608428231973,1.043429069031261,0.5281955003738403,0.896616518497467,0.9398496150970459,0.687427853943866,0.23878315277397633,0.30636913562193513
27,1.1933050149592683,11.58359229615199,0.8388009101223695,0.5745836412987348,0.5305890617974488,1.0434937568322515,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874713669175584,0.24128124816343188,0.30908186128363013
28,1.1933047827261445,11.581182681523572,0.8386645617679781,0.5745556456877198,0.5306011418580613,1.043511874710094,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874845868064745,0.23958272533491254,0.3068310460075736
29,1.1933047436166242,11.579383930469357,0.8385693790089563,0.5745444026214678,0.5306048226441911,1.0435131302749179,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874860870380199,0.23933305498212576,0.3066900670528412
30,1.1933047154425953,11.579913721609719,0.8384613501532342,0.5745486848894936,0.5306066693358906,1.043505891931937,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874820588879282,0.24233186105266213,0.3100484241731465
31,1.1933046587547513,11.586511936980346,0.8387029167335359,0.5745778313078351,0.5306069902536321,1.0435008184542272,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874788667011181,0.23869639402255416,0.3058617250062525
32,1.1933046139292096,11.594299718407562,0.8391167144041256,0.5745980764460663,0.5306051890797523,1.0434975531768063,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874763736619068,0.23890611389651895,0.306672936771065
33,1.193304593694643,11.59794042648177,0.8395478584004006,0.5746046692199852,0.5306056124115205,1.0434991307733283,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874771279242403,0.24239393090829253,0.31084961583837867
34,1.1933045881427937,11.600270462175269,0.8400253966281688,0.5746017394169348,0.5306064395756598,1.0435010205355042,0.5281955003738403,0.896616518497467,0.9398496150970459,0.687478104469345,0.23936666501685977,0.30660989694297314
35,1.1933045852139332,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.23999048583209515,0.307492318097502
36,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12247926788404584,0.18953474890440702
37,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.1215899158269167,0.19033814081922174
38,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12297725910320878,0.1911205630749464
39,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12123997509479523,0.18774308497086167
40,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12242351798340678,0.1898286398500204
41,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12118392530828714,0.18811587616801262
42,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12240000814199448,0.18950666906312108
43,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12154127610847354,0.18847441673278809
44,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12045807391405106,0.18750881496816874
45,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12192795658484101,0.18855716660618782
46,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.1220483472570777,0.18928064918145537
47,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12170188687741756,0.18844414688646793
48,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12190502695739269,0.18898153817281127
49,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12155322590842843,0.18832787685096264
50,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12224163766950369,0.1895547299645841
51,1.1933045844849877,11.600623702794095,0.8402367202420236,0.5745986714538005,0.5306069929216275,1.0435015011216102,0.5281955003738403,0.896616518497467,0.9398496150970459,0.6874783275635461,0.12169420719146729,0.18864211812615395
