iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3756668078112053,2.4310298130006567,0.4555243511307099,0.36453881758858964,0.613655357764289,1.16542679680588,0.5432330965995789,0.8796992301940918,0.9417293071746826,0.7830764330682951,0.29126373678445816,0.32944953674450517
1,1.3146915018154344,2.5912955449796344,0.45653220591921373,0.2861069996026572,0.6060273512643867,1.1671280130707637,0.5112782120704651,0.8759398460388184,0.9135338068008423,0.7816823160500277,0.02623775089159608,0.04131621494889259
2,1.3037024978531608,2.6459906159591835,0.5097665015932626,0.29527522400790956,0.604227105838662,1.156268258170456,0.5206766724586487,0.8796992301940918,0.9266917109489441,0.7774424336434513,0.01880825310945511,0.03164362208917737
3,1.292558657724803,3.0410511634683886,0.6462189830892875,0.2228478498036119,0.5961692333870182,1.1400521150969127,0.5,0.8815789222717285,0.9342105388641357,0.7658213317283824,0.018721413798630238,0.03155006282031536
4,1.2657855656049406,3.6859217938646136,0.8014688409511452,0.15209181528003177,0.5939293343955315,1.148396665903121,0.5018796920776367,0.8646616339683533,0.9379699230194092,0.7626704766133313,0.01886787312105298,0.03057835390791297
5,1.250224551231307,4.216230838174943,0.7386430237171246,0.1842978056268608,0.590898188600796,1.149454990857741,0.48120301961898804,0.853383481502533,0.9229323267936707,0.7588108129592271,0.01618692185729742,0.02744917804375291
6,1.2407406715815235,5.381414884513485,0.6291421725065074,0.3267386085081293,0.5845608098325122,1.1237728131810312,0.5056390762329102,0.8796992301940918,0.9436089992523193,0.7503478099855795,0.02692433400079608,0.0381370410323143
7,1.2293106785314276,6.130465315207204,0.6456510192366361,0.3381744577397604,0.5824163013723478,1.1215302847150215,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7474385606002815,0.016299919690936804,0.027692114934325218
8,1.224097575597758,8.586117046400096,0.5866566248590342,0.4695673021925668,0.5711027162352702,1.0997673493535705,0.5338345766067505,0.8872180581092834,0.9454887509346008,0.733411649766007,0.01641988893970847,0.02760690590366721
9,1.214628692146941,11.334050950763455,0.680165377217765,0.40516948570288724,0.564994154859344,1.1053345616034302,0.4887218177318573,0.8571428656578064,0.9210526347160339,0.7275751417351233,0.01654453808441758,0.027992501854896545
10,1.2067748552116666,14.016479161881701,0.6493539984322256,0.5155288214925389,0.561374105906459,1.0909100823133138,0.5056390762329102,0.8759398460388184,0.9398496150970459,0.7242977829188154,0.016723905690014362,0.0281701497733593
11,1.2021409674199544,14.625759247621712,0.6792541306738544,0.5039040108228066,0.5609858229891508,1.0919783711481497,0.5056390762329102,0.8684210777282715,0.9360902309417725,0.7240900028164162,0.015037375036627054,0.025263011921197176
12,1.2012548761814772,16.802791215592173,0.7569138040542769,0.5046288477163419,0.5602596372289292,1.0933410960201406,0.5056390762329102,0.8684210777282715,0.932330846786499,0.7237014623642758,0.014975245110690594,0.025151444133371115
13,1.2001412601809374,18.270337785104523,0.8198276935728065,0.5110355660931482,0.5601001820003452,1.0936684285044862,0.5,0.8684210777282715,0.9304511547088623,0.723673045501833,0.014940845314413309,0.025226742029190063
14,1.1996798993393643,18.563379155540087,0.9048007455925362,0.5005871118723013,0.5597673965092932,1.0932589659984902,0.5037593841552734,0.8740601539611816,0.9248120188713074,0.7243468124742748,0.022291535045951605,0.03273495100438595
15,1.1971211648856073,22.033070253617414,1.1039852079773622,0.5112097598876703,0.5585386228536254,1.0936844780757151,0.5093985199928284,0.8759398460388184,0.9248120188713074,0.723887167053665,0.015232912264764309,0.025625048205256462
16,1.1958066765920932,24.003659939923626,1.2679067305437781,0.5119666294414763,0.5571917199535121,1.0904176170378128,0.5093985199928284,0.8815789222717285,0.9285714030265808,0.7217340117628126,0.015569359064102173,0.02570230793207884
17,1.1947321423233221,25.429793436763582,1.3895288505413566,0.5090046108907975,0.5565367704888149,1.0893357340146275,0.5150375962257385,0.88345867395401,0.9285714030265808,0.7207144082216133,0.015461290255188942,0.025670757982879877
18,1.1945387432113321,26.283028407855465,1.4468445864414758,0.5112761850484902,0.5566926468089596,1.0899849473099588,0.5131579041481018,0.8815789222717285,0.9285714030265808,0.7209756086613629,0.015670357272028923,0.025983883999288082
19,1.1944593371670589,27.41682341039368,1.5302358188478113,0.5139853919434184,0.5567811413938758,1.0904173319092565,0.5093985199928284,0.8796992301940918,0.9285714030265808,0.7211927810399251,0.01564592821523547,0.02633194113150239
20,1.194379912172705,28.827599001281175,1.646932353625388,0.5154941170739643,0.5569551483424385,1.0911519771241986,0.5075187683105469,0.8796992301940918,0.9285714030265808,0.7216691197644803,0.018126610200852156,0.029273117892444134
21,1.194188616525055,30.438441392803707,1.767054276258762,0.5162418572170289,0.5573559910241906,1.0920422525260283,0.5056390762329102,0.8759398460388184,0.9229323267936707,0.7224637404699668,0.016028264071792364,0.026177991647273302
22,1.1938189981484322,31.651590504571875,1.8338490134339005,0.5148127540847142,0.5578299123243031,1.0928484189101446,0.5056390762329102,0.8759398460388184,0.9248120188713074,0.7232706556233831,0.016023244243115187,0.026148322969675064
23,1.1935951145931802,32.76818855427417,1.8727668549840355,0.515254503671903,0.5583721524536758,1.0933197600953553,0.5018796920776367,0.8759398460388184,0.9229323267936707,0.7237172264725199,0.015871135983616114,0.025804417207837105
24,1.1934390337317238,36.50079928826662,1.968904143809561,0.5158281554877657,0.560961176982456,1.095570023579376,0.5018796920776367,0.8759398460388184,0.9210526347160339,0.7254694847722521,0.015979184303432703,0.026112533174455166
25,1.1931242248388656,40.09408670831354,2.1170505183697026,0.5177661732888321,0.5604629763973912,1.09580918447707,0.5037593841552734,0.8759398460388184,0.9191729426383972,0.7252865277294691,0.016441379208117723,0.02637337986379862
26,1.1928409081925884,42.25362884705787,2.15794968955185,0.5184354546992719,0.5612378555407046,1.0966870709645378,0.5037593841552734,0.8759398460388184,0.9191729426383972,0.725910734852438,0.016199901700019836,0.026219441555440426
27,1.1927621752106996,44.26137043258802,2.1833738540226304,0.5181877312690055,0.5619244166565085,1.0974365040341554,0.5037593841552734,0.8759398460388184,0.9191729426383972,0.7264287449075967,0.01641729986295104,0.026417130138725042
